,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2451,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3077796,2019-11-06 12:37:11:677,-7.1869,-2.466,10.3558,-0.1087,-0.0018,9.806,-0.2018,-0.0838,0.1719,-3.44,-37.94,27.38,346.47,-83.31,175.08
2452,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3077896,2019-11-06 12:37:11:777,4.8022,0.1518,9.2965,-0.0316,0.0353,9.8065,-0.124,-0.7362,0.4395,-2.37,-38.5,27.13,354.07,-83.81,179.24
2453,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3077996,2019-11-06 12:37:11:877,-5.9049,0.3173,10.945,-0.0936,-0.0297,9.8061,0.1753,-0.7352,0.4879,-2.94,-38.87,27.38,351.65,-84.04,179.27
2454,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078096,2019-11-06 12:37:11:977,-1.4544,0.884,9.8226,-0.088,-0.0694,9.806,0.2006,-0.2244,0.1927,-2.75,-38.5,27.25,353.75,-84.05,-178.97
2455,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078196,2019-11-06 12:37:12:077,-2.6771,-1.4472,9.0194,-0.0347,-0.0246,9.8065,0.0374,-0.3185,0.2501,-3.31,-38.37,27.94,357.14,-83.24,-176.27
2456,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078296,2019-11-06 12:37:12:177,-0.4963,-0.0887,9.7511,-0.0339,-0.0197,9.8065,-0.037,0.0858,-0.0703,-3.19,-38.19,28.13,0.05,-82.83,-173.85
2457,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078396,2019-11-06 12:37:12:277,0.2018,-0.859,10.0675,-0.0053,0.0224,9.8066,-0.0969,-0.0874,0.1096,-3.56,-37.69,27.88,359.57,-82.75,-172.22
2458,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078496,2019-11-06 12:37:12:377,0.7618,-1.0198,9.7732,-0.0514,0.0193,9.8064,-0.1248,0.0811,-0.0135,-3.5,-38.56,27.31,5.48,-83.07,-169.17
2459,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078596,2019-11-06 12:37:12:477,-0.3242,-0.1432,9.8671,-0.0009,0.0294,9.8065,-0.0448,-0.1535,0.1057,-3.94,-38.75,27.81,4.8,-83.17,-167.89
2460,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078696,2019-11-06 12:37:12:577,-2.7207,-0.3892,10.2789,-0.0317,-0.0408,9.8064,0.1481,0.0808,-0.0978,-3.62,-38.31,27.31,4.73,-83.41,-167.63
2461,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078796,2019-11-06 12:37:12:677,-2.7696,-0.9774,10.7323,0.0056,-0.0518,9.8065,0.1386,-0.3301,0.1616,-3.94,-37.62,28.13,7.73,-83.06,-165.45
2462,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078896,2019-11-06 12:37:12:777,-0.8263,-0.0106,9.7362,-0.0378,-0.0421,9.8064,0.0638,0.1241,-0.1023,-3.37,-38.19,28.13,11.56,-82.45,-164.46
2463,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3078996,2019-11-06 12:37:12:877,2.6941,-0.2704,9.2934,0.0473,0.0278,9.8064,-0.0365,-0.0672,-0.0302,-3.44,-37.75,28.19,10.66,-82.17,-165.27
2464,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3079096,2019-11-06 12:37:12:977,-1.5413,-0.3419,9.2559,0.0269,-0.0166,9.8066,-0.0363,0.4373,-0.4166,-2.87,-38.25,28.5,6.73,-82.2,-168.61
2465,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3079196,2019-11-06 12:37:13:077,4.699,-0.7324,10.1162,0.088,-0.0046,9.8062,0.0232,0.2059,-0.1733,-2.37,-38.37,28.44,8.4,-82.33,-169.1
2466,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3079296,2019-11-06 12:37:13:177,-2.857,-1.0158,9.047,0.0238,0.0433,9.8065,-0.1328,0.5704,-0.2688,-3.06,-38.37,28.56,3.23,-82.37,-171.45
2467,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3079396,2019-11-06 12:37:13:277,5.0728,0.3709,9.1322,0.0607,0.048,9.8063,-0.1127,0.5933,-0.3929,-2.81,-38.25,27.81,3.62,-82.74,-170.91
2468,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3079497,2019-11-06 12:37:13:378,-3.9056,-0.4654,9.5835,0.0565,0.0423,9.8063,-0.0058,0.2181,-0.1042,-2.69,-38.19,28.19,1.93,-83.26,-172.27
2469,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3079597,2019-11-06 12:37:13:478,-4.3509,-1.7063,11.6822,0.0198,-0.0009,9.8065,-0.1048,0.6657,-0.3369,-2.56,-38.37,27.69,7.7,-83.26,-167.45
2470,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3079696,2019-11-06 12:37:13:577,-5.9689,-0.6002,10.3341,0.0501,0.0088,9.8064,0.1685,-0.4111,0.2053,-3.0,-38.5,27.38,7.75,-83.3,-167.22
2471,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3079797,2019-11-06 12:37:13:678,-0.4515,-0.1321,10.6883,-0.0435,-0.0517,9.8063,0.0272,0.2174,-0.1634,-3.06,-38.56,27.69,8.68,-83.32,-166.65
2472,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3079896,2019-11-06 12:37:13:777,4.7896,-0.1977,9.4408,0.0431,-0.0229,9.8065,0.0846,-0.677,0.2786,-3.12,-38.12,27.75,10.52,-82.94,-165.18
2473,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3079996,2019-11-06 12:37:13:877,1.3905,-0.4472,9.9602,-0.0548,-0.0401,9.8064,0.1573,-0.2015,0.0914,-2.5,-38.06,27.75,8.59,-82.72,-168.86
2474,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3080096,2019-11-06 12:37:13:977,-1.1378,0.288,10.1729,-0.0178,-0.0213,9.8066,0.0516,-0.6403,0.4183,-2.87,-37.5,28.31,6.4,-82.55,-168.63
2475,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3080197,2019-11-06 12:37:14:078,-5.9973,0.3824,10.9458,-0.0518,-0.0202,9.8064,0.0709,-0.5596,0.2536,-2.87,-37.75,27.88,4.91,-82.72,-169.86
2476,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3080296,2019-11-06 12:37:14:177,2.5501,0.6598,10.4773,-0.043,-0.0317,9.8065,-0.0661,-0.293,0.1661,-2.5,-38.25,28.31,8.39,-82.59,-169.05
2477,53.052532,-1.799514,196.21,6.35,3,170.88,18 / 18,3080397,2019-11-06 12:37:14:278,-5.0596,-1.7184,10.6868,-0.0361,-0.0141,9.8065,0.1243,-0.7061,0.3598,-2.56,-38.31,27.81,1.75,-82.56,-172.45
2478,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3080496,2019-11-06 12:37:14:377,6.2792,0.713,9.9338,-0.06,-0.0498,9.8062,0.0102,-0.1988,0.037,-2.19,-37.94,28.69,1.19,-82.58,-175.07
2479,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3080597,2019-11-06 12:37:14:478,-0.4164,-0.3834,8.3177,-0.0228,0.0205,9.8066,-0.0413,-0.6612,0.4344,-2.19,-37.44,28.75,2.46,-82.27,-174.04
2480,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3080696,2019-11-06 12:37:14:577,5.6953,0.3272,7.8139,-0.045,0.0161,9.8065,-0.1886,0.57,-0.4607,-2.25,-37.94,28.13,2.15,-82.54,-174.16
2481,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3080797,2019-11-06 12:37:14:678,0.5586,-1.4952,9.5043,0.0558,0.0705,9.8062,-0.0946,-0.3472,0.1641,-1.81,-38.44,27.56,2.43,-82.76,-173.92
2482,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3080897,2019-11-06 12:37:14:778,-10.4119,0.4912,9.9434,-0.0197,0.0381,9.8065,-0.1103,1.2131,-0.5707,-1.56,-38.5,27.81,2.33,-83.52,-173.95
2483,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3080996,2019-11-06 12:37:14:877,2.2261,3.2514,9.4492,0.1082,0.0557,9.8058,-0.2079,0.8125,-0.4368,-2.31,-38.62,27.38,4.83,-83.47,-171.76
2484,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3081096,2019-11-06 12:37:14:977,-7.0491,-0.3799,11.1199,0.0753,0.0232,9.8063,0.0648,0.6073,-0.307,-2.0,-38.19,27.75,6.65,-83.41,-170.34
2485,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3081196,2019-11-06 12:37:15:077,11.4996,-0.0204,8.8787,0.0797,-0.0134,9.8063,-0.1166,1.5027,-0.867,-1.81,-38.81,27.75,4.56,-83.36,-172.12
2486,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3081296,2019-11-06 12:37:15:177,3.4799,0.3019,8.9647,0.1368,0.0494,9.8055,0.2136,-0.6621,0.383,-2.25,-38.5,28.13,359.54,-83.26,-176.3
2487,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3081396,2019-11-06 12:37:15:277,7.1402,-0.122,9.2145,-0.0196,-0.0213,9.8065,-0.0938,0.6055,-0.4408,-1.44,-38.06,28.5,5.94,-82.85,-173.1
2488,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3081496,2019-11-06 12:37:15:377,1.3375,0.9316,8.4008,0.0931,0.0036,9.8061,0.1566,-1.3049,0.7808,-0.81,-38.0,27.81,0.5,-82.72,-177.54
2489,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3081596,2019-11-06 12:37:15:477,-11.9635,-0.0674,12.3875,-0.1112,-0.0487,9.8058,0.0973,-0.1888,0.0105,-1.25,-38.25,28.75,355.62,-82.95,178.33
2490,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3081696,2019-11-06 12:37:15:577,2.3054,0.5287,9.1133,-0.0332,-0.0335,9.8065,0.2225,-1.0258,0.6472,-1.06,-38.37,27.63,356.7,-83.11,179.31
2491,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3081796,2019-11-06 12:37:15:677,-6.8778,0.2717,9.586,-0.0768,-0.0388,9.8062,0.044,-0.6747,0.2471,-0.87,-38.44,28.63,356.48,-83.0,179.04
2492,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3081896,2019-11-06 12:37:15:777,2.5596,-0.7957,10.5093,-0.0876,-0.0395,9.8061,-0.1438,-0.2608,0.2553,-1.19,-37.87,28.06,1.56,-82.73,-176.67
2493,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3081996,2019-11-06 12:37:15:877,-6.4072,0.5291,12.0284,-0.0634,-0.0116,9.8063,0.1481,-0.6684,0.3549,-1.25,-38.5,27.75,3.73,-82.93,-174.87
2494,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3082096,2019-11-06 12:37:15:977,4.618,1.1133,8.4103,-0.0552,-0.0525,9.8063,0.028,0.1104,-0.0932,-0.62,-37.94,28.0,7.15,-82.68,-172.1
2495,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3082196,2019-11-06 12:37:16:077,-2.832,0.6933,9.9579,0.0391,-0.0144,9.8065,0.0512,-0.3677,0.1248,-0.44,-38.19,28.56,7.36,-82.5,-173.96
2496,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3082296,2019-11-06 12:37:16:177,-4.5205,0.5969,10.138,-0.0074,-0.0186,9.8065,-0.0513,0.3749,-0.2467,-1.06,-38.0,28.88,359.86,-82.4,-178.14
2497,53.052532,-1.799514,196.21,6.35,3,170.88,19 / 20,3082397,2019-11-06 12:37:16:278,2.0011,0.7229,8.5459,0.0417,0.0246,9.8065,-0.1436,0.3425,-0.1876,0.13,-38.25,28.56,359.26,-82.34,179.4
2498,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3082497,2019-11-06 12:37:16:378,-4.1939,1.0916,10.8082,0.056,0.0375,9.8064,-0.0542,0.174,-0.2099,0.06,-38.31,28.31,355.2,-82.59,176.08
2499,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3082597,2019-11-06 12:37:16:478,1.3433,0.1378,10.4129,0.0355,-0.0151,9.8065,0.0192,0.2594,-0.1625,-0.12,-37.5,28.69,356.98,-82.59,177.5
2500,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3082696,2019-11-06 12:37:16:577,-0.0061,-0.5681,9.2454,0.0169,0.0025,9.8066,0.0393,0.2703,-0.1698,0.13,-38.75,28.25,356.04,-82.56,176.79
2501,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3082796,2019-11-06 12:37:16:677,2.4252,-0.87,10.2481,0.0118,0.0071,9.8066,0.0317,0.2948,-0.0971,0.0,-38.19,28.56,1.08,-82.46,-179.12
2502,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3082897,2019-11-06 12:37:16:778,-3.9696,0.3789,9.8231,0.0185,0.0023,9.8066,0.0215,0.1471,-0.1394,0.19,-38.62,28.56,4.53,-82.63,-176.29
2503,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3082997,2019-11-06 12:37:16:878,2.8078,2.0718,7.8802,-0.0133,0.0258,9.8066,-0.1909,0.3186,-0.0332,-1.25,-38.69,28.31,4.28,-82.91,-174.44
2504,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3083096,2019-11-06 12:37:16:977,-5.4285,-0.5313,10.3518,-0.0077,0.0338,9.8065,0.0945,-0.4665,0.2962,-0.19,-39.0,28.63,10.27,-83.17,-171.43
2505,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3083196,2019-11-06 12:37:17:077,-3.4372,-0.5305,11.2604,-0.0611,-0.024,9.8064,0.061,-0.1057,0.0097,-0.5,-38.12,27.94,10.46,-83.03,-171.33
2506,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3083296,2019-11-06 12:37:17:177,1.0644,-0.3231,9.5207,0.0285,-0.0032,9.8065,0.0601,-0.3567,0.1603,0.31,-38.37,28.0,12.16,-83.0,-169.92
2507,53.052532,-1.799514,196.21,6.35,3,170.88,20 / 20,3083396,2019-11-06 12:37:17:277,-0.5588,0.5913,10.2704,-0.0078,-0.0011,9.8066,-0.0281,-0.0824,0.0197,0.75,-37.87,28.56,15.57,-82.74,-169.07
2508,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3083496,2019-11-06 12:37:17:377,-5.0514,1.3352,10.938,0.0257,-0.0175,9.8066,0.0099,0.2291,-0.3028,0.5,-37.94,29.38,13.65,-82.69,-170.69
2509,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3083596,2019-11-06 12:37:17:477,0.1293,-1.7925,8.9409,-0.015,0.0017,9.8066,-0.0643,-0.1079,0.0768,0.19,-36.62,28.63,6.77,-82.49,-174.41
2510,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3083696,2019-11-06 12:37:17:577,-1.9411,-0.6059,9.5106,-0.0267,0.0192,9.8065,-0.0034,-0.2676,0.087,0.38,-36.37,27.63,6.38,-82.35,-174.77
2511,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3083796,2019-11-06 12:37:17:677,-3.2603,0.4151,10.0328,0.0006,0.01,9.8066,-0.0577,0.0483,-0.2008,2.25,-37.75,26.31,14.0,-82.48,-173.16
2512,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3083896,2019-11-06 12:37:17:777,-2.6069,-1.4649,10.1784,0.0136,0.009,9.8066,-0.0402,-0.1457,0.1391,1.81,-37.75,27.94,14.12,-82.68,-172.49
2513,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3083996,2019-11-06 12:37:17:877,-2.9042,0.222,10.2793,-0.009,-0.0057,9.8066,0.0358,0.029,-0.108,2.69,-37.75,28.69,16.66,-82.65,-172.12
2514,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3084096,2019-11-06 12:37:17:977,0.535,-0.5099,9.2674,0.0182,-0.0162,9.8066,0.0563,-0.0304,-0.0386,1.94,-38.12,28.06,15.13,-82.49,-171.73
2515,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3084196,2019-11-06 12:37:18:077,0.2747,-0.672,8.6252,-0.0122,-0.0213,9.8066,0.0064,0.0561,-0.0427,2.06,-38.0,28.56,15.51,-82.16,-171.31
2516,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3084296,2019-11-06 12:37:18:177,0.0511,-0.751,10.7191,0.0175,-0.0108,9.8065,0.0734,-0.025,-0.1097,2.5,-38.5,27.69,19.0,-82.09,-170.76
2517,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3084397,2019-11-06 12:37:18:278,-4.2037,1.5191,9.7782,0.029,-0.0061,9.8066,0.0307,0.2123,-0.1883,2.63,-38.37,27.75,18.28,-82.12,-171.33
2518,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3084496,2019-11-06 12:37:18:377,2.2183,0.2505,9.003,0.0512,0.0166,9.8065,-0.1222,0.3324,-0.2796,2.69,-38.5,27.94,18.48,-82.02,-171.21
2519,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3084596,2019-11-06 12:37:18:477,-4.1294,1.3191,9.5419,0.0222,-0.0032,9.8066,0.0334,-0.3404,0.1059,3.06,-38.62,28.5,17.62,-82.08,-171.64
2520,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3084696,2019-11-06 12:37:18:577,-2.7516,0.0129,10.8385,-0.0214,-0.018,9.8066,0.042,-0.1281,-0.0242,3.44,-38.62,28.06,18.39,-82.16,-171.3
2521,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3084796,2019-11-06 12:37:18:677,1.5194,-0.4922,9.8283,0.0045,-0.0131,9.8066,0.0587,-0.5507,0.1919,3.38,-37.87,27.69,18.22,-82.07,-171.4
2522,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3084896,2019-11-06 12:37:18:777,-1.6113,0.7289,9.8471,-0.0327,-0.0006,9.8066,0.0085,-0.3576,0.149,4.0,-38.19,28.5,19.04,-82.03,-172.36
2523,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3084996,2019-11-06 12:37:18:877,1.8353,-0.9104,10.0989,-0.0144,-0.0067,9.8066,-0.0752,-0.3786,0.1875,3.94,-37.87,28.19,19.0,-81.83,-172.87
2524,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3085096,2019-11-06 12:37:18:977,-2.9572,1.5484,9.1215,-0.0301,0.024,9.8066,0.052,-0.4392,0.2525,5.38,-38.25,28.0,21.01,-81.7,-173.28
2525,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3085196,2019-11-06 12:37:19:077,2.1382,0.2768,9.1764,-0.0381,-0.0088,9.8065,0.0288,-0.1481,0.0049,4.69,-38.37,27.5,20.65,-81.85,-173.51
2526,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3085296,2019-11-06 12:37:19:177,-4.5432,1.9319,10.465,-0.0042,-0.0194,9.8065,0.0949,-0.7296,0.3,5.13,-38.56,28.25,21.76,-81.81,-172.72
2527,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3085397,2019-11-06 12:37:19:278,-3.7316,0.6663,10.223,-0.057,0.0012,9.8064,0.0106,0.0787,-0.1627,5.88,-38.25,27.06,25.55,-81.49,-172.26
2528,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3085497,2019-11-06 12:37:19:378,0.8797,-0.8639,9.3534,-0.0297,-0.0219,9.8065,-0.0054,-0.332,0.1495,6.0,-37.37,28.44,21.66,-81.26,-174.83
2529,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3085596,2019-11-06 12:37:19:477,-1.3626,-0.5106,9.1247,-0.0017,-0.0105,9.8066,0.0079,0.0073,-0.0886,7.19,-38.25,27.75,21.32,-81.18,-177.16
2530,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3085697,2019-11-06 12:37:19:578,0.4128,-1.3669,9.6935,0.0547,-0.0071,9.8064,-0.0073,-0.1162,-0.1606,6.69,-38.06,27.19,21.55,-81.31,-177.55
2531,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3085797,2019-11-06 12:37:19:678,-4.1567,0.9783,9.492,0.0432,0.0153,9.8065,-0.0624,0.0963,-0.205,8.06,-37.94,27.56,22.05,-81.55,-178.25
2532,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3085896,2019-11-06 12:37:19:777,-2.443,1.9167,10.4482,0.0395,-0.0034,9.8065,-0.0137,-0.1354,-0.0797,7.63,-38.19,26.0,22.85,-81.91,-178.85
2533,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3085997,2019-11-06 12:37:19:878,-1.8841,0.9615,10.3472,0.0231,0.0172,9.8065,-0.0276,0.1168,-0.1772,8.75,-38.37,26.63,20.85,-82.21,178.54
2534,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3086097,2019-11-06 12:37:19:978,1.9632,-0.6296,9.7622,0.017,0.0024,9.8066,-0.0435,-0.1062,0.1091,8.56,-38.69,25.81,23.73,-82.26,-179.97
2535,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3086197,2019-11-06 12:37:20:078,-5.4588,-0.8115,11.0334,-0.0459,0.024,9.8065,0.1037,0.0557,-0.1449,9.13,-38.12,26.19,28.36,-82.23,-176.05
2536,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3086296,2019-11-06 12:37:20:177,-3.3972,2.3337,10.3335,-0.0074,-0.0392,9.8065,0.0793,-0.2879,-0.0019,8.75,-38.69,25.31,30.79,-82.1,-175.2
2537,53.05184,-1.799401,199.76,7.76,3,185.53,21 / 21,3086396,2019-11-06 12:37:20:277,-1.0983,-1.6028,9.2358,0.0026,0.0155,9.8066,0.0431,-0.2554,0.1419,9.13,-38.62,25.38,29.22,-81.92,-176.62
2538,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3086496,2019-11-06 12:37:20:377,-1.2823,0.4124,7.9378,0.0094,-0.0286,9.8066,-0.028,-0.0968,-0.1276,10.38,-38.56,25.44,31.06,-81.81,-177.13
2539,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3086596,2019-11-06 12:37:20:477,-3.3632,3.5349,7.533,0.0624,-0.0857,9.8061,-0.2468,0.313,-0.2857,10.44,-38.25,24.81,27.27,-81.76,179.9
2540,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3086696,2019-11-06 12:37:20:577,3.1665,-2.9576,12.0489,0.0668,-0.1043,9.8058,0.3336,0.3267,-0.4468,11.0,-38.31,24.63,31.15,-81.78,-178.79
2541,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3086796,2019-11-06 12:37:20:677,-4.018,2.9417,8.4064,0.0877,-0.002,9.8062,0.398,-0.0441,-0.3471,11.69,-37.75,24.75,27.5,-81.57,176.27
2542,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3086896,2019-11-06 12:37:20:777,5.6888,-2.5511,7.1832,0.0238,-0.0454,9.8064,-0.2712,0.686,-0.2873,11.75,-38.12,25.25,27.78,-81.11,176.18
