,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
51037,1577399515.77,0.3924738867782958,-1.4517037383288869,9.742473716475324,0.2697856504858991,1.8163231326219509,10.021310617139864,0.04140217017197,1.9342229655940348,10.053252770996092,-15.973533072122711,7.510673709032012,2.4495938929115857,-2.9990963819550305,-1.5608624714176829,1.5042933022103655,-2.636607100323933,-8.733981993140244,3.198763219321646,-0.6170339209401661,-19.32550240384615,3.38161317848818,-3.2725932921245406,-32.62689654095904,6.292097025570584,27.373738281367,34.08293647227963,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51038,1577399515.78,1.965464377500952,0.999958761671112,8.681842381026105,0.9377679136694927,2.9822993411180443,9.956667172315646,-0.159710769281154,-0.6658800373356515,9.5001921875,-2.4237283846227133,2.5057908965320124,1.3814786585365857,-4.250317085080031,1.5824480754573171,2.8165491615853657,-7.366831709698933,-12.945407774390244,0.7573569693216463,0.2644431089743619,-17.484978365384613,2.63014358326858,-3.2725932921245406,-32.62689654095904,5.407128328402368,27.565429658250217,34.08293647227963,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51039,1577399515.79,1.52612837286228,2.4532391693859554,8.841056791426494,2.728630755466368,2.362201111137576,9.785481753614471,1.9040910617735325,3.3779265666682545,8.340201483154296,3.283058724752286,0.2322313262195121,1.1525968225990857,-2.9838375928925305,1.0789080363948171,0.9702356850228656,-2.453501631573933,-4.369968321265244,3.549715367759146,-1.6748063568376068,-18.098486378205127,3.9827888546638497,-3.2725932921245406,-27.494575736763235,6.292097025570584,27.58939108036062,34.10689789439003,38.0126096983856,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51040,1577399515.8,1.3788849707626707,1.6392106049328306,10.54213707096751,1.1364866514624616,0.6742889407274195,11.781048837354708,1.911273666754001,-1.9539605304997136,9.459490759277344,0.3838888028772865,-3.872382931592988,1.4119962366615857,-2.9990963819550305,-2.781565596417683,1.1380823647103655,-5.688364912823933,-1.3182105087652438,2.954622594321646,-0.9696247329059772,-16.871470352564103,3.38161317848818,-3.2725932921245406,-32.62689654095904,7.472055288461539,27.517506814029414,33.939167939617214,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51041,1577399515.81,1.4938066504501708,-0.9345561797351368,9.888520017744854,2.13965714706793,-0.5419655026319544,9.31980953071408,-0.1549223659608415,0.4330585246760662,8.556876733398436,-7.398093618997714,7.022392459032012,1.2288907679115857,-2.6939206007050305,4.664723466082317,0.3751429115853658,-4.040415694073933,0.146633241234756,2.069612828696646,-0.2644431089743548,-19.734507745726493,3.682201016576015,-3.2725932921245406,-34.826462599900104,-4.032537774725275,27.565429658250217,33.747476562734,38.30014676371043,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51042,1577399515.82,1.6661891699814206,0.358312716749237,8.59565112126048,2.364712103122617,0.3007934817430445,7.935960971143769,0.4579932590391574,4.050697233172161,9.931148486328125,-2.3932108064977133,6.015312380907012,1.5035489710365857,-1.9004635694550305,-0.4317120807926829,0.9854944740853658,1.7274065715510671,6.738430116234756,4.480501500571647,-1.4985109508547012,-18.71199439102564,3.832494935619932,-15.599305041913214,-37.392623001998,-3.737548209002536,27.565429658250217,34.03501362805883,38.15637823104801,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51043,1577399515.83,0.9850387976669676,3.788006594923065,10.410455979658916,-0.8387297181664436,4.701336133110232,13.128984372022677,2.07168517798447,-2.504626912335651,9.05965908203125,-1.4471658846227131,-1.827705197217988,0.1149991663490854,-2.5718502882050305,-7.816965987042683,1.8399866615853653,-2.972300459698933,5.670314881859756,-1.6840492806783538,-1.0577724358974336,-19.018748397435896,3.757347976097973,-15.599305041913214,-35.92624562937063,-3.737548209002536,27.70919819091263,34.27462784916285,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51044,1577399515.84,1.9056093359970456,2.228184213331268,10.896478916670636,0.0195915769995714,3.158273163139529,9.479023941114471,0.0258398593809548,5.05985323292802,10.59793364868164,1.1468282560022869,-5.550849728467988,-0.0223299352134145,-0.9239010694550304,5.671803544207317,0.7260950600228656,3.543202469988567,4.953151795922256,-3.1031166634908534,-1.6748063568376068,-18.098486378205127,3.0810253404003385,-16.010195433572836,-35.193056943056945,-18.04454214655537,27.61335250247102,34.22670500494204,38.0126096983856,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51045,1577399515.85,1.5967573218368896,0.3750721283703307,10.566079087569072,0.7941158140601179,-2.203541454780392,9.080389364698457,-0.1812585842225602,0.23912819020341,11.360486877441405,-6.329978384622714,2.9330369902820124,0.7711270960365855,0.4493899461699695,-5.924876143292683,2.4198206459603657,-3.430064131573933,1.3673363662347562,7.684847203696647,0.6170339209401732,-20.34801575854701,2.930731421356415,-16.421085825232456,-34.459868256743256,-4.032537774725275,27.90088956779585,34.08293647227963,37.91676400994399,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51046,1577399515.86,1.3166357275986085,1.162764474561737,11.961898655440166,0.1261335508765241,0.7221729739305445,11.187286825635958,-1.040776980218654,-0.2253469318669014,10.007762939453125,-3.0340799471227133,9.738456912157012,2.2054532679115857,0.0221438524199695,-0.3706769245426829,0.1615198647103658,-7.977183272198933,-8.459323790015244,3.687044469321646,-0.9696247329059772,-19.32550240384615,2.4798496642246564,-15.599305041913214,-33.36008522727273,-4.032537774725275,27.70919819091263,34.03501362805883,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51047,1577399515.87,1.562041397764624,-0.0271537505359187,9.318700022627668,0.8779128721655864,0.358254321586795,6.3581820771008,2.083656186285251,0.8113423869807548,9.414000927734374,-3.995383658060214,3.909599490282013,0.5422452600990855,-0.8323483350800305,3.657643387957317,0.7718714272103656,-1.5227154987614329,-6.613010313452744,0.0401938833841462,0.8814770299145316,-18.200737713675213,2.4047027047027005,-16.421085825232456,-33.36008522727273,-3.737548209002536,27.565429658250217,34.01105220594842,37.91676400994399,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51048,1577399515.88,2.1306642920517334,2.3766247162609555,10.022595310713603,0.6241274961890241,4.040536474907107,12.319744210889866,-0.025635476312404,1.8360606975276288,7.6997525390625,3.4356466153772867,1.193535037157012,0.0692227991615854,-3.1516842725800305,-0.5537823932926829,1.2601526772103655,-1.1717633503239329,-0.6773413681402439,-2.172330530678354,0.4407385149572675,-17.689481036324786,2.179261826136821,-8.203277992040011,-32.62689654095904,-2.852579511834319,27.61335250247102,34.03501362805883,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51049,1577399515.89,2.271922190000952,2.5944970673351744,11.794304539229229,1.7015182432593363,1.789986914360232,11.819356063917208,0.1994194797422825,3.8663437053401295,8.566453540039062,2.5201192716272867,2.6888963652820124,-0.0833650914634145,-0.4356198194550305,5.976979325457317,1.7484339272103655,1.3306780559260671,6.799465272484756,1.7034018911966462,-1.3222155448717956,-19.32550240384615,3.0810253404003385,-8.203277992040011,-32.62689654095904,-1.3776316832206257,27.565429658250217,34.03501362805883,37.9646868541648,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
51050,1577399515.9,1.6925253882431397,1.174735482862518,9.665859263350324,1.89066017441168,0.2050254153367945,5.738083847120331,3.012606430425876,2.6788196819026298,9.93354268798828,0.9026876310022866,8.304130740282012,2.0528653772865857,0.0526614305449695,4.847828934832317,0.9549768959603658,0.0489397746760671,9.332424256859756,4.205843297446647,-0.7933293269230717,-19.120999732905982,2.329555745180739,-8.203277992040011,-32.2603021978022,-2.5575899461115803,27.70919819091263,34.03501362805883,37.91676400994399,1577399515.0,-27.68687510563577,-51.12767244087801,3.4471838
