,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59975,51.33024,-2.892854,56,21.2,11,174.8,13 / 20,5997523,2019-08-16 14:29:11:303,-0.5675,0.5461,8.8696,-0.0036,0.0237,9.8066,-0.0043,-0.0336,0.0005,-14.26,-12.58,-23.21,144.17,7.65,0.75
59976,51.33024,-2.892854,56,21.2,11,174.8,13 / 20,5997622,2019-08-16 14:29:11:402,0.0249,0.0623,9.9137,-0.0217,0.0143,9.8066,0.0117,0.0026,-0.0006,-14.24,-11.73,-23.66,144.01,7.56,0.85
59977,51.33024,-2.892854,56,21.2,11,174.8,13 / 20,5997723,2019-08-16 14:29:11:503,0.1631,-0.1844,9.0516,-0.0014,-0.0048,9.8067,-0.0011,-0.0336,-0.0091,-14.08,-12.42,-23.4,143.86,7.57,0.82
59978,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5997823,2019-08-16 14:29:11:603,0.1099,-0.4728,9.2721,0.0227,-0.0306,9.8066,-0.0362,-0.0538,-0.0144,-13.24,-12.75,-23.71,140.42,7.78,0.76
59979,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5997923,2019-08-16 14:29:11:703,-0.1951,-0.2539,10.075,-0.017,-0.0121,9.8066,-0.0107,-0.0123,-0.008,-12.71,-11.85,-24.46,142.82,7.94,0.64
59980,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998023,2019-08-16 14:29:11:803,0.2367,-0.454,10.3591,-0.0296,-0.0124,9.8066,-0.0085,0.0548,0.0005,-12.71,-11.85,-24.46,142.82,7.94,0.64
59981,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998123,2019-08-16 14:29:11:903,-0.068,-0.0692,10.2249,-0.0144,0.0069,9.8066,-0.0085,0.0548,0.0005,-13.1,-12.23,-24.06,142.92,7.85,0.47
59982,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998223,2019-08-16 14:29:12:003,0.0015,0.0169,9.8989,-0.0254,0.0257,9.8066,-0.0021,-0.0027,0.0016,-13.55,-11.95,-23.95,144.39,7.64,0.51
59983,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998323,2019-08-16 14:29:12:103,-0.3717,0.0442,9.6716,-0.014,0.0104,9.8066,0.0106,0.0261,0.0037,-13.95,-11.57,-23.91,144.39,7.64,0.51
59984,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998423,2019-08-16 14:29:12:203,-0.0556,0.0694,9.1472,-0.0056,0.0211,9.8066,0.0383,0.0421,-0.0027,-14.12,-11.71,-23.74,144.25,7.54,0.59
59985,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998523,2019-08-16 14:29:12:303,-0.1351,0.0882,10.2657,0.0204,-0.0007,9.8066,0.0181,0.0016,-0.008,-14.12,-11.71,-23.74,144.25,7.54,0.59
59986,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998623,2019-08-16 14:29:12:403,0.4746,-0.3473,9.4787,0.0362,-0.0101,9.8066,-0.0171,-0.0368,0.0016,-13.78,-11.43,-24.07,146.58,7.75,0.66
59987,51.330032,-2.89282,55,21.33,11,174.7,13 / 20,5998723,2019-08-16 14:29:12:503,0.1828,-0.1081,9.8299,0.0093,-0.0034,9.8066,-0.0192,0.0431,0.008,-13.78,-11.43,-24.07,146.58,7.75,0.66
59988,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5998823,2019-08-16 14:29:12:603,-0.1408,-0.0771,8.6458,-0.0122,-0.0097,9.8066,-0.0192,0.0431,0.008,-12.98,-11.74,-24.36,142.69,7.8,0.68
59989,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5998923,2019-08-16 14:29:12:703,0.044,0.4481,9.6127,0.001,0.0078,9.8066,0.017,-0.073,-0.007,-13.07,-12.21,-24.08,142.76,7.78,0.59
59990,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999023,2019-08-16 14:29:12:803,0.1424,0.1887,10.363,-0.0119,0.0028,9.8066,-0.0021,-0.0133,-0.0144,-13.07,-12.21,-24.08,142.76,7.78,0.59
59991,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999123,2019-08-16 14:29:12:903,0.4951,0.1398,10.8659,0.0026,-0.017,9.8066,0.0043,0.0591,-0.0165,-13.21,-12.34,-23.94,142.75,7.72,0.56
59992,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999223,2019-08-16 14:29:13:003,-0.3856,0.0022,9.6407,-0.0084,-0.0291,9.8066,0.0075,0.0165,0.0058,-13.69,-11.74,-23.97,144.59,7.78,0.39
59993,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999323,2019-08-16 14:29:13:103,-0.3007,0.6575,9.9826,-0.0002,0.0069,9.8066,-0.0469,-0.0251,0.0175,-13.69,-11.74,-23.97,144.59,7.78,0.39
59994,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999423,2019-08-16 14:29:13:203,0.0487,0.2398,10.9164,-0.004,0.006,9.8066,0.0373,-0.0549,0.0037,-13.43,-11.8,-24.09,142.91,7.75,0.42
59995,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999523,2019-08-16 14:29:13:303,0.2625,-0.1161,9.7894,-0.0068,0.0195,9.8066,-0.0234,-0.0038,0.0069,-13.74,-12.07,-23.78,144.42,7.65,0.49
59996,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999623,2019-08-16 14:29:13:403,-0.2061,0.3153,10.0577,0.0101,0.0155,9.8066,-0.0234,-0.0038,0.0069,-13.74,-12.07,-23.78,144.42,7.65,0.49
59997,51.32984,-2.892793,56,21.23,11,174.9,13 / 20,5999724,2019-08-16 14:29:13:504,0.0284,-0.5984,9.5219,-0.0225,0.0001,9.8066,-0.0341,0.0666,0.0016,-13.86,-11.88,-23.81,144.16,7.61,0.73
59998,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,5999823,2019-08-16 14:29:13:603,0.1095,-0.2066,9.7071,-0.0145,0.0257,9.8066,0.0266,-0.0687,0.0037,-12.83,-12.36,-24.14,142.52,7.5,0.65
59999,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,5999923,2019-08-16 14:29:13:703,-0.4998,0.3365,9.1329,0.0028,0.0448,9.8065,0.0202,0.0271,0.0133,-12.83,-12.36,-24.14,142.52,7.5,0.65
60000,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000023,2019-08-16 14:29:13:803,0.2719,0.8175,10.3191,0.046,-0.0203,9.8065,-0.0447,-0.0283,-0.0176,-13.14,-12.66,-23.81,140.03,7.35,0.87
60001,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000124,2019-08-16 14:29:13:904,0.2822,0.0521,9.8773,0.0507,-0.0312,9.8065,-0.0202,-0.0144,-0.0176,-13.43,-11.8,-24.09,140.03,7.35,0.87
60002,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000223,2019-08-16 14:29:14:003,-0.5258,0.1262,9.5375,-0.0493,0.0113,9.8065,-0.0192,0.058,-0.0016,-13.35,-11.68,-24.19,142.39,7.7,0.92
60003,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000323,2019-08-16 14:29:14:103,0.0859,-0.4501,9.9297,-0.0833,0.0206,9.8063,-0.0192,0.058,-0.0016,-14.07,-11.67,-23.79,143.94,7.24,0.72
60004,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000424,2019-08-16 14:29:14:204,0.2102,-0.2682,9.5705,0.0293,-0.0045,9.8066,0.033,-0.0602,0.0005,-14.07,-11.67,-23.79,143.94,7.24,0.72
60005,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000523,2019-08-16 14:29:14:303,0.1859,0.3524,9.7992,0.0489,0.0108,9.8065,0.0011,0.0293,0.0005,-14.07,-11.67,-23.79,143.85,7.43,0.94
60006,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000623,2019-08-16 14:29:14:403,-0.4588,0.2741,9.003,-0.0244,0.0213,9.8066,0.0266,0.0804,0.0026,-13.74,-12.07,-23.78,143.85,7.43,0.94
60007,51.329662,-2.892785,57,21.09,11,175.0,Nov-20,6000723,2019-08-16 14:29:14:503,-0.2868,0.2653,9.8484,-0.0433,0.0453,9.8065,0.0085,-0.0496,0.0112,-13.43,-11.8,-24.09,141.89,7.07,1.0
60008,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6000822,2019-08-16 14:29:14:602,0.1317,0.1993,9.5674,0.0459,-0.0161,9.8065,-0.0171,0.009,-0.0027,-13.35,-11.68,-24.19,141.89,7.07,1.0
60009,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6000922,2019-08-16 14:29:14:702,0.0135,-0.3159,9.2533,0.0315,-0.0132,9.8066,-0.0266,0.0346,0.0016,-13.35,-11.68,-24.19,141.89,7.07,1.0
60010,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001023,2019-08-16 14:29:14:803,-0.4708,-0.0985,10.356,-0.0192,-0.0051,9.8066,-0.0266,0.0346,0.0016,-13.69,-12.42,-23.63,143.64,7.27,1.05
60011,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001123,2019-08-16 14:29:14:903,0.1019,0.2408,10.1314,0.015,-0.0002,9.8066,0.0106,-0.0496,0.0048,-13.21,-12.34,-23.94,142.01,7.19,0.96
60012,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001224,2019-08-16 14:29:15:004,0.1308,0.2647,9.4124,0.0117,0.0081,9.8066,0.0181,-0.007,-0.008,-13.21,-12.34,-23.94,142.01,7.19,0.96
60013,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001324,2019-08-16 14:29:15:104,-0.3892,-0.0828,9.2436,-0.031,0.0102,9.8066,-0.0085,0.0836,0.0058,-14.35,-11.49,-23.71,145.88,7.22,1.04
60014,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001423,2019-08-16 14:29:15:203,-0.1547,-0.1728,9.6139,-0.0454,0.0109,9.8065,0.016,-0.0325,0.0101,-14.02,-12.03,-23.64,143.55,6.96,0.95
60015,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001523,2019-08-16 14:29:15:303,0.1823,0.1987,10.4966,0.019,-0.0036,9.8066,0.0,0.0229,0.0048,-14.48,-12.07,-23.34,143.4,7.06,1.0
60016,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001623,2019-08-16 14:29:15:403,0.6812,-0.2417,9.8677,0.0012,-0.0105,9.8066,-0.0394,-0.0229,0.0122,-14.48,-12.07,-23.34,143.4,7.06,1.0
60017,51.32948,-2.892763,57,21.09,11,175.0,Nov-20,6001722,2019-08-16 14:29:15:502,0.5521,-0.4763,9.3871,-0.0011,-0.0213,9.8066,-0.0394,-0.0229,0.0122,-13.76,-11.41,-24.09,145.99,7.13,0.89
60018,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6001823,2019-08-16 14:29:15:603,-0.4502,0.0699,10.6807,0.0065,-0.012,9.8066,-0.0128,0.0389,0.008,-13.29,-12.44,-23.84,142.05,7.15,0.88
60019,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6001923,2019-08-16 14:29:15:703,0.2135,-0.4266,9.1078,0.0071,-0.0181,9.8066,-0.0352,-0.0293,-0.0006,-13.07,-12.98,-23.68,142.05,7.15,0.88
60020,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002023,2019-08-16 14:29:15:803,0.6597,0.305,10.4131,-0.016,0.0179,9.8066,0.0543,0.0687,-0.0027,-13.54,-13.06,-23.37,141.51,7.24,0.83
60021,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002123,2019-08-16 14:29:15:903,-0.4612,0.4504,9.0568,-0.0163,0.0543,9.8065,0.0511,0.009,0.0048,-13.54,-13.06,-23.37,141.51,7.24,0.83
60022,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002223,2019-08-16 14:29:16:003,0.6426,-0.0761,9.4886,0.0269,-0.0222,9.8066,-0.033,-0.0187,-0.007,-13.55,-11.95,-23.95,143.49,6.97,1.02
60023,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002323,2019-08-16 14:29:16:103,-0.1174,-0.3894,8.8016,0.0363,-0.0202,9.8066,-0.0373,-0.0059,0.0016,-13.96,-11.91,-23.73,143.63,7.17,1.0
60024,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002422,2019-08-16 14:29:16:202,0.188,0.004,9.3448,0.0704,-0.0456,9.8063,-0.0064,0.0452,0.0133,-13.45,-12.16,-23.9,142.25,7.66,1.03
60025,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002524,2019-08-16 14:29:16:304,0.1717,-0.6222,10.6115,-0.0169,0.0119,9.8066,0.0192,0.0751,0.0165,-13.45,-12.16,-23.9,142.25,7.66,1.03
60026,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002623,2019-08-16 14:29:16:403,0.5108,-0.1554,11.172,-0.0634,0.0341,9.8064,0.0192,0.0751,0.0165,-13.55,-11.95,-23.95,143.71,7.25,0.96
60027,51.329296,-2.892749,57,21.22,10,175.0,Oct-20,6002723,2019-08-16 14:29:16:503,-0.5274,0.4964,8.9883,0.0009,0.0207,9.8066,0.0288,-0.0858,-0.0059,-13.93,-11.55,-23.93,143.57,7.18,1.07
60028,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6002823,2019-08-16 14:29:16:603,0.4629,0.0757,8.9687,0.0042,-0.0131,9.8066,0.0138,0.0229,-0.0144,-13.53,-12.27,-23.8,143.49,7.15,1.13
60029,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6002923,2019-08-16 14:29:16:703,-0.7309,0.4658,9.5811,0.0134,-0.0191,9.8066,0.0128,-0.0602,-0.0016,-13.53,-12.27,-23.8,143.49,7.15,1.13
60030,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003024,2019-08-16 14:29:16:804,0.4606,-0.0682,9.2049,0.0187,-0.0237,9.8066,-0.0202,-0.0581,0.0005,-13.34,-12.15,-23.97,141.94,7.28,1.09
60031,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003123,2019-08-16 14:29:16:903,0.1603,-0.4927,8.8819,0.024,-0.0487,9.8065,-0.0352,-0.007,-0.0133,-12.92,-12.07,-24.24,141.94,7.28,1.09
60032,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003223,2019-08-16 14:29:17:003,-0.211,-0.0151,9.8557,-0.0258,-0.0314,9.8066,-0.0202,0.0165,-0.0091,-13.07,-12.21,-24.08,142.27,7.57,0.95
60033,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003323,2019-08-16 14:29:17:103,-0.4822,0.2903,10.1658,-0.0243,-0.0395,9.8065,-0.0202,0.0165,-0.0091,-13.07,-12.21,-24.08,142.27,7.57,0.95
60034,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003424,2019-08-16 14:29:17:204,0.0727,-0.1012,9.0774,0.0276,0.0122,9.8066,0.0405,-0.041,-0.0006,-13.95,-12.36,-23.51,144.2,7.6,0.68
60035,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003523,2019-08-16 14:29:17:303,-0.3717,0.4794,9.5705,0.0407,0.028,9.8065,-0.0011,0.0548,0.0037,-13.64,-12.43,-23.65,144.2,7.6,0.68
60036,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003623,2019-08-16 14:29:17:403,-0.4309,-0.094,11.2786,-0.0121,-0.0065,9.8066,0.0149,-0.0197,0.0026,-13.74,-12.12,-23.76,143.99,7.69,0.95
60037,51.32909,-2.892704,58,21.26,10,174.8,Oct-20,6003724,2019-08-16 14:29:17:504,-0.1121,-0.1076,11.3087,-0.0233,0.0071,9.8066,-0.0266,0.041,0.0143,-13.4,-11.83,-24.09,143.99,7.69,0.95
60038,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6003823,2019-08-16 14:29:17:603,-0.8922,-0.0582,10.0368,-0.0342,-0.0047,9.8066,-0.0511,0.0495,0.0058,-12.92,-12.07,-24.24,142.39,7.55,0.81
60039,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6003923,2019-08-16 14:29:17:703,0.6179,0.2999,13.6062,0.0261,0.0444,9.8065,0.0639,0.1773,0.0218,-13.3,-12.82,-23.64,142.39,7.55,0.81
60040,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004023,2019-08-16 14:29:17:803,0.2848,-0.8312,9.985,-0.0343,0.0089,9.8066,0.0351,-0.1774,-0.0208,-13.42,-12.63,-23.67,139.91,7.51,1.11
60041,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004124,2019-08-16 14:29:17:904,-0.5737,0.2223,11.8792,0.0156,-0.0128,9.8066,0.0351,-0.1774,-0.0208,-12.85,-12.38,-24.11,142.04,7.32,1.02
60042,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004225,2019-08-16 14:29:18:005,-0.7237,-0.2991,9.0497,0.0256,-0.0719,9.8064,-0.1183,-0.0687,0.025,-12.85,-12.38,-24.11,142.04,7.32,1.02
60043,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004323,2019-08-16 14:29:18:103,0.5303,0.0598,10.0987,0.0148,-0.0142,9.8066,0.0437,-0.0059,-0.0123,-13.64,-12.08,-23.83,144.16,7.7,0.78
60044,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004424,2019-08-16 14:29:18:204,-0.9714,-0.192,9.8551,-0.0166,-0.0287,9.8066,0.0053,0.0325,0.0016,-13.8,-12.58,-23.48,142.01,7.72,0.59
60045,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004523,2019-08-16 14:29:18:303,0.4455,-0.5225,9.8845,-0.0336,0.0083,9.8066,-0.0181,0.057,0.0037,-13.8,-12.58,-23.48,142.01,7.72,0.59
60046,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004624,2019-08-16 14:29:18:404,-0.3856,0.2348,9.1307,-0.037,0.0061,9.8066,0.0181,0.0229,-0.0187,-14.58,-12.22,-23.2,145.7,7.53,0.48
60047,51.32889,-2.89266,60,21.27,10,174.6,Dec-20,6004723,2019-08-16 14:29:18:503,0.4578,-0.0587,9.0291,0.0424,-0.0326,9.8065,-0.0032,0.0666,0.0069,-14.04,-11.71,-23.79,145.7,7.53,0.48
60048,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6004823,2019-08-16 14:29:18:603,-0.1054,-0.4531,9.9784,-0.0124,-0.0049,9.8066,-0.0032,0.0666,0.0069,-13.0,-12.53,-23.95,140.84,7.84,0.35
60049,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6004923,2019-08-16 14:29:18:703,-0.1594,0.3934,10.5659,0.0029,-0.0125,9.8066,-0.0032,0.0133,0.0026,-13.22,-12.81,-23.69,140.84,7.84,0.35
60050,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005023,2019-08-16 14:29:18:803,0.0663,0.1486,10.7824,0.0454,-0.0314,9.8065,0.0383,-0.0517,-0.008,-13.22,-12.81,-23.69,140.84,7.84,0.35
60051,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005123,2019-08-16 14:29:18:903,-0.4964,0.1291,8.9217,0.0028,-0.0023,9.8066,-0.0043,0.0942,-0.0123,-12.56,-12.47,-24.22,143.22,8.16,0.38
60052,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005222,2019-08-16 14:29:19:002,0.4176,-0.1004,10.1245,-0.0446,0.0055,9.8065,-0.033,0.0857,0.0048,-13.36,-12.18,-23.94,143.24,8.18,0.37
60053,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005323,2019-08-16 14:29:19:103,-0.7362,-0.1634,11.1814,-0.0421,0.0191,9.8065,-0.0362,0.0165,0.0112,-13.36,-12.18,-23.94,143.24,8.18,0.37
60054,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005423,2019-08-16 14:29:19:203,-0.3366,-0.1049,9.8913,0.0099,-0.016,9.8066,0.0405,0.0016,-0.0048,-13.88,-11.9,-23.78,144.75,7.92,0.32
60055,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005523,2019-08-16 14:29:19:303,0.0561,0.3212,8.1677,0.0048,0.0004,9.8066,0.0011,0.0442,0.0165,-13.5,-12.3,-23.8,143.23,8.02,0.27
60056,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005624,2019-08-16 14:29:19:404,-0.1025,0.2775,9.1793,0.0154,0.007,9.8066,-0.0128,0.0655,0.0271,-13.97,-12.38,-23.49,144.58,8.07,0.36
60057,51.328697,-2.892621,60,21.2,10,174.6,Dec-20,6005723,2019-08-16 14:29:19:503,0.3603,-0.3114,10.1103,0.0011,-0.0011,9.8067,-0.0128,0.0655,0.0271,-13.97,-12.38,-23.49,144.58,8.07,0.36
