,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
83682,1577399842.22,0.5278017559814453,0.8254010223388671,8.095873203735351,-0.8626717347680061,-1.1679616440191491,11.368428619533631,0.8958304545084629,-0.0694888529459634,8.988574094645182,-1.2737274169921875,3.516387939453125,3.557586669921875,1.4635411704458845,5.0434019507431405,4.463754049161585,-4.199436732700892,10.838826497395834,3.1385875883556547,-30.91078889488487,-13.823473112535613,-2.439436431623926,-108.78811257329774,-33.41139601139601,-11.26178514097296,29.19480636175757,31.25548866325217,30.77626022104412,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83683,1577399842.23,-0.2335543719482412,-0.3573345977783203,10.308115537719726,-0.8842195497094124,-0.0594462753668054,10.13541476455316,0.4457205423990878,0.7876353413899729,11.093077353922526,0.3437042236328124,3.791046142578125,3.557586669921875,2.3485509360708843,6.5997984351181405,4.219613424161585,-0.9645734514508928,8.000691731770834,3.2911754789806547,-29.64543496351532,-12.506951863722694,-3.252581908831901,-106.6408387223202,-33.41139601139601,10.146756909193456,29.29065205019917,31.063797286368946,30.77626022104412,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83684,1577399842.24,-0.3831919757080068,-0.2962824554443359,11.5626772076416,1.8643239561499612,0.6875446426019435,11.24153593154535,1.0466651590983065,-1.9321777445475257,11.373198948160807,-1.1974334716796875,3.730010986328125,3.298187255859375,-2.198568204554116,13.13056015386814,3.487191549161585,-2.948216029575893,2.721150716145833,4.725501650855655,-29.735817387184568,-11.096393382851714,-3.3338964565527034,-106.6408387223202,-33.41139601139601,10.146756909193456,29.09896067331596,31.447180040135382,30.728337376823312,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83685,1577399842.25,-0.9159018450927724,0.3058592620849609,10.34402856262207,0.3308377928198839,-0.3718895920171966,10.869237573391052,-0.9261570088704422,2.882561794026692,12.12976667277018,-1.5483856201171875,3.333282470703125,3.740692138671875,1.7381993735708845,0.7709410132431402,3.655038228849085,-1.3918195452008926,3.911336263020833,4.328773135230655,-30.00696465819233,-11.002356150793648,-2.9273237179487124,-109.05652180466991,-35.548026048026045,-1.3380338781354046,29.00311498487435,31.20756581903136,30.512684577829692,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83686,1577399842.26,0.410485874633789,-0.1035492218017578,10.794138474731444,0.4086493467749616,0.922176405297256,9.845716363674256,0.0411004618326816,1.1491597920735668,11.394746763102212,-1.3652801513671875,3.241729736328125,3.801727294921875,-0.9168299233041156,9.56000351324314,3.975472799161585,-1.3002668108258928,13.127644856770834,3.657386416480655,-30.00696465819233,-12.506951863722694,-3.903098290598285,-100.19901716938752,-37.20984940984941,-9.477739970125755,29.146883517536764,31.25548866325217,30.728337376823312,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83687,1577399842.27,0.1495178936767578,-0.450708462524414,10.92581956604004,1.4860400938452738,0.0004087661370998,12.46018457656488,1.7194358256022129,-2.066253037516276,10.482555930582684,-1.8230438232421875,4.309844970703125,3.740692138671875,2.9894200766958843,1.1371519507431402,3.609261861661585,-2.673557826450893,13.951619466145834,3.3216930571056547,-30.549259200207857,-11.566579543142042,-3.089952813390304,-109.32493103604212,-48.13040293040292,6.9503426447588845,29.09896067331596,31.20756581903136,30.77626022104412,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83688,1577399842.28,0.9922768780517576,0.535702621459961,8.31374555480957,-0.1420170350609749,-1.292460130347274,8.303850494533632,0.3715002909342441,2.28401137898763,5.004622532145183,-0.6175994873046875,5.240631103515625,3.649139404296875,2.3180333579458843,2.5409605444931405,5.043588033536585,-4.992893763950892,4.399617513020833,2.7418590727306547,-30.4588767765386,-12.789063559896892,-3.659154647435893,-103.95674640859824,-56.67692307692308,8.734387815606086,29.146883517536764,31.39925719591458,30.728337376823312,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83689,1577399842.29,-0.0420182391357412,0.4566939666748046,8.359235386352537,-0.0677967835961317,1.0909676223382716,8.33617221694574,-0.3898558369954423,1.0737424397786453,7.498183561197917,-1.1211395263671875,5.286407470703125,3.527069091796875,0.0444737876333845,8.56818222418064,3.655038228849085,-2.9482160295758923,-2.5126139322916665,2.7113414946056547,-30.187729505530843,-13.823473112535613,-4.065727386039884,-123.81902953014064,-45.75636955636956,-0.3345084695338549,29.29065205019917,31.20756581903136,30.704375954712912,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83690,1577399842.3,-0.0252588275146474,0.9044096771240234,8.368812192993163,1.8188341246069928,-0.6268720688238367,7.025346808010195,-0.3683080220540361,-1.0726593485514322,8.799432163492838,-0.9990692138671876,5.377960205078125,3.099822998046875,-3.907552579554116,7.97308945074314,4.341683736661585,0.4392351422991072,1.5309651692708333,3.0165172758556547,-29.2839052688383,-14.011547576651742,-3.252581908831901,-108.78811257329774,-33.41139601139601,-9.329069539221829,29.43442058286159,31.25548866325217,30.77626022104412,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
83691,1577399842.31,-0.2407369769287099,0.1909375823974609,9.01524664123535,-1.006323834377381,0.3308085952386622,7.817827557521913,-1.606110280354817,-0.9457666605631508,8.885623423258464,-1.3347625732421875,5.011749267578125,3.313446044921875,2.4401036704458843,3.3038999976181405,5.989632955411585,3.155299595424107,5.467732747395833,5.518958682105655,-30.91078889488487,-11.566579543142042,-3.089952813390304,-106.10402025957582,-34.83581603581603,9.329069539221818,29.43442058286159,31.447180040135382,30.77626022104412,1577399842.0,-27.710304479843533,-51.107850489137256,22.911663
