,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19362,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1936214,2019-08-18 21:23:25:326,2.0882,-1.1657,9.5302,2.5127,-1.1742,9.4063,-0.0011,0.0081,-0.0013
19363,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936314,2019-08-18 21:23:25:426,2.3468,-1.0903,9.8445,2.5005,-1.175,9.4094,-0.004,0.0038,-0.0019
19364,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936414,2019-08-18 21:23:25:526,2.4336,-1.2304,9.8032,2.4818,-1.1791,9.4139,0.0024,0.0025,-0.0045
19365,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936515,2019-08-18 21:23:25:627,2.2804,-1.3704,9.9193,2.4735,-1.1785,9.4161,-0.0021,-0.0054,-0.0035
19366,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936614,2019-08-18 21:23:25:726,2.2738,-1.3016,9.8547,2.4593,-1.1822,9.4194,-0.0014,0.0048,-0.0028
19367,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936714,2019-08-18 21:23:25:826,2.2516,-1.1945,10.0169,2.4476,-1.1841,9.4222,0.0029,-0.0075,-0.0057
19368,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936814,2019-08-18 21:23:25:926,1.8554,-0.9257,9.6098,2.4453,-1.177,9.4237,0.0038,-0.0086,-0.0049
19369,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1936915,2019-08-18 21:23:26:027,2.1571,-1.125,9.4794,2.4426,-1.1793,9.4241,-0.0048,-0.0078,-0.0042
19370,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1937015,2019-08-18 21:23:26:127,2.2026,-1.0975,9.1508,2.4367,-1.1887,9.4244,-0.0097,0.0077,0.0005
19371,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1937114,2019-08-18 21:23:26:226,1.7937,-1.2375,8.9084,2.4292,-1.19,9.4262,-0.0004,0.0133,-0.0016
19372,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1937215,2019-08-18 21:23:26:327,2.1583,-1.1735,9.0718,2.4055,-1.1835,9.4331,0.0171,0.0003,-0.0069
19373,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937314,2019-08-18 21:23:26:426,2.5737,-1.2501,9.7739,2.4046,-1.1732,9.4346,0.0114,-0.0098,-0.0062
19374,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937414,2019-08-18 21:23:26:526,2.5689,-1.2759,9.7272,2.4085,-1.1623,9.435,0.0055,0.001,-0.0069
19375,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937514,2019-08-18 21:23:26:626,2.7712,-1.1382,9.6811,2.4059,-1.1558,9.4364,0.0092,0.0011,-0.0071
19376,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937614,2019-08-18 21:23:26:726,2.4486,-1.3004,9.4488,2.4003,-1.1473,9.4389,-0.0025,0.0052,-0.0034
19377,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937715,2019-08-18 21:23:26:827,2.4557,-1.0436,9.3483,2.4002,-1.1485,9.4388,0.0022,-0.0005,-0.0041
19378,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937814,2019-08-18 21:23:26:926,2.348,-1.0807,9.4447,2.4046,-1.1433,9.4383,-0.0044,-0.0021,-0.0008
19379,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1937915,2019-08-18 21:23:27:027,2.3965,-1.0149,9.6625,2.4102,-1.1428,9.4369,0.0008,-0.009,-0.0011
19380,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1938014,2019-08-18 21:23:27:126,2.345,-0.9784,9.2196,2.4207,-1.136,9.435,0.0039,-0.002,0.0012
19381,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1938114,2019-08-18 21:23:27:226,2.7891,-1.0382,9.0029,2.4232,-1.1307,9.435,-0.0008,0.005,0.0016
19382,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1938214,2019-08-18 21:23:27:326,2.4683,-1.1609,9.5069,2.4232,-1.128,9.4354,-0.0054,-0.0022,0.0041
19383,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938314,2019-08-18 21:23:27:426,2.7011,-1.1831,9.86,2.43,-1.1255,9.4339,0.001,-0.0087,0.0
19384,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938414,2019-08-18 21:23:27:526,2.9478,-1.0436,9.9259,2.4464,-1.1126,9.4312,0.0049,-0.0084,0.0
19385,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938514,2019-08-18 21:23:27:626,2.5856,-0.9323,9.8612,2.4525,-1.1083,9.4301,-0.0026,-0.0013,0.0043
19386,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938615,2019-08-18 21:23:27:727,2.7269,-1.04,9.4848,2.4552,-1.1072,9.4295,0.0019,0.0036,0.0031
19387,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938714,2019-08-18 21:23:27:826,2.697,-1.0203,9.1089,2.4512,-1.0954,9.432,0.0132,0.0109,-0.0005
19388,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938815,2019-08-18 21:23:27:927,2.7694,-0.5319,9.371,2.448,-1.0825,9.4343,0.0074,0.0086,0.0015
19389,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1938914,2019-08-18 21:23:28:026,2.7077,-0.827,9.4231,2.4478,-1.0719,9.4356,0.0032,-0.0029,0.0003
19390,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1939014,2019-08-18 21:23:28:126,2.503,-1.0436,9.2597,2.4544,-1.0655,9.4346,0.0016,0.0032,0.0018
19391,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1939115,2019-08-18 21:23:28:227,3.0411,-1.1011,9.8068,2.4584,-1.0607,9.4341,-0.0054,-0.0043,0.0037
19392,47.17057,-1.656101,67.98,31.02,10.72,111.7,17 / 19,1939215,2019-08-18 21:23:28:327,2.6431,-1.0364,9.4937,2.4675,-1.0598,9.4318,-0.0013,-0.0013,0.0031
19393,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939314,2019-08-18 21:23:28:426,2.8251,-1.0514,9.884,2.4764,-1.0541,9.4301,-0.0048,0.0018,0.0046
19394,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939415,2019-08-18 21:23:28:527,2.8927,-0.9311,9.6829,2.4793,-1.0544,9.4293,-0.0012,-0.0057,0.0021
19395,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939514,2019-08-18 21:23:28:626,2.1505,-1.1885,9.4123,2.4876,-1.0505,9.4276,-0.0012,0.0026,0.0031
19396,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939614,2019-08-18 21:23:28:726,2.3115,-1.116,9.881,2.4817,-1.0476,9.4294,0.0019,0.0054,0.0022
19397,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939714,2019-08-18 21:23:28:826,2.4276,-0.8359,9.5805,2.4678,-1.045,9.4334,0.0007,0.0057,0.0
19398,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939814,2019-08-18 21:23:28:926,2.2313,-1.04,9.5033,2.46,-1.0495,9.4349,-0.0022,0.0101,0.0003
19399,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1939914,2019-08-18 21:23:29:026,2.3989,-1.1879,9.8014,2.4422,-1.0531,9.4391,-0.0048,-0.0089,0.0012
19400,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1940014,2019-08-18 21:23:29:126,2.5575,-0.9838,9.8014,2.4429,-1.055,9.4387,-0.0048,-0.0089,0.0012
19401,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1940114,2019-08-18 21:23:29:226,2.3468,-0.8898,9.4099,2.43,-1.0644,9.441,-0.0103,0.002,0.0083
19402,47.17057,-1.656101,67.98,31.02,10.72,111.7,16 / 19,1940214,2019-08-18 21:23:29:326,2.2576,-0.8892,9.6966,2.4249,-1.0728,9.4414,-0.0094,0.0022,0.0085
19403,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940314,2019-08-18 21:23:29:426,2.0266,-1.1723,9.3842,2.4099,-1.0766,9.4448,-0.0027,0.004,0.0073
19404,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940415,2019-08-18 21:23:29:527,1.8566,-0.7336,9.1615,2.4006,-1.0779,9.447,-0.0032,0.0025,0.0068
19405,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940514,2019-08-18 21:23:29:626,1.9069,-0.7671,9.3459,2.3844,-1.0718,9.4518,0.0053,0.0041,0.0042
19406,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940614,2019-08-18 21:23:29:726,1.7686,-0.9329,9.6476,2.3776,-1.0669,9.454,0.0088,0.0005,0.0041
19407,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940714,2019-08-18 21:23:29:826,2.1355,-0.9628,9.3974,2.3759,-1.0503,9.4563,0.0097,-0.0011,0.0049
19408,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940814,2019-08-18 21:23:29:926,2.2403,-1.0376,10.2593,2.3706,-1.0455,9.4582,-0.0017,-0.0023,0.007
19409,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1940914,2019-08-18 21:23:30:026,2.4791,-0.9269,8.8138,2.3753,-1.0477,9.4568,-0.0052,0.0009,0.0081
19410,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1941014,2019-08-18 21:23:30:126,2.2852,-0.973,9.2495,2.3696,-1.0473,9.4583,0.0099,0.0145,0.0045
19411,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1941115,2019-08-18 21:23:30:227,2.3785,-1.0783,9.2836,2.3516,-1.0325,9.4644,0.0058,-0.0004,0.0037
19412,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 19,1941215,2019-08-18 21:23:30:327,2.4689,-1.0017,9.7547,2.3514,-1.0314,9.4645,0.0104,-0.0046,-0.001
19413,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941314,2019-08-18 21:23:30:426,2.1541,-0.9808,9.3878,2.354,-1.0209,9.465,-0.0015,-0.0033,0.0013
19414,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941414,2019-08-18 21:23:30:526,2.5042,-1.1107,9.8445,2.3525,-1.0223,9.4653,-0.0003,0.0,-0.0001
19415,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941514,2019-08-18 21:23:30:626,2.5048,-1.2112,9.9486,2.3611,-1.0201,9.4634,0.0051,-0.0081,-0.0027
19416,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941614,2019-08-18 21:23:30:726,2.4563,-1.0011,9.5644,2.3653,-1.0228,9.462,-0.0006,-0.0013,0.0015
19417,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941714,2019-08-18 21:23:30:826,1.853,-0.8096,8.6917,2.3646,-1.0235,9.4621,-0.0146,0.0081,0.0076
19418,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941815,2019-08-18 21:23:30:927,2.2259,-1.1406,9.2627,2.3471,-1.0389,9.4648,-0.0104,0.0145,0.0071
19419,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1941914,2019-08-18 21:23:31:026,2.2038,-1.0281,9.2789,2.338,-1.0463,9.4662,0.0055,0.0005,0.0031
19420,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1942015,2019-08-18 21:23:31:127,2.6593,-1.2088,9.9714,2.3414,-1.031,9.4671,0.0228,-0.005,-0.0031
19421,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1942114,2019-08-18 21:23:31:226,2.5874,-0.897,9.8936,2.3452,-1.0171,9.4676,0.0251,-0.005,-0.0034
19422,47.17057,-1.656101,67.98,31.02,10.72,111.7,15 / 18,1942214,2019-08-18 21:23:31:326,2.5365,-0.8365,10.2281,2.3467,-0.9843,9.4707,0.0058,-0.0013,0.0036
19423,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942314,2019-08-18 21:23:31:426,2.6491,-0.6821,9.5805,2.3489,-0.9813,9.4705,-0.0286,0.0053,0.0099
19424,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942414,2019-08-18 21:23:31:526,2.357,-0.9676,9.3531,2.3484,-1.0014,9.4685,-0.0111,-0.0017,0.0033
19425,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942514,2019-08-18 21:23:31:626,2.6245,-1.0029,9.5308,2.3532,-1.0032,9.4671,0.015,-0.0071,0.0007
19426,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942614,2019-08-18 21:23:31:726,2.6311,-0.8689,9.5374,2.3681,-0.9895,9.4648,0.0021,-0.0112,0.0029
19427,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942714,2019-08-18 21:23:31:826,2.8304,-0.8377,9.4758,2.3767,-0.9841,9.4633,0.0091,0.0086,0.0003
19428,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942814,2019-08-18 21:23:31:926,2.5713,-0.9401,9.4213,2.3754,-0.9732,9.4647,0.002,0.0087,0.003
19429,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1942915,2019-08-18 21:23:32:027,2.8005,-0.7832,9.3106,2.379,-0.9738,9.4637,0.0025,0.0046,0.0013
19430,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943014,2019-08-18 21:23:32:126,2.8532,-1.0652,9.9301,2.3849,-0.9656,9.4631,0.0074,-0.0004,-0.0008
19431,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943114,2019-08-18 21:23:32:226,2.5797,-0.9491,9.2591,2.3927,-0.9583,9.4619,0.0128,-0.0047,-0.0009
19432,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943214,2019-08-18 21:23:32:326,2.3851,-0.876,9.1298,2.401,-0.9417,9.4614,0.0092,0.0129,-0.0007
19433,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943314,2019-08-18 21:23:32:426,2.4097,-0.8814,9.3848,2.3976,-0.9338,9.4631,0.0036,0.005,0.0001
19434,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943414,2019-08-18 21:23:32:526,2.4749,-0.7258,9.3088,2.4049,-0.9376,9.4608,-0.0114,-0.0045,0.0035
19435,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943514,2019-08-18 21:23:32:626,2.7161,-0.9389,9.7804,2.4108,-0.9358,9.4595,-0.0062,-0.0011,0.0019
19436,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943614,2019-08-18 21:23:32:726,2.9358,-0.8724,9.8487,2.4326,-0.9464,9.4529,-0.0172,-0.0204,0.0017
19437,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943714,2019-08-18 21:23:32:826,2.6467,-1.0664,9.3375,2.4493,-0.9592,9.4473,-0.0222,-0.002,0.005
19438,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943814,2019-08-18 21:23:32:926,2.7676,-1.1089,9.5009,2.4485,-0.9829,9.4451,-0.003,0.0078,0.0015
19439,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1943914,2019-08-18 21:23:33:026,2.2816,-0.7461,8.6097,2.4478,-0.9815,9.4454,0.0205,0.0018,-0.0047
19440,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944014,2019-08-18 21:23:33:126,2.6287,-0.7994,8.9646,2.443,-0.9691,9.4479,-0.0076,0.0195,0.0061
19441,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944114,2019-08-18 21:23:33:226,2.691,-1.0083,9.4303,2.4376,-0.973,9.4489,-0.0031,-0.0004,0.0001
19442,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944214,2019-08-18 21:23:33:326,2.8861,-1.0897,9.7044,2.4418,-0.9599,9.4492,0.0146,0.0043,-0.0023
19443,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944314,2019-08-18 21:23:33:426,2.6479,-0.9892,9.6356,2.445,-0.9526,9.4491,0.0123,-0.0029,-0.0039
19444,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944414,2019-08-18 21:23:33:526,2.5138,-1.0269,9.8319,2.4585,-0.9344,9.4474,0.0131,-0.0048,-0.0051
19445,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944514,2019-08-18 21:23:33:626,2.4384,-0.9449,9.4812,2.4598,-0.9282,9.4477,0.0112,0.0039,-0.0035
19446,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944615,2019-08-18 21:23:33:727,2.5276,-0.9897,9.8199,2.4688,-0.9253,9.4456,-0.0075,-0.01,-0.0013
19447,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944714,2019-08-18 21:23:33:826,2.606,-1.1167,9.4494,2.4723,-0.9286,9.4444,-0.0076,-0.0016,-0.0015
19448,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944815,2019-08-18 21:23:33:927,2.6736,-0.8629,8.976,2.4684,-0.9595,9.4423,-0.022,0.0078,0.0053
19449,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1944914,2019-08-18 21:23:34:026,2.67,-0.9586,9.4662,2.4671,-0.9669,9.4419,-0.009,0.0027,-0.0004
19450,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945014,2019-08-18 21:23:34:126,2.4432,-1.1669,9.0993,2.4594,-0.9714,9.4434,-0.0021,0.0208,0.0009
19451,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945114,2019-08-18 21:23:34:226,2.4893,-1.2609,9.9474,2.4427,-0.9724,9.4476,0.0202,-0.0016,-0.0088
19452,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945214,2019-08-18 21:23:34:326,2.421,-0.876,9.4524,2.4452,-0.9626,9.448,0.0177,-0.0073,-0.0093
19453,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945315,2019-08-18 21:23:34:427,2.6143,-1.1244,9.7332,2.4494,-0.9523,9.448,-0.0069,0.0045,-0.0011
19454,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945415,2019-08-18 21:23:34:527,2.4162,-0.9317,9.4393,2.447,-0.9577,9.448,-0.0054,0.0002,-0.0032
19455,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945514,2019-08-18 21:23:34:626,2.6652,-1.2812,9.9289,2.4472,-0.9704,9.4467,-0.0002,0.0025,-0.004
19456,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945614,2019-08-18 21:23:34:726,2.6467,-1.0442,9.3692,2.4466,-0.9702,9.4469,0.0014,0.01,-0.0017
19457,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945715,2019-08-18 21:23:34:827,2.743,-1.204,9.7122,2.4413,-0.9672,9.4486,0.0039,0.0059,-0.0041
19458,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945814,2019-08-18 21:23:34:926,2.5826,-1.0496,9.5787,2.4431,-0.9658,9.4482,-0.0042,-0.0085,-0.0029
19459,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1945914,2019-08-18 21:23:35:026,2.9394,-1.0652,10.1276,2.458,-0.9714,9.4438,-0.0112,-0.0059,-0.0009
19460,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1946014,2019-08-18 21:23:35:126,2.5407,-1.1107,9.304,2.4657,-0.9795,9.4409,-0.0053,0.0031,-0.0028
19461,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1946114,2019-08-18 21:23:35:226,2.8083,-1.2968,9.2825,2.4655,-0.9844,9.4405,0.0067,0.0087,-0.0055
19462,47.169704,-1.652751,69.83,30.24,12.864,111.6,15 / 19,1946215,2019-08-18 21:23:35:327,2.3306,-0.9101,9.1657,2.4672,-0.9826,9.4402,-0.0095,-0.0001,-0.0002
19463,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946314,2019-08-18 21:23:35:426,2.439,-1.1747,9.1143,2.4715,-0.9944,9.4379,-0.0051,0.0015,-0.0029
19464,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946414,2019-08-18 21:23:35:526,2.5144,-1.1927,9.225,2.4729,-0.9982,9.4371,-0.0099,0.009,0.0007
19465,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946514,2019-08-18 21:23:35:626,2.4869,-1.2268,9.5063,2.4729,-1.0034,9.4365,0.0012,0.0,-0.0048
19466,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946614,2019-08-18 21:23:35:726,2.7598,-1.1178,9.5542,2.4783,-1.004,9.4351,0.0073,0.0059,-0.0046
19467,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946714,2019-08-18 21:23:35:826,2.8849,-1.0957,9.9085,2.4774,-0.9968,9.4361,0.0069,0.0056,-0.0047
19468,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946815,2019-08-18 21:23:35:927,2.5569,-0.9945,9.4447,2.4766,-0.9967,9.4363,-0.0003,0.0032,-0.0028
19469,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1946914,2019-08-18 21:23:36:026,2.7047,-1.1639,9.4997,2.4788,-0.9966,9.4357,0.0038,0.0037,-0.004
19470,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947018,2019-08-18 21:23:36:130,2.8047,-1.0388,9.4482,2.4776,-0.9945,9.4363,-0.0008,0.0014,-0.0029
19471,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947114,2019-08-18 21:23:36:226,2.3977,-0.8676,9.368,2.4834,-0.9941,9.4348,0.0023,0.0003,-0.0044
19472,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947214,2019-08-18 21:23:36:326,2.3456,-1.0245,9.4488,2.4844,-0.9927,9.4347,0.0031,0.0011,-0.0049
19473,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947314,2019-08-18 21:23:36:426,2.494,-0.9383,9.3028,2.4891,-0.9959,9.4331,-0.0045,-0.0041,-0.0006
19474,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947414,2019-08-18 21:23:36:526,2.4569,-0.9993,9.0364,2.492,-0.9974,9.4322,-0.0029,0.0052,-0.0001
19475,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947514,2019-08-18 21:23:36:626,2.512,-0.8012,9.3381,2.4869,-1.0043,9.4328,-0.0108,-0.0048,0.0006
19476,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947614,2019-08-18 21:23:36:726,2.4168,-1.1418,9.149,2.4901,-1.011,9.4312,-0.0128,-0.0007,0.0014
19477,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947714,2019-08-18 21:23:36:826,2.7586,-1.3118,9.5237,2.4813,-1.0261,9.4319,-0.0051,0.004,-0.0017
19478,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947814,2019-08-18 21:23:36:926,2.3492,-1.213,9.289,2.4818,-1.0246,9.4319,0.0056,-0.0005,-0.0053
19479,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1947914,2019-08-18 21:23:37:026,2.4073,-0.9927,9.4662,2.4884,-1.0159,9.4311,0.0098,-0.0039,-0.0038
19480,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1948014,2019-08-18 21:23:37:126,2.4037,-0.9975,9.3908,2.4897,-1.0123,9.4312,0.0011,0.0082,0.0013
19481,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1948114,2019-08-18 21:23:37:226,2.2881,-0.9945,9.3429,2.4831,-1.007,9.4335,0.0042,0.0036,-0.0001
