,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55733,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1151976,2019-09-07 10:46:25:130,-2.3038,-3.8689,9.5215,0.003,-0.0155,9.8066,-0.0335,-0.4624,0.0712,-41.12,-26.12,21.44,319.57,-81.07,-153.93
55734,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152075,2019-09-07 10:46:25:229,-2.8998,-3.8304,9.9212,-0.0071,-0.0089,9.8065,-0.0319,-0.4368,0.1134,-41.19,-26.94,22.13,321.58,-80.94,-153.02
55735,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152176,2019-09-07 10:46:25:330,-2.6055,-4.5725,9.3383,-0.0094,-0.0092,9.8066,-0.0683,-0.5135,0.0679,-41.12,-26.44,22.81,324.59,-80.91,-151.45
55736,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152276,2019-09-07 10:46:25:430,-4.1007,-3.9545,9.7992,-0.0091,-0.0045,9.8065,-0.0672,-0.5197,0.0725,-40.5,-26.19,23.94,327.17,-80.92,-150.73
55737,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152376,2019-09-07 10:46:25:530,-4.4866,-4.1171,10.1026,-0.0049,-0.0048,9.8066,-0.0339,-0.5319,0.0656,-40.06,-25.31,24.94,329.1,-80.93,-150.12
55738,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152475,2019-09-07 10:46:25:629,-3.9348,-4.1491,10.6569,0.003,-0.007,9.8066,-0.0264,-0.5457,0.0871,-39.75,-25.94,25.5,330.35,-80.85,-149.9
55739,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152576,2019-09-07 10:46:25:730,-3.6254,-3.9238,9.6075,0.0185,0.0072,9.8065,-0.0254,-0.5094,0.0549,-39.19,-25.62,26.81,331.28,-80.76,-150.67
55740,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152675,2019-09-07 10:46:25:829,-3.5938,-4.1942,9.3795,-0.0019,0.001,9.8066,-0.052,-0.5013,0.0982,-39.12,-26.0,27.69,331.4,-80.75,-151.56
55741,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152775,2019-09-07 10:46:25:929,-4.6497,-3.2929,9.5867,-0.0146,0.0139,9.8066,-0.0959,-0.5474,0.0549,-38.25,-26.37,28.44,333.38,-80.99,-150.5
55742,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152876,2019-09-07 10:46:26:030,-3.7559,-3.4587,9.318,-0.0111,0.0082,9.8066,-0.069,-0.5564,0.0654,-37.56,-25.62,28.88,335.01,-81.19,-150.06
55743,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1152975,2019-09-07 10:46:26:129,-3.7139,-4.0536,9.9112,-0.0067,-0.0017,9.8065,-0.0507,-0.5432,0.0992,-37.06,-25.94,29.06,336.44,-81.26,-149.48
55744,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1153075,2019-09-07 10:46:26:229,-3.9678,-3.9907,9.8709,-0.0013,-0.0012,9.8066,-0.0358,-0.5234,0.0729,-35.56,-26.0,30.06,338.92,-81.28,-148.93
55745,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 24,1153175,2019-09-07 10:46:26:329,-3.8412,-3.5338,9.6392,0.0031,0.0001,9.8066,-0.0255,-0.5482,0.056,-35.5,-26.25,30.69,340.96,-81.3,-148.79
55746,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153275,2019-09-07 10:46:26:429,-3.4631,-3.3959,10.3361,0.0035,-0.0021,9.8066,-0.0335,-0.5534,0.0685,-33.94,-25.56,32.0,342.34,-81.26,-149.26
55747,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153375,2019-09-07 10:46:26:529,-4.1113,-3.0335,9.7816,-0.0303,-0.0149,9.8066,-0.0889,-0.5909,0.1189,-33.87,-26.12,32.0,343.06,-81.25,-148.6
55748,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153476,2019-09-07 10:46:26:630,-4.4166,-3.3782,9.5173,-0.0156,0.0047,9.8066,-0.0708,-0.5603,0.0788,-32.25,-26.5,32.63,349.01,-81.28,-145.81
55749,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153575,2019-09-07 10:46:26:729,-4.7832,-2.5535,9.8887,-0.0046,-0.0059,9.8066,-0.0272,-0.5594,0.1064,-32.06,-26.06,33.31,349.39,-81.36,-145.48
55750,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153676,2019-09-07 10:46:26:830,-4.1233,-3.3765,9.7247,-0.0062,-0.0249,9.8066,-0.0244,-0.5661,0.0966,-30.37,-26.56,33.38,352.37,-81.09,-144.55
55751,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153777,2019-09-07 10:46:26:931,-3.5712,-3.0162,9.7721,0.0075,-0.001,9.8065,-0.0306,-0.554,0.0717,-30.06,-25.69,33.63,353.27,-80.93,-144.61
55752,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153876,2019-09-07 10:46:27:030,-4.7276,-3.1112,10.1309,-0.0069,0.002,9.8066,-0.0779,-0.5706,0.0724,-29.06,-26.31,34.13,354.56,-80.94,-144.41
55753,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1153976,2019-09-07 10:46:27:130,-4.544,-2.8457,9.7838,-0.0048,0.0063,9.8066,-0.0759,-0.5778,0.0874,-28.06,-26.75,33.5,356.42,-81.01,-143.72
55754,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1154075,2019-09-07 10:46:27:229,-4.2475,-2.6281,10.2324,-0.0127,-0.0076,9.8066,-0.0575,-0.5995,0.0847,-27.19,-26.94,34.69,359.63,-81.02,-142.68
55755,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 25,1154176,2019-09-07 10:46:27:330,-4.7548,-2.6877,9.7992,-0.0034,-0.0078,9.8066,-0.0375,-0.5828,0.0804,-26.31,-26.44,34.13,0.87,-80.91,-141.82
55756,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154275,2019-09-07 10:46:27:429,-5.1351,-1.8734,10.3661,-0.0009,-0.013,9.8066,-0.0403,-0.5642,0.0949,-25.56,-26.87,34.88,1.79,-80.76,-141.81
55757,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154375,2019-09-07 10:46:27:529,-4.9631,-2.6481,9.1217,-0.0036,-0.0099,9.8066,-0.058,-0.6067,0.0407,-24.62,-26.75,34.38,2.76,-80.56,-141.24
55758,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154476,2019-09-07 10:46:27:630,-4.877,-2.2011,10.1789,0.007,0.0058,9.8066,-0.0557,-0.5635,0.0798,-23.62,-27.31,33.44,2.78,-80.58,-141.53
55759,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154576,2019-09-07 10:46:27:730,-5.1604,-2.0867,9.3538,-0.0051,-0.003,9.8066,-0.0518,-0.549,0.0927,-22.12,-27.37,33.75,6.52,-80.56,-141.37
55760,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154676,2019-09-07 10:46:27:830,-4.6063,-1.896,10.0313,0.0006,-0.0032,9.8065,-0.0568,-0.6062,0.055,-21.5,-27.0,33.31,7.25,-80.49,-141.2
55761,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154776,2019-09-07 10:46:27:930,-5.4129,-2.2848,9.9746,0.0008,-0.003,9.8066,-0.0621,-0.5897,0.0729,-19.94,-27.06,32.88,8.51,-80.4,-141.38
55762,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154876,2019-09-07 10:46:28:030,-5.2116,-1.6135,9.7895,-0.0005,-0.0023,9.8066,-0.0552,-0.5588,0.0877,-19.31,-28.12,32.56,10.04,-80.34,-141.4
55763,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1154976,2019-09-07 10:46:28:130,-5.2855,-1.6705,9.5718,-0.0016,0.004,9.8066,-0.0737,-0.6088,0.0516,-18.25,-27.87,32.19,11.25,-80.32,-140.98
55764,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1155075,2019-09-07 10:46:28:229,-5.5663,-1.2811,9.9777,-0.0041,0.0053,9.8066,-0.0751,-0.611,0.0754,-17.31,-28.25,31.19,12.28,-80.36,-140.76
55765,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1155176,2019-09-07 10:46:28:330,-5.9005,-1.121,10.0802,0.0057,-0.0057,9.8066,-0.057,-0.6068,0.0763,-16.62,-27.75,30.0,11.65,-80.3,-140.55
55766,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155275,2019-09-07 10:46:28:429,-5.7385,-1.1121,9.8684,0.0081,-0.0134,9.8066,-0.0255,-0.5929,0.0844,-15.5,-28.56,29.63,14.25,-80.18,-141.46
55767,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155376,2019-09-07 10:46:28:530,-6.7467,-0.5696,10.0009,-0.007,-0.008,9.8066,-0.0502,-0.568,0.1057,-13.94,-29.06,29.5,16.06,-80.0,-141.57
55768,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155475,2019-09-07 10:46:28:629,-5.6623,-0.8394,10.3973,0.0107,0.003,9.8066,-0.072,-0.6167,0.0231,-14.5,-28.94,28.5,14.98,-79.97,-141.79
55769,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155575,2019-09-07 10:46:28:729,-5.2938,-0.699,9.4123,0.0089,-0.0065,9.8066,-0.059,-0.6341,0.0555,-13.06,-29.56,27.13,13.84,-80.01,-143.03
55770,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155675,2019-09-07 10:46:28:829,-4.8894,-0.8159,9.984,0.0011,-0.0058,9.8066,-0.0493,-0.5815,0.0885,-12.81,-28.87,25.69,12.45,-79.97,-143.32
55771,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155776,2019-09-07 10:46:28:930,-5.9204,-1.1107,10.4088,-0.0041,-0.0073,9.8066,-0.0693,-0.6271,0.0666,-12.06,-29.81,25.63,14.8,-79.87,-143.35
55772,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155876,2019-09-07 10:46:29:030,-5.1154,-1.0088,9.2734,0.0125,-0.0101,9.8066,-0.0408,-0.6069,0.0676,-11.5,-29.56,23.88,14.48,-79.77,-144.01
55773,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1155976,2019-09-07 10:46:29:130,-5.308,-1.2221,10.4838,0.0018,-0.0167,9.8066,-0.0453,-0.6281,0.0826,-11.06,-29.75,23.56,13.72,-79.65,-144.65
55774,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1156075,2019-09-07 10:46:29:229,-5.7697,-1.2955,10.5611,0.0041,-0.0091,9.8065,-0.0599,-0.6079,0.0959,-10.25,-29.56,21.94,13.78,-79.43,-145.11
55775,52.36642,-1.447936,138.42,11.61,3.0,136.61,22 / 23,1156175,2019-09-07 10:46:29:329,-5.4116,-1.8378,10.0933,0.0111,0.0021,9.8066,-0.0464,-0.5741,0.0834,-9.56,-30.12,20.81,11.58,-79.41,-145.88
55776,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156276,2019-09-07 10:46:29:430,-5.3498,-1.1071,10.6482,0.0087,-0.0014,9.8066,-0.0574,-0.5739,0.0844,-9.56,-29.81,20.31,9.44,-79.39,-146.48
55777,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156375,2019-09-07 10:46:29:529,-6.0128,-1.0717,10.4582,0.0089,0.0016,9.8066,-0.0465,-0.5719,0.0639,-9.31,-30.87,19.25,11.14,-79.39,-146.7
55778,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156476,2019-09-07 10:46:29:630,-5.2984,-1.4564,11.5557,0.0123,0.0047,9.8066,-0.0586,-0.5977,0.0475,-9.37,-30.06,17.06,6.14,-79.47,-147.81
55779,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156575,2019-09-07 10:46:29:729,-3.8958,-1.5362,9.3225,0.0241,-0.0091,9.8066,-0.0263,-0.5847,0.0568,-8.75,-31.19,16.19,2.76,-79.44,-148.78
55780,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156676,2019-09-07 10:46:29:830,-5.0016,-2.2458,10.0386,0.0113,-0.0093,9.8066,-0.0376,-0.5578,0.0829,-8.12,-30.56,15.0,2.03,-79.31,-150.62
55781,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156775,2019-09-07 10:46:29:929,-5.5626,-2.9315,9.8748,0.0067,-0.0001,9.8066,-0.0802,-0.6161,0.0262,-8.69,-31.0,13.81,353.18,-79.31,-151.62
55782,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156875,2019-09-07 10:46:30:029,-5.6813,-1.8119,8.8767,0.0058,0.0065,9.8066,-0.0698,-0.5985,0.0753,-8.19,-31.06,12.81,353.77,-79.38,-152.19
55783,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1156977,2019-09-07 10:46:30:131,-4.9283,-3.4807,9.2981,0.0133,-0.0053,9.8066,-0.022,-0.5412,0.082,-8.75,-31.94,11.56,344.4,-79.34,-152.37
55784,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1157076,2019-09-07 10:46:30:230,-4.1564,-3.8324,9.5058,0.0179,0.0001,9.8066,-0.0188,-0.5422,0.0798,-9.44,-31.5,10.06,332.01,-79.2,-153.84
55785,52.36642,-1.447936,138.42,11.61,3.0,136.61,23 / 24,1157176,2019-09-07 10:46:30:330,-4.8943,-3.5921,10.9992,0.0074,0.012,9.8066,-0.0391,-0.5469,0.0638,-9.19,-31.44,9.69,330.82,-79.12,-154.46
55786,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157275,2019-09-07 10:46:30:429,-3.3078,-4.818,10.1672,0.0129,0.0146,9.8066,-0.0611,-0.604,0.0233,-9.62,-31.44,8.63,319.02,-79.18,-155.86
55787,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157376,2019-09-07 10:46:30:530,-0.9553,-5.105,9.4497,0.0215,0.0525,9.8064,-0.0212,-0.4946,0.0906,-9.69,-31.94,7.25,301.89,-79.33,-157.97
55788,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157475,2019-09-07 10:46:30:629,-2.4115,-4.8783,9.6762,0.0065,0.0119,9.8066,-0.0469,-0.551,0.0765,-10.0,-31.44,6.56,301.79,-79.36,-158.96
55789,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157576,2019-09-07 10:46:30:730,-0.8426,-5.3585,10.7145,0.0029,0.0094,9.8066,-0.0543,-0.5558,0.0684,-9.94,-32.0,5.63,292.08,-79.42,-160.25
55790,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157675,2019-09-07 10:46:30:829,-0.2179,-5.798,10.4575,0.0046,0.0019,9.8066,-0.0425,-0.5792,0.062,-10.81,-32.19,4.88,284.85,-79.44,-160.87
55791,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157775,2019-09-07 10:46:30:929,-0.1149,-6.2539,9.9063,0.0067,0.0094,9.8065,-0.0181,-0.5317,0.0766,-10.94,-32.31,3.56,277.93,-79.38,-161.41
55792,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157875,2019-09-07 10:46:31:029,0.322,-5.5813,9.2878,0.0129,0.0144,9.8065,-0.0104,-0.5287,0.0381,-12.19,-32.37,2.88,272.53,-79.3,-162.23
55793,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1157975,2019-09-07 10:46:31:129,1.3547,-5.0036,9.0959,0.0083,0.0193,9.8066,-0.0296,-0.543,0.0292,-12.37,-32.62,1.63,264.5,-79.14,-163.87
55794,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158075,2019-09-07 10:46:31:229,1.9807,-5.4203,10.8444,-0.0148,0.02,9.8065,-0.0533,-0.4987,0.0472,-12.94,-32.12,1.38,261.91,-79.11,-164.77
55795,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158177,2019-09-07 10:46:31:331,1.1249,-5.3192,9.7233,-0.0124,0.015,9.8066,-0.0508,-0.5113,0.0365,-13.0,-32.0,0.63,260.83,-79.29,-166.46
55796,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158276,2019-09-07 10:46:31:430,1.8051,-5.1913,10.1985,0.001,0.0167,9.8066,0.0001,-0.4574,0.0607,-13.37,-32.06,-0.12,255.23,-79.36,-168.49
55797,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158375,2019-09-07 10:46:31:529,1.7605,-4.5387,9.844,0.0006,0.0157,9.8065,-0.0166,-0.4585,0.0444,-14.25,-32.75,-0.37,255.34,-79.28,-169.35
55798,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158476,2019-09-07 10:46:31:630,1.598,-3.846,11.0082,-0.0143,0.0128,9.8066,-0.0334,-0.4246,0.0564,-14.81,-33.19,-0.87,252.66,-79.27,-170.45
55799,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158575,2019-09-07 10:46:31:729,1.5196,-4.0799,10.3353,-0.0034,0.0123,9.8066,-0.0138,-0.4112,0.0268,-15.75,-32.5,-1.81,250.69,-79.38,-171.97
55800,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158675,2019-09-07 10:46:31:829,2.0065,-3.6235,10.1805,0.0076,0.0231,9.8065,0.0175,-0.3486,0.0017,-15.87,-32.37,-2.19,249.44,-79.32,-173.29
55801,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158775,2019-09-07 10:46:31:929,1.7573,-3.1005,10.0646,0.0041,0.0231,9.8065,0.0176,-0.3451,0.0203,-16.12,-32.87,-1.94,246.87,-79.06,-175.11
55802,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158875,2019-09-07 10:46:32:029,1.9569,-3.2274,10.101,-0.0033,0.0088,9.8066,-0.0198,-0.3041,0.0207,-16.37,-33.06,-2.5,245.73,-78.96,-176.27
55803,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1158975,2019-09-07 10:46:32:129,2.0497,-2.2842,9.6303,-0.0096,0.013,9.8066,-0.0186,-0.2173,0.026,-16.94,-32.0,-2.5,247.04,-78.99,-177.12
55804,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159076,2019-09-07 10:46:32:230,0.8591,-2.1021,10.2342,-0.0136,0.0134,9.8066,-0.0174,-0.1993,-0.0054,-17.0,-32.56,-3.0,243.27,-79.08,-177.99
55805,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159176,2019-09-07 10:46:32:330,0.5762,-1.5186,11.2831,-0.0056,0.0227,9.8066,0.0286,-0.1107,-0.0226,-17.37,-32.75,-3.62,239.28,-79.1,-179.8
55806,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159275,2019-09-07 10:46:32:429,-0.0517,-0.7044,10.8633,0.0149,0.03,9.8066,0.0604,-0.09,-0.0748,-17.19,-32.25,-3.12,240.02,-78.76,178.05
55807,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159376,2019-09-07 10:46:32:530,0.8371,0.4504,9.9074,0.0212,0.0406,9.8064,0.0825,-0.0331,-0.038,-16.94,-32.87,-2.75,237.65,-78.37,176.41
55808,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159475,2019-09-07 10:46:32:629,1.3467,1.1213,7.655,-0.0007,0.002,9.8066,-0.0324,0.0031,0.0221,-16.87,-32.5,-2.69,237.36,-77.99,176.05
55809,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159575,2019-09-07 10:46:32:729,0.1113,1.3363,8.2889,-0.0114,-0.0347,9.8065,-0.1201,0.0339,0.086,-17.44,-32.69,-3.31,237.87,-78.23,176.91
55810,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159676,2019-09-07 10:46:32:830,0.5488,-1.1103,9.3196,-0.0192,-0.0391,9.8065,-0.1061,-0.0083,-0.0153,-17.19,-32.12,-3.5,240.25,-78.7,178.44
55811,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159776,2019-09-07 10:46:32:930,-2.2347,1.4097,9.0125,-0.0019,-0.0118,9.8066,0.0387,0.1343,0.049,-17.12,-32.12,-3.69,239.53,-79.08,179.97
55812,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159876,2019-09-07 10:46:33:030,0.4509,-0.4997,9.813,0.0316,-0.001,9.8065,0.0663,0.1028,0.0759,-17.37,-32.37,-3.25,243.21,-78.61,-177.86
55813,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1159976,2019-09-07 10:46:33:130,0.4488,-0.5409,10.6108,0.0153,-0.0029,9.8066,-0.0018,0.087,0.0092,-17.31,-32.69,-2.87,243.0,-78.4,-177.09
55814,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1160076,2019-09-07 10:46:33:230,-1.0512,-0.2014,9.9009,-0.0106,0.0031,9.8066,-0.0387,0.0567,-0.0525,-17.75,-32.44,-3.56,242.31,-78.51,-177.52
55815,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1160176,2019-09-07 10:46:33:330,0.89,-0.0788,10.0942,-0.0068,0.0082,9.8066,0.0008,0.0847,-0.0388,-17.25,-33.0,-3.94,240.07,-78.63,-178.05
55816,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1160277,2019-09-07 10:46:33:431,1.1171,1.3814,9.2886,0.0134,0.0151,9.8066,-0.0161,0.0736,-0.0511,-16.69,-32.44,-2.56,242.49,-78.5,-178.53
55817,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1160376,2019-09-07 10:46:33:530,0.0554,1.2169,9.151,-0.0038,0.0013,9.8065,-0.0265,0.1093,-0.0108,-16.56,-32.37,-2.81,241.95,-78.42,-179.04
55818,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1160475,2019-09-07 10:46:33:629,-0.39,0.1066,9.671,-0.007,-0.0104,9.8066,-0.0478,0.1258,0.0027,-16.19,-32.5,-3.37,241.25,-78.66,-178.5
55819,52.365993,-1.447518,139.21,9.45,6.0,284.06,23 / 24,1160576,2019-09-07 10:46:33:730,-0.4581,0.4502,10.3055,0.0067,-0.0075,9.8066,-0.0117,0.1198,0.0162,-16.5,-32.06,-3.19,241.59,-78.74,-178.21
