,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49765,52.367992,-1.449876,137.15,19.44,3.0,146.66,23 / 24,553910,2019-09-07 10:36:27:064,0.6447,1.1899,9.6098,-0.0234,-0.0069,9.8066,-0.0143,0.0402,0.0634,-36.5,-27.0,27.56,345.75,-82.44,-140.91
49766,52.367992,-1.449876,137.15,19.44,3.0,146.66,23 / 24,554010,2019-09-07 10:36:27:164,-0.25,0.8824,11.2801,-0.0078,-0.0384,9.8065,0.0186,-0.0295,0.0111,-36.87,-27.87,26.81,346.81,-82.15,-138.09
49767,52.367992,-1.449876,137.15,19.44,3.0,146.66,23 / 24,554110,2019-09-07 10:36:27:264,-0.2675,0.8419,10.5535,0.0089,-0.043,9.8065,0.0921,0.0128,0.0419,-38.44,-28.69,28.13,347.71,-81.45,-137.42
49768,52.367992,-1.449876,137.15,19.44,3.0,146.66,23 / 24,554211,2019-09-07 10:36:27:365,1.0812,-0.0876,10.7149,0.0073,-0.0321,9.8066,0.0866,0.1193,0.047,-39.19,-27.44,28.63,347.69,-81.25,-137.78
49769,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554310,2019-09-07 10:36:27:464,-0.6313,1.0281,11.0991,-0.0061,-0.0241,9.8066,-0.0402,0.0801,0.0762,-39.44,-26.62,29.25,347.24,-80.95,-138.13
49770,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554410,2019-09-07 10:36:27:564,-0.2652,0.335,9.7024,-0.0168,0.0244,9.8066,-0.0379,0.0563,-0.0171,-39.62,-25.62,28.13,347.75,-80.97,-136.08
49771,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554510,2019-09-07 10:36:27:664,-0.5031,1.4384,8.1088,-0.0024,0.0016,9.8066,-0.0019,0.0316,-0.0477,-39.25,-25.62,27.81,349.32,-81.18,-135.36
49772,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554610,2019-09-07 10:36:27:764,-0.1623,0.4711,10.7856,-0.0001,-0.0078,9.8065,0.0186,0.037,-0.0155,-40.19,-25.75,28.0,348.69,-81.14,-135.25
49773,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554710,2019-09-07 10:36:27:864,-0.5061,0.9723,9.5514,0.0009,-0.0125,9.8065,0.0198,0.0712,0.0564,-39.81,-25.37,27.75,348.73,-80.93,-135.22
49774,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554810,2019-09-07 10:36:27:964,0.2992,0.3371,9.8215,-0.0005,-0.0094,9.8066,0.0044,0.0433,0.0183,-39.87,-25.06,27.94,349.13,-80.72,-134.83
49775,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,554910,2019-09-07 10:36:28:064,-0.3754,0.1561,10.6946,0.0004,0.0055,9.8066,-0.014,0.0523,-0.0091,-40.31,-25.5,27.56,349.54,-80.68,-134.45
49776,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,555010,2019-09-07 10:36:28:164,-0.2043,0.5444,9.6286,0.0028,0.0013,9.8066,-0.0108,0.0469,-0.0251,-40.12,-25.31,27.5,349.29,-80.8,-134.7
49777,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,555110,2019-09-07 10:36:28:264,-0.3739,0.7619,9.1301,0.0087,0.0058,9.8066,-0.0086,0.0187,-0.0475,-39.69,-25.31,27.31,347.61,-80.94,-135.26
49778,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,555211,2019-09-07 10:36:28:365,-0.2317,0.7012,10.3072,0.0064,-0.0033,9.8066,0.0267,0.0178,-0.0092,-40.19,-26.06,27.63,348.08,-80.92,-135.77
49779,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555310,2019-09-07 10:36:28:464,0.2264,-0.1493,9.7798,0.01,-0.0079,9.8066,0.0291,0.0547,0.0283,-40.75,-25.0,27.88,346.93,-80.7,-136.18
49780,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555411,2019-09-07 10:36:28:565,-1.2228,0.4759,10.5299,-0.0086,-0.0075,9.8066,-0.0355,0.0138,0.0098,-40.0,-24.87,27.5,347.93,-80.55,-135.9
49781,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555510,2019-09-07 10:36:28:664,-0.9963,0.1957,10.5087,-0.0078,0.0048,9.8066,-0.0141,0.0353,-0.0111,-40.81,-25.19,27.19,346.97,-80.63,-135.16
49782,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555610,2019-09-07 10:36:28:764,-1.0766,0.9259,9.6454,0.007,0.0076,9.8066,-0.0051,-0.0265,-0.0623,-40.62,-25.94,28.13,347.82,-80.74,-135.33
49783,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555710,2019-09-07 10:36:28:864,-0.7333,1.0415,10.2399,0.0094,-0.0032,9.8066,-0.0107,-0.0218,-0.0092,-40.44,-25.75,27.81,347.73,-80.85,-136.08
49784,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555810,2019-09-07 10:36:28:964,-0.9468,-0.3085,8.7601,0.0116,0.0021,9.8066,0.0215,0.0365,0.0178,-40.56,-25.37,27.88,346.1,-80.79,-136.94
49785,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,555911,2019-09-07 10:36:29:065,-0.881,2.0541,9.6339,-0.0077,-0.0064,9.8066,-0.0733,-0.0798,-0.0009,-40.44,-25.69,27.56,346.42,-80.81,-137.26
49786,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,556011,2019-09-07 10:36:29:165,-1.0726,-1.1692,11.1498,-0.0074,-0.003,9.8066,0.0117,0.0072,0.0839,-40.5,-25.62,27.88,347.2,-80.89,-136.57
49787,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,556118,2019-09-07 10:36:29:272,-1.8515,-0.9015,10.1383,0.0045,0.0012,9.8065,-0.0246,-0.1327,-0.072,-40.75,-26.12,27.94,347.13,-80.79,-135.97
49788,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 25,556211,2019-09-07 10:36:29:365,-2.2684,0.0755,11.2505,0.0123,0.0005,9.8066,0.0136,-0.0674,-0.0267,-40.19,-25.0,27.88,347.12,-80.72,-136.66
49789,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556311,2019-09-07 10:36:29:465,-1.3614,0.797,8.8594,0.0028,-0.0032,9.8066,0.0184,0.0044,0.0158,-40.25,-25.06,28.56,347.01,-80.63,-137.7
49790,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556410,2019-09-07 10:36:29:564,-1.7395,0.0188,10.5271,0.0063,0.0103,9.8066,-0.0098,0.0452,0.0241,-40.19,-24.87,28.75,346.45,-80.64,-138.21
49791,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556510,2019-09-07 10:36:29:664,-1.6085,0.6957,10.2937,0.003,0.0105,9.8066,-0.0188,-0.0324,-0.0231,-40.5,-25.69,28.25,344.92,-80.85,-138.62
49792,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556610,2019-09-07 10:36:29:764,-0.8025,0.0305,10.4162,0.0004,0.003,9.8066,-0.0365,-0.0695,-0.0599,-40.44,-25.37,28.75,345.75,-80.92,-138.89
49793,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556710,2019-09-07 10:36:29:864,-0.8291,0.2707,10.9436,0.0027,0.0053,9.8066,-0.0025,-0.0665,-0.0367,-40.5,-25.62,28.06,344.09,-81.01,-139.41
49794,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556811,2019-09-07 10:36:29:965,-1.7948,0.1125,9.2491,0.0023,0.0002,9.8066,-0.042,-0.073,-0.0592,-39.87,-25.75,28.06,343.41,-81.07,-140.04
49795,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,556911,2019-09-07 10:36:30:065,-1.288,0.8054,10.1861,-0.0058,0.006,9.8066,-0.038,-0.0784,-0.0694,-39.31,-25.75,27.88,343.85,-81.25,-140.33
49796,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557011,2019-09-07 10:36:30:165,-2.1393,0.4483,10.2145,0.0071,0.0012,9.8066,-0.0022,-0.1185,-0.0704,-39.94,-25.62,28.31,342.81,-81.29,-140.63
49797,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557111,2019-09-07 10:36:30:265,-1.5295,-0.0658,10.7571,0.0005,0.0032,9.8066,-0.0129,-0.0618,-0.0319,-39.37,-25.75,28.38,342.62,-81.22,-141.44
49798,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557210,2019-09-07 10:36:30:364,-1.5878,-0.0235,10.4786,0.0077,0.0071,9.8066,0.0076,0.0109,0.03,-39.44,-25.62,28.81,343.09,-81.25,-142.0
49799,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557311,2019-09-07 10:36:30:465,-0.6853,0.053,9.2635,-0.0078,0.0098,9.8065,-0.0328,0.0092,0.0135,-39.19,-25.62,29.38,343.24,-81.27,-141.86
49800,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557410,2019-09-07 10:36:30:564,-2.6076,0.5357,9.0649,-0.0294,0.0104,9.8065,-0.0249,0.045,0.0891,-39.19,-25.44,28.63,344.84,-81.59,-140.51
49801,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557511,2019-09-07 10:36:30:665,-1.8406,-0.1485,11.2323,-0.0103,0.0064,9.8066,0.0379,0.0725,0.0906,-39.5,-25.69,28.38,344.75,-81.85,-139.62
49802,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557610,2019-09-07 10:36:30:764,-1.5941,0.9006,9.4694,0.0528,-0.0017,9.8064,0.0983,-0.0724,-0.1021,-39.25,-25.69,28.44,341.83,-81.69,-142.27
49803,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557711,2019-09-07 10:36:30:865,-1.0773,0.4307,8.9379,0.0168,-0.0013,9.8065,-0.0016,-0.0836,-0.1061,-38.75,-25.12,29.25,339.53,-81.44,-145.35
49804,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557810,2019-09-07 10:36:30:964,-2.0158,1.055,10.8043,-0.0015,0.0261,9.8066,-0.0215,0.1096,-0.0337,-39.37,-25.62,28.81,337.82,-81.59,-146.9
49805,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,557911,2019-09-07 10:36:31:065,-0.3162,1.8624,9.362,-0.0011,0.0433,9.8065,-0.0442,0.0534,-0.101,-39.31,-26.25,27.5,334.42,-82.21,-149.23
49806,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558010,2019-09-07 10:36:31:164,1.1897,0.6827,10.0377,-0.0059,0.0205,9.8066,-0.0432,0.1245,0.0299,-38.31,-26.31,27.94,334.34,-82.49,-150.06
49807,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558110,2019-09-07 10:36:31:264,-0.4007,2.0002,10.8195,0.0022,0.0048,9.8066,-0.0138,0.0839,-0.0451,-38.62,-26.06,28.0,333.87,-82.69,-149.88
49808,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558210,2019-09-07 10:36:31:364,-0.2158,1.9476,9.4463,0.0219,-0.0065,9.8066,0.0606,0.1316,-0.0467,-38.94,-26.56,27.63,332.18,-82.67,-151.38
49809,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558311,2019-09-07 10:36:31:465,-0.1373,2.1021,9.1149,0.0229,0.0115,9.8066,0.0291,0.1405,-0.0489,-38.25,-26.25,28.69,331.83,-82.51,-153.39
49810,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558410,2019-09-07 10:36:31:564,0.2078,2.5809,8.9872,0.018,0.0271,9.8065,0.0113,0.2166,-0.123,-39.06,-26.5,28.06,326.21,-82.62,-157.02
49811,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558511,2019-09-07 10:36:31:665,0.4407,2.8844,11.0181,0.0086,0.0464,9.8064,-0.0222,0.1937,-0.1592,-38.56,-26.94,27.69,321.33,-82.99,-161.68
49812,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558611,2019-09-07 10:36:31:765,0.5571,4.162,10.0959,0.0249,0.0201,9.8066,-0.0127,0.2141,-0.0756,-38.69,-27.0,27.06,316.32,-82.99,-165.41
49813,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558714,2019-09-07 10:36:31:868,1.5731,3.2084,9.8601,0.0301,0.0007,9.8066,0.0585,0.2887,-0.0861,-38.56,-26.94,26.25,313.1,-83.09,-167.47
49814,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558810,2019-09-07 10:36:31:964,1.1689,3.2317,10.1012,0.0318,0.0222,9.8066,0.0419,0.3361,-0.0591,-38.87,-27.44,25.81,308.9,-82.92,-171.39
49815,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,558910,2019-09-07 10:36:32:064,1.7031,3.8489,8.7323,0.0079,0.0157,9.8065,-0.0085,0.3274,-0.0464,-39.12,-27.5,25.44,305.08,-82.83,-173.93
49816,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559010,2019-09-07 10:36:32:164,0.2553,4.0627,10.1156,0.0006,0.0026,9.8066,-0.0021,0.3371,-0.0636,-39.44,-27.31,24.5,303.61,-82.89,-175.39
49817,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559110,2019-09-07 10:36:32:264,1.5894,4.1962,9.7997,-0.0025,0.003,9.8066,0.001,0.3682,-0.0509,-39.87,-27.44,25.31,302.41,-82.93,-175.97
49818,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559210,2019-09-07 10:36:32:364,1.9596,3.0764,11.9753,0.0324,-0.0037,9.8065,0.0581,0.3295,-0.0698,-40.06,-27.19,23.88,299.55,-82.63,-177.48
49819,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559310,2019-09-07 10:36:32:464,1.7809,3.2065,13.0569,0.0413,-0.0273,9.8065,0.1193,0.3385,-0.0465,-40.56,-27.31,23.75,297.99,-82.26,-178.24
49820,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559410,2019-09-07 10:36:32:564,2.3526,2.9422,9.7858,0.0368,-0.0287,9.8065,0.1042,0.3393,-0.0708,-40.31,-27.12,23.5,298.03,-81.39,-178.24
49821,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559510,2019-09-07 10:36:32:664,1.7733,2.6952,9.4788,0.0006,0.0131,9.8066,-0.0191,0.3744,-0.0585,-40.56,-27.06,23.19,295.96,-81.06,-178.41
49822,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559610,2019-09-07 10:36:32:764,0.5075,2.6546,8.6329,-0.022,0.0246,9.8065,-0.0682,0.3609,-0.0791,-40.81,-27.56,22.13,293.68,-81.34,-179.5
49823,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559710,2019-09-07 10:36:32:864,0.0127,2.7078,6.451,-0.01,0.0521,9.8064,-0.1025,0.2538,-0.2263,-40.75,-27.56,20.56,290.71,-81.66,178.57
49824,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559810,2019-09-07 10:36:32:964,1.5248,4.0549,8.1697,-0.0235,0.0547,9.8064,-0.1105,0.3466,-0.0854,-40.81,-28.19,20.13,285.3,-82.15,174.11
49825,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,559911,2019-09-07 10:36:33:065,1.0927,3.1847,11.1584,-0.0335,0.0154,9.8066,-0.0977,0.4028,-0.0283,-41.0,-27.62,19.31,282.75,-82.65,172.46
49826,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,560011,2019-09-07 10:36:33:165,-1.0461,2.6222,10.7865,0.0015,-0.0011,9.8065,0.0403,0.3178,-0.0251,-40.5,-28.69,18.13,279.85,-82.98,170.3
49827,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,560111,2019-09-07 10:36:33:265,-0.1658,1.9894,10.0927,0.0468,-0.0038,9.8065,0.1085,0.2685,-0.0847,-40.31,-27.81,17.88,279.29,-82.43,169.95
49828,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,560210,2019-09-07 10:36:33:364,1.3995,2.2894,9.4252,0.0367,0.0029,9.8066,0.0153,0.2439,-0.0309,-40.12,-28.0,17.69,278.08,-81.92,169.08
49829,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560310,2019-09-07 10:36:33:464,0.1371,0.9998,9.7381,-0.0264,0.003,9.8066,-0.0779,0.2305,-0.0114,-40.19,-28.44,17.44,277.25,-81.87,169.54
49830,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560410,2019-09-07 10:36:33:564,-0.4135,1.5929,9.8682,-0.0303,0.006,9.8065,-0.0522,0.1604,0.0227,-40.37,-28.19,16.69,277.5,-82.38,169.44
49831,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560510,2019-09-07 10:36:33:664,-1.0628,-0.0647,9.6854,-0.0001,-0.0347,9.8065,0.0365,0.0935,0.0706,-40.62,-28.5,16.38,277.31,-82.59,170.76
49832,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560611,2019-09-07 10:36:33:765,-0.9521,-0.8681,9.7238,0.0182,-0.0321,9.8065,0.0769,0.0029,0.0694,-41.25,-28.25,17.25,282.38,-82.34,174.71
49833,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560710,2019-09-07 10:36:33:864,-0.7153,-1.5227,10.3731,0.0094,-0.027,9.8065,0.0358,-0.0306,0.0682,-41.25,-28.75,17.88,285.63,-82.02,177.08
49834,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560810,2019-09-07 10:36:33:964,-1.2103,-2.1245,10.3971,0.0131,-0.0132,9.8066,0.0438,-0.0289,0.0393,-41.87,-28.19,18.31,287.51,-81.75,179.34
49835,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,560910,2019-09-07 10:36:34:064,-1.5539,-2.1882,9.9323,-0.0094,-0.0054,9.8066,-0.0141,-0.0899,0.0553,-42.0,-27.75,17.88,288.32,-81.67,-179.82
49836,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561011,2019-09-07 10:36:34:165,-2.0034,-2.8263,9.1557,-0.0274,-0.0092,9.8065,-0.0834,-0.2203,0.0352,-41.94,-27.44,18.5,291.1,-81.87,-178.58
49837,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561110,2019-09-07 10:36:34:264,-1.9634,-2.5225,9.6353,-0.0183,0.0083,9.8066,-0.0532,-0.2397,0.0183,-42.12,-28.19,18.75,291.78,-82.17,-177.93
49838,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561212,2019-09-07 10:36:34:366,-1.7481,-2.7626,8.7614,-0.0092,0.0052,9.8065,-0.0282,-0.2772,0.0432,-41.87,-26.94,19.06,292.02,-82.44,-178.02
49839,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561310,2019-09-07 10:36:34:464,-2.1205,-3.3823,9.9213,-0.0094,-0.0218,9.8065,-0.0017,-0.3113,0.1214,-42.0,-27.25,20.0,294.19,-82.53,-177.11
49840,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561410,2019-09-07 10:36:34:564,-2.6505,-3.7284,10.2644,-0.0085,-0.0175,9.8065,0.0019,-0.3493,0.0978,-41.87,-28.19,21.06,298.38,-82.53,-174.04
49841,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561510,2019-09-07 10:36:34:664,-1.9305,-4.4854,9.505,0.0006,-0.0242,9.8066,0.0161,-0.391,0.113,-42.31,-26.81,21.25,300.09,-82.45,-172.48
49842,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561611,2019-09-07 10:36:34:765,-3.0948,-4.1426,10.0649,-0.0073,-0.0171,9.8066,-0.0178,-0.4236,0.1141,-42.12,-27.06,22.81,304.93,-82.31,-169.97
49843,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561712,2019-09-07 10:36:34:866,-3.4193,-4.6396,9.4326,-0.0201,-0.0179,9.8066,-0.0324,-0.4539,0.1517,-41.69,-26.69,23.19,306.89,-82.35,-168.1
49844,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561810,2019-09-07 10:36:34:964,-3.2279,-4.3179,9.6424,-0.0182,0.0037,9.8066,-0.0574,-0.4518,0.075,-41.44,-26.5,24.0,311.39,-82.58,-165.66
49845,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,561910,2019-09-07 10:36:35:064,-3.7286,-4.6195,10.3634,-0.0185,0.0088,9.8066,-0.0526,-0.469,0.0684,-41.5,-26.25,25.38,313.44,-82.79,-164.87
49846,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,562010,2019-09-07 10:36:35:164,-3.5248,-4.1172,10.4111,-0.0047,0.0164,9.8066,-0.011,-0.4671,0.0649,-40.56,-26.12,25.19,313.48,-83.08,-164.96
49847,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,562111,2019-09-07 10:36:35:265,-3.9068,-4.0662,10.3407,0.0044,-0.0083,9.8066,0.0147,-0.4797,0.0716,-40.12,-25.81,26.69,316.95,-83.02,-164.29
49848,52.366814,-1.448521,136.84,16.47,3.0,138.47,22 / 23,562210,2019-09-07 10:36:35:364,-3.3315,-3.9407,10.085,0.0036,0.0105,9.8066,-0.0379,-0.5271,0.0588,-39.25,-26.62,27.75,317.72,-83.03,-165.1
49849,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,562311,2019-09-07 10:36:35:465,-3.0794,-4.2386,9.2688,-0.0319,-0.0011,9.8066,-0.0934,-0.5363,0.0901,-39.0,-26.5,28.25,318.5,-83.11,-164.49
49850,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,562410,2019-09-07 10:36:35:564,-4.3248,-4.1656,9.7015,-0.0297,0.0033,9.8066,-0.0812,-0.5586,0.0406,-38.19,-26.12,29.38,323.78,-83.51,-161.31
49851,52.366814,-1.448521,136.84,16.47,3.0,138.47,23 / 24,562511,2019-09-07 10:36:35:665,-3.8638,-4.018,8.8156,-0.0167,0.0036,9.8066,-0.0556,-0.5164,0.0756,-37.87,-26.75,29.44,324.87,-83.75,-160.29
