,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10015,51.674915,-2.404441,86,25.13,18,197.8,Nov-24,1001524,2019-08-16 13:05:55:304,0.6225,0.1687,10.0928,0.0008,0.0379,9.8066,0.0266,-0.1157,-0.0021,-16.52,8.25,-29.91,203.51,7.21,-1.85
10016,51.674915,-2.404441,86,25.13,18,197.8,Nov-24,1001623,2019-08-16 13:05:55:403,0.1506,-0.176,8.1781,0.039,0.0966,9.8061,0.0031,-0.0539,0.0288,-16.52,8.25,-30.35,203.51,7.21,-1.85
10017,51.674915,-2.404441,86,25.13,18,197.8,Nov-24,1001723,2019-08-16 13:05:55:503,-0.4534,0.1963,8.9765,0.0336,0.0522,9.8065,0.0053,-0.0561,-0.0149,-16.52,8.63,-30.29,205.08,7.65,-1.41
10018,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1001823,2019-08-16 13:05:55:603,-0.3486,0.3527,10.3751,0.0237,0.0612,9.8064,-0.0054,0.0782,0.0,-15.46,8.63,-31.16,206.72,7.92,-1.15
10019,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1001923,2019-08-16 13:05:55:703,0.1072,0.2071,10.2979,-0.0393,-0.0212,9.8065,-0.0278,-0.0177,0.016,-15.46,9.0,-30.35,206.72,7.92,-1.15
10020,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002024,2019-08-16 13:05:55:804,-0.035,-0.0858,9.5882,-0.0567,-0.0218,9.8065,0.0276,-0.0177,0.0107,-15.08,8.25,-30.72,204.43,7.57,-1.11
10021,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002124,2019-08-16 13:05:55:904,0.0414,0.531,9.3768,-0.0002,0.0133,9.8066,0.0276,-0.0177,0.0107,-14.71,7.88,-29.91,204.43,7.57,-1.11
10022,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002223,2019-08-16 13:05:56:003,0.0466,0.2496,9.6478,-0.027,0.0139,9.8066,0.0202,-0.0039,0.0021,-14.71,7.88,-29.91,204.43,7.57,-1.11
10023,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002323,2019-08-16 13:05:56:103,0.2497,-0.3567,9.7122,0.0036,-0.0204,9.8066,-0.0448,0.059,0.0064,-14.71,8.25,-31.16,204.3,7.46,-0.97
10024,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002423,2019-08-16 13:05:56:203,0.466,0.1335,10.2213,0.0513,-0.0082,9.8065,-0.0192,-0.0167,0.0053,-15.46,7.88,-31.22,204.39,7.71,-1.14
10025,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002523,2019-08-16 13:05:56:303,0.0958,-0.1032,10.0117,0.0157,-0.0023,9.8066,-0.0437,0.0057,0.0096,-15.46,7.88,-31.22,204.39,7.71,-1.14
10026,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002623,2019-08-16 13:05:56:403,-0.142,-0.2961,9.8892,-0.0077,-0.0197,9.8066,-0.0096,0.0579,-0.0011,-15.46,8.25,-30.35,204.51,7.79,-1.19
10027,51.674755,-2.404569,84,23.83,16,199.5,Nov-24,1002723,2019-08-16 13:05:56:503,-0.5497,-0.0441,9.6539,-0.0075,-0.0034,9.8066,0.0276,0.0121,-0.0117,-15.46,8.25,-31.16,204.58,7.7,-1.28
10028,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1002823,2019-08-16 13:05:56:603,-0.3867,-0.0432,9.4985,-0.0164,0.0145,9.8066,0.0212,-0.022,-0.0149,-15.77,7.88,-29.85,204.58,7.7,-1.28
