,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
96032,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604397,2019-08-18 17:53:46:934,-0.4213,-0.2406,9.677,-0.6758,-0.3843,9.7758,-0.0024,0.0047,-0.0022
96033,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604497,2019-08-18 17:53:47:034,-0.6548,-0.3196,9.8308,-0.675,-0.3841,9.7759,0.0049,-0.0076,-0.0021
96034,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604597,2019-08-18 17:53:47:134,-0.483,-0.398,9.6836,-0.662,-0.3762,9.777,0.0024,0.005,-0.0016
96035,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604697,2019-08-18 17:53:47:234,-0.6021,-0.4136,9.9667,-0.6657,-0.3756,9.7768,0.001,0.0041,-0.0018
96036,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604797,2019-08-18 17:53:47:334,-0.6123,-0.4417,9.9817,-0.6517,-0.3705,9.778,-0.0021,-0.0049,-0.0012
96037,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604897,2019-08-18 17:53:47:434,-0.6123,-0.237,9.6722,-0.6518,-0.3706,9.7779,-0.0031,0.0061,-0.0013
96038,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 22,9604997,2019-08-18 17:53:47:534,-0.6111,-0.2538,9.9122,-0.6655,-0.3777,9.7768,-0.0053,0.0105,-0.0004
96039,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605097,2019-08-18 17:53:47:634,-0.6667,-0.3286,10.0768,-0.6647,-0.378,9.7768,-0.0031,-0.0076,-0.0004
96040,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605197,2019-08-18 17:53:47:734,-0.6272,-0.4567,9.8985,-0.6472,-0.3634,9.7785,0.0109,-0.0167,-0.001
96041,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605297,2019-08-18 17:53:47:834,-0.5536,-0.343,10.1361,-0.6355,-0.359,9.7795,0.0012,-0.0055,-0.0015
96042,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605397,2019-08-18 17:53:47:934,-0.6655,-0.4621,10.0296,-0.6257,-0.3567,9.7802,0.0022,-0.0013,-0.0018
96043,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605497,2019-08-18 17:53:48:034,-0.7535,-0.1526,9.7668,-0.6249,-0.3539,9.7803,-0.0045,-0.0012,-0.0026
96044,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605596,2019-08-18 17:53:48:133,-0.492,-0.6291,9.8243,-0.6229,-0.3566,9.7803,-0.0039,-0.0009,-0.0023
96045,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605697,2019-08-18 17:53:48:234,-0.6619,-0.2867,9.4837,-0.6205,-0.3557,9.7805,-0.0008,0.0014,-0.0005
96046,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605797,2019-08-18 17:53:48:334,-0.5764,-0.3076,10.2181,-0.6209,-0.359,9.7804,0.0008,-0.0023,0.0003
96047,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605896,2019-08-18 17:53:48:433,-0.5859,-0.2562,9.932,-0.6182,-0.3561,9.7807,0.0074,-0.0059,-0.0009
96048,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 21,9605997,2019-08-18 17:53:48:534,-0.5793,-0.2885,10.1696,-0.609,-0.3447,9.7817,0.005,-0.0068,0.0
96049,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606097,2019-08-18 17:53:48:634,-0.48,-0.4136,10.3965,-0.6042,-0.3407,9.7821,0.0127,-0.0049,0.0004
96050,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606197,2019-08-18 17:53:48:734,-0.6715,-0.2969,10.0403,-0.5974,-0.3263,9.783,-0.0012,-0.0079,0.0008
96051,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606297,2019-08-18 17:53:48:834,-0.7158,-0.2909,9.8859,-0.5922,-0.3293,9.7832,-0.0033,-0.006,0.0003
96052,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606397,2019-08-18 17:53:48:934,-0.6458,-0.4034,9.8428,-0.5945,-0.3281,9.7831,0.0011,0.0089,0.001
96053,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606497,2019-08-18 17:53:49:034,-0.7248,-0.5812,10.3169,-0.6035,-0.3271,9.7826,-0.0056,-0.0009,0.0008
96054,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606597,2019-08-18 17:53:49:134,-0.3465,-0.2675,9.6986,-0.6093,-0.3172,9.7826,0.0039,-0.0077,0.0009
96055,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606697,2019-08-18 17:53:49:234,-0.6577,-0.3124,9.7189,-0.6051,-0.3144,9.7829,-0.006,0.0102,0.0001
96056,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606798,2019-08-18 17:53:49:335,-0.8667,-0.2771,9.762,-0.6186,-0.3211,9.7819,0.0082,0.006,0.0015
96057,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606897,2019-08-18 17:53:49:434,-0.626,-0.3136,10.0613,-0.6229,-0.3174,9.7817,-0.0019,-0.0085,0.0023
96058,47.11151,-1.992667,57.96,21.65,9.648001,271.4,14 / 20,9606997,2019-08-18 17:53:49:534,-0.5817,-0.41,10.0338,-0.6181,-0.3181,9.782,0.0099,0.0,0.0017
96059,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607097,2019-08-18 17:53:49:634,-0.6781,-0.5177,9.7919,-0.6202,-0.3129,9.782,0.0009,0.0068,0.0014
96060,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607197,2019-08-18 17:53:49:734,-0.7577,-0.2747,9.5489,-0.6243,-0.3132,9.7817,0.0016,0.0028,0.0021
96061,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607297,2019-08-18 17:53:49:834,-0.5075,-0.3579,9.7872,-0.6272,-0.3127,9.7816,-0.0021,0.0006,0.0019
96062,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607397,2019-08-18 17:53:49:934,-0.4471,-0.1814,9.6722,-0.6283,-0.3131,9.7815,-0.0061,-0.0063,0.0014
96063,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607496,2019-08-18 17:53:50:033,-0.3357,-0.2412,9.7482,-0.626,-0.3165,9.7815,-0.0012,0.0123,0.0018
96064,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607597,2019-08-18 17:53:50:134,-0.5578,-0.1652,9.8781,-0.6333,-0.3161,9.7811,0.0095,0.0211,0.0036
96065,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607697,2019-08-18 17:53:50:234,-0.6661,-0.3178,9.9003,-0.6464,-0.3036,9.7806,0.0126,-0.0086,0.002
96066,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607797,2019-08-18 17:53:50:334,-0.5542,-0.1514,10.0577,-0.6362,-0.2927,9.7816,0.0086,-0.0157,0.002
96067,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607897,2019-08-18 17:53:50:434,-0.7062,-0.1431,9.698,-0.6239,-0.2861,9.7826,-0.0056,0.0034,0.0016
96068,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9607997,2019-08-18 17:53:50:534,-0.6661,-0.2298,9.4873,-0.6293,-0.2888,9.7822,-0.0059,0.0143,0.0012
96069,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608097,2019-08-18 17:53:50:634,-0.4961,-0.1119,10.1241,-0.644,-0.2956,9.781,-0.0092,0.0135,0.0025
96070,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608197,2019-08-18 17:53:50:734,-0.565,-0.1808,9.9613,-0.6511,-0.3006,9.7804,0.0058,-0.0061,0.002
96071,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608297,2019-08-18 17:53:50:834,-0.4512,-0.1311,9.9877,-0.641,-0.2906,9.7814,0.0062,-0.0077,0.0011
96072,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608399,2019-08-18 17:53:50:936,-0.5303,-0.3579,9.8261,-0.6362,-0.2865,9.7818,-0.0006,-0.0005,0.0013
96073,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608497,2019-08-18 17:53:51:034,-0.5871,-0.1802,10.0876,-0.6292,-0.2847,9.7823,-0.0012,-0.0055,0.0013
96074,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608598,2019-08-18 17:53:51:135,-0.6099,-0.158,9.78,-0.6258,-0.282,9.7826,0.0057,-0.0087,0.001
96075,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608697,2019-08-18 17:53:51:234,-0.62,-0.4363,9.7123,-0.6161,-0.2718,9.7835,0.0071,-0.003,0.0013
96076,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608797,2019-08-18 17:53:51:334,-0.5955,-0.2765,9.7333,-0.6183,-0.2679,9.7835,0.0037,0.0032,0.0022
96077,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608897,2019-08-18 17:53:51:434,-0.6476,-0.1784,9.6261,-0.6246,-0.2657,9.7831,-0.0033,0.0032,0.0019
96078,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9608997,2019-08-18 17:53:51:534,-0.7116,-0.3526,9.8733,-0.6319,-0.2693,9.7826,-0.0145,0.0047,0.0
96079,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609097,2019-08-18 17:53:51:634,-0.8631,-0.24,9.9021,-0.6345,-0.2801,9.7821,0.0003,-0.0057,0.0005
96080,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609197,2019-08-18 17:53:51:734,-0.5997,-0.3059,9.7716,-0.6318,-0.2799,9.7823,0.0012,0.0001,0.0023
96081,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609298,2019-08-18 17:53:51:835,-0.7062,-0.3669,9.8739,-0.6393,-0.2804,9.7818,-0.0005,0.0083,0.0004
96082,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609397,2019-08-18 17:53:51:934,-0.6009,-0.2897,10.1894,-0.6463,-0.2816,9.7813,0.0043,0.0042,-0.0004
96083,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609497,2019-08-18 17:53:52:034,-0.8535,-0.4411,9.5795,-0.6502,-0.28,9.7811,0.0035,-0.0001,0.0005
96084,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609597,2019-08-18 17:53:52:134,-0.7847,-0.3591,9.5214,-0.6523,-0.2783,9.781,0.0031,0.0036,-0.0008
96085,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609698,2019-08-18 17:53:52:235,-0.869,-0.4549,10.1199,-0.6554,-0.2785,9.7808,0.0063,0.004,-0.0004
96086,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609797,2019-08-18 17:53:52:334,-0.9971,-0.5602,10.1936,-0.6672,-0.2777,9.78,-0.0023,-0.0049,-0.0012
96087,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609897,2019-08-18 17:53:52:434,-0.9115,-0.337,9.8841,-0.6651,-0.2805,9.7801,0.0054,-0.0049,-0.0006
96088,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9609997,2019-08-18 17:53:52:534,-1.1151,-0.6363,10.0266,-0.6711,-0.2817,9.7796,0.0025,-0.0017,-0.0015
96089,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610097,2019-08-18 17:53:52:634,-1.0815,-0.5465,10.2947,-0.6737,-0.2833,9.7794,0.0043,-0.001,-0.0002
96090,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610197,2019-08-18 17:53:52:734,-1.0067,-0.3579,9.862,-0.6805,-0.2874,9.7788,-0.0055,0.0,0.001
96091,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610297,2019-08-18 17:53:52:834,-1.0211,-0.4459,9.7542,-0.6837,-0.2952,9.7783,-0.0087,0.002,0.0004
96092,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610397,2019-08-18 17:53:52:934,-0.9893,-0.422,9.9164,-0.6916,-0.3128,9.7772,-0.0063,-0.0001,-0.0009
96093,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610496,2019-08-18 17:53:53:033,-1.1378,-0.5566,9.3807,-0.6975,-0.3202,9.7766,-0.0118,0.0122,0.0003
96094,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610597,2019-08-18 17:53:53:134,-0.7793,-0.425,9.7566,-0.7267,-0.3327,9.774,0.0001,0.0097,0.0015
96095,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610697,2019-08-18 17:53:53:234,-0.7595,-0.738,9.6842,-0.7352,-0.3354,9.7733,0.0056,-0.0031,0.0014
96096,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610797,2019-08-18 17:53:53:334,-1.0468,-0.3855,9.6411,-0.7379,-0.3261,9.7734,0.0072,-0.0057,0.0021
96097,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610897,2019-08-18 17:53:53:434,-0.6266,-0.2765,9.3263,-0.7347,-0.3215,9.7738,0.0059,-0.0063,0.0013
96098,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 22,9610997,2019-08-18 17:53:53:534,-0.8427,-0.1484,10.0403,-0.7382,-0.3201,9.7736,-0.0043,0.0035,0.0016
96099,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611097,2019-08-18 17:53:53:634,-0.7625,-0.3376,9.4891,-0.7413,-0.3227,9.7733,-0.0046,0.0007,0.0016
96100,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611197,2019-08-18 17:53:53:734,-0.6069,-0.3974,9.7447,-0.74,-0.325,9.7733,0.0046,0.0018,0.0042
96101,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611297,2019-08-18 17:53:53:834,-0.7368,-0.3561,9.8548,-0.7422,-0.3225,9.7732,-0.004,-0.0031,0.0023
96102,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611397,2019-08-18 17:53:53:934,-0.6536,-0.3861,9.7159,-0.7304,-0.3256,9.774,0.0026,-0.0022,0.0016
96103,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611497,2019-08-18 17:53:54:034,-0.7535,-0.5345,9.9404,-0.7339,-0.322,9.7739,0.002,-0.002,0.0011
96104,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611597,2019-08-18 17:53:54:134,-0.72,-0.228,9.7087,-0.7307,-0.3182,9.7742,0.0036,-0.007,0.0013
96105,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611696,2019-08-18 17:53:54:233,-0.659,-0.3202,9.9577,-0.7334,-0.3177,9.774,-0.006,0.0121,0.0023
96106,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611797,2019-08-18 17:53:54:334,-0.7284,-0.2622,9.7979,-0.7497,-0.3232,9.7726,-0.0023,0.0116,0.0014
96107,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611897,2019-08-18 17:53:54:434,-0.8212,-0.4363,9.7034,-0.7618,-0.3226,9.7717,0.0012,0.0094,0.0038
96108,47.11151,-1.992667,57.96,21.65,9.648001,271.4,13 / 21,9611997,2019-08-18 17:53:54:534,-0.65,-0.4328,10.0278,-0.7604,-0.319,9.7719,0.0057,-0.0173,0.003
96109,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612097,2019-08-18 17:53:54:634,-0.7799,-0.2263,9.4502,-0.7488,-0.3192,9.7728,-0.0168,-0.0089,0.0
96110,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612197,2019-08-18 17:53:54:734,-0.7799,-0.4747,9.2377,-0.7528,-0.3414,9.7718,-0.0177,0.0137,-0.0004
96111,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612297,2019-08-18 17:53:54:834,-0.8283,-0.5602,9.6118,-0.7735,-0.3485,9.7699,0.0021,0.0388,0.0049
96112,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612397,2019-08-18 17:53:54:934,-0.8038,-0.3118,10.2953,-0.8066,-0.3319,9.7678,0.0388,-0.0097,0.0047
96113,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612497,2019-08-18 17:53:55:034,-1.0205,-0.4142,10.6916,-0.8006,-0.309,9.769,0.0258,-0.0324,0.0025
96114,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612597,2019-08-18 17:53:55:134,-0.8056,-0.1622,10.5012,-0.7574,-0.2813,9.7733,0.0065,-0.0294,0.0001
96115,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612697,2019-08-18 17:53:55:234,-0.7086,-0.2107,10.1469,-0.7408,-0.2768,9.7747,-0.0037,-0.0084,0.0011
96116,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612797,2019-08-18 17:53:55:334,-0.6458,-0.3771,9.5699,-0.7454,-0.2899,9.774,-0.0029,0.0119,0.0019
96117,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612897,2019-08-18 17:53:55:434,-1.0211,-0.4208,9.5022,-0.7563,-0.2898,9.7731,0.003,0.0081,0.0032
96118,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9612997,2019-08-18 17:53:55:534,-1.1138,-0.2945,10.0194,-0.7588,-0.2883,9.773,0.0044,-0.0106,0.0019
96119,47.11151,-1.992667,57.96,21.65,9.648001,271.4,Dec-21,9613097,2019-08-18 17:53:55:634,-1.0283,-0.3974,10.1978,-0.7537,-0.2838,9.7735,0.008,-0.0061,0.0017
96120,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613197,2019-08-18 17:53:55:734,-0.9391,-0.3597,9.7878,-0.753,-0.2827,9.7736,-0.0069,0.0034,0.0011
96121,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613297,2019-08-18 17:53:55:834,-1.0139,-0.3579,9.5836,-0.7633,-0.2936,9.7725,-0.006,0.0105,0.0005
96122,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613397,2019-08-18 17:53:55:934,-0.9415,-0.4226,9.7201,-0.773,-0.2989,9.7716,-0.0048,0.004,0.001
96123,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613498,2019-08-18 17:53:56:035,-0.7703,-0.2197,9.7213,-0.778,-0.3048,9.771,0.0049,-0.01,0.0009
96124,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613597,2019-08-18 17:53:56:134,-0.8122,-0.1449,9.7363,-0.782,-0.3021,9.7708,0.0058,0.007,0.0017
96125,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613697,2019-08-18 17:53:56:234,-0.8577,-0.3376,9.9853,-0.8132,-0.2949,9.7684,0.0173,0.0238,0.0035
96126,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613797,2019-08-18 17:53:56:334,-0.9947,-0.1017,9.9697,-0.8128,-0.2822,9.7688,0.0223,-0.0167,0.0019
96127,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613897,2019-08-18 17:53:56:434,-0.7128,-0.146,10.1972,-0.7891,-0.2644,9.7713,0.0009,-0.0111,0.001
96128,47.11153,-1.99527,59.49,21.77,9.648001,271.0,Dec-21,9613997,2019-08-18 17:53:56:534,-0.6961,-0.3681,10.3647,-0.782,-0.262,9.7719,0.0085,-0.0008,0.0009
96129,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614097,2019-08-18 17:53:56:634,-0.7858,-0.3256,10.0667,-0.7762,-0.2597,9.7724,-0.0085,-0.0049,-0.0008
96130,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614197,2019-08-18 17:53:56:734,-0.6817,-0.1161,9.7566,-0.7729,-0.2647,9.7726,-0.0034,-0.0025,0.0011
96131,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614297,2019-08-18 17:53:56:834,-0.7014,-0.1987,9.7261,-0.7692,-0.2789,9.7725,-0.0151,-0.0013,-0.0021
96132,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614397,2019-08-18 17:53:56:934,-0.7044,-0.2436,9.6962,-0.7675,-0.2857,9.7724,-0.0131,-0.0063,-0.0008
96133,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614497,2019-08-18 17:53:57:034,-0.6212,-0.4902,9.7357,-0.7632,-0.3019,9.7722,-0.0091,0.0075,-0.0063
96134,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614597,2019-08-18 17:53:57:134,-0.6278,-0.3825,10.1702,-0.7639,-0.3128,9.7718,-0.0114,0.0,-0.0077
96135,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614697,2019-08-18 17:53:57:234,-0.4896,-0.4214,10.0014,-0.7493,-0.3179,9.7728,0.0112,-0.0147,-0.005
96136,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614797,2019-08-18 17:53:57:334,-0.6955,-0.3657,9.9984,-0.7427,-0.3119,9.7735,-0.0051,0.0029,-0.0057
96137,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614897,2019-08-18 17:53:57:434,-0.5925,-0.3795,9.6058,-0.7427,-0.319,9.7733,-0.0079,0.0033,-0.0042
96138,47.11153,-1.99527,59.49,21.77,9.648001,271.0,13 / 22,9614997,2019-08-18 17:53:57:534,-0.6314,-0.4465,9.3269,-0.7437,-0.3256,9.773,-0.004,0.0056,-0.0032
