,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
62205,1577396052.47,0.4048595007324218,-1.9736601385498047,6.65306742828369,0.2695520698361275,-6.116484499749904,10.485143392423304,4.679695163981119,15.60819965616862,15.09623953450521,1.7642974853515625,-2.219200134277344,-1.708221435546875,-2.877956483422256,-0.4903281607278963,-3.889316465796494,2.0768301827566966,-11.25154041108631,4.775637672061012,-4.898115146813063,-21.83757890175301,2.5542334401709463,26.199396226945588,-3.4245986101126284,-6.647293447293474,33.22032527630515,37.341689879294336,37.772995477281576,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62206,1577396052.48,1.1039663854980468,-0.5922057806396483,7.998608761291503,-1.392023882312309,1.2241377902891577,8.948065926602993,1.847354600016276,3.613249338785807,13.140176778157556,-3.026962280273437,-2.249717712402344,-1.464080810546875,-1.352077577172256,-13.643404332602897,-2.790683653296494,3.7858145577566966,19.44914318266369,-16.281491234188987,-4.0951454506142,-22.78703885400314,0.5473357371794949,26.199396226945588,-3.4245986101126284,-6.647293447293474,33.17240243208434,37.0062299697487,37.86884116572318,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62207,1577396052.49,2.668577170410156,-0.2953247747802729,7.204930910949706,-0.9299429619021528,0.8674017429258762,12.82308131356588,-0.0967371480305988,0.0434946634928384,12.666124849446618,6.7081451416015625,0.4510879516601562,-0.441741943359375,8.703464415015244,2.424100550209604,-1.3716162704839938,5.525316510881696,34.52482677641369,-8.560543968563987,-4.817818177193177,-20.983064944727893,1.5507845886752132,24.652657585470106,-3.179984423676012,-101.3712250712251,33.22032527630515,37.14999850241112,38.22826249737922,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62208,1577396052.5,2.399229483642578,5.000649297485351,8.501391109924315,3.3532838081173773,3.3023048313047827,9.513097518399867,-2.0599825093587234,-5.1184041158040365,1.8682753621419264,4.6024322509765625,0.9546279907226562,-1.097869873046875,-1.016384217797256,-2.260347691977896,-1.0206641220464938,1.8021719796316968,24.94230724516369,-3.311520531063988,-4.576927268333519,-21.078010939952904,1.824452457264953,24.84599991565453,-6.441506909497563,-96.80121082621083,33.22032527630515,37.38961272351514,37.53338125617755,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62209,1577396052.51,1.1039663854980468,1.7780538629150389,6.940371627502441,0.4155983711056587,1.7269201389219695,10.20502179818502,2.232821067301432,0.8527348246256503,6.311913643391927,7.318496704101562,2.602577209472656,-0.762176513671875,10.610813047827744,0.8524452767721036,-0.5934180282964938,3.7552969796316966,17.89274669828869,3.158206031436012,-4.576927268333519,-21.078010939952904,1.824452457264953,31.03295448155648,-6.767659158079718,-93.47756410256412,33.22032527630515,37.0062299697487,37.725072633060776,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62210,1577396052.52,1.2739547033691403,-3.455670966186523,5.285978280334472,-3.182886724109184,-4.318439052972561,5.383099654630335,-2.17729839070638,6.59881880900065,10.197702937825524,-4.1866302490234375,4.891395568847656,1.038360595703125,4.659885313452744,6.162503870522103,-2.058261778296494,3.4806387765066966,15.45134044828869,0.930422828311012,-5.058709086052835,-21.267902930402933,2.736678685897437,32.38635079284752,-7.338425593098489,-94.72393162393163,33.31617096474676,37.38961272351514,37.725072633060776,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62211,1577396052.53,0.8118737829589844,0.7114370233154296,8.703701150207518,1.6701600410275337,1.243291403570408,12.12756573129049,2.4159774943033847,-2.974396529134115,13.288617281087244,0.6504058837890625,3.609657287597656,-0.731658935546875,2.432102110327744,1.8290077767721036,-0.9291113876714936,2.8092520577566966,25.79679943266369,0.869387672061012,-5.62078787339204,-19.46392902112768,1.3683393429487185,30.646269821187605,-7.093811406661873,-95.97029914529914,33.36409380896757,37.0062299697487,37.725072633060776,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62212,1577396052.54,1.039322940673828,-0.6520608221435547,9.095153121643063,-0.2954795219607464,4.420397006597751,7.554640560392054,2.589557114664713,8.806272739664713,10.113905879720056,3.6563873291015625,1.4734268188476562,-0.823211669921875,-1.809841249047256,3.660062464272104,-4.163974668921494,2.4735586983816966,39.16349865141369,-4.654293968563988,-5.701084843011927,-18.98919904500261,1.2771167200854732,31.03295448155648,-6.767659158079718,-3.7391025641025832,33.31617096474676,37.10207565819032,37.58130410039836,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62213,1577396052.55,-0.0572214196777333,4.069304851684571,14.69040240142822,0.6957199653439399,1.8753606418516573,11.325508175138149,-0.0704009297688796,-0.9381280171712236,8.105170686848957,5.0907135009765625,3.182411193847656,-1.097869873046875,4.354709532202744,-4.396578160727897,-1.6615332626714938,1.2528555733816966,34.18913341703869,-10.330563499813987,-5.701084843011927,-18.98919904500261,1.2771167200854732,31.03295448155648,-7.093811406661874,-7.062749287749304,33.17240243208434,36.910384281307095,37.58130410039836,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
62214,1577396052.56,1.956302176513672,2.062963860473633,10.08754970977783,-0.4654678398318402,4.310263730230564,5.620125618985804,1.4642823343912756,-8.35297055867513,3.4939382893880206,-1.0738372802734375,1.259803771972656,-2.577972412109375,0.753635313452744,9.549955042397103,-1.6920508407964938,1.4359610421316966,17.09928966703869,-0.931149437313988,-5.299599994912494,-20.223496982927784,1.5507845886752134,33.54640477395414,-6.033816598769869,3.3236467236467035,33.19636385419474,37.10207565819032,37.772995477281576,1577396052.0,-27.68722824792667,-51.13246035394784,6.098402
