,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82911,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3869775,2019-09-07 11:31:42:929,-0.543,0.3277,10.0316,-0.0054,0.0007,9.8066,-0.0075,0.0325,-0.0111,-29.87,-30.06,-3.44,287.6,-80.56,-147.4
82912,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3869875,2019-09-07 11:31:43:029,-0.725,0.2773,9.886,0.0018,0.0025,9.8066,0.0145,0.0247,-0.0244,-30.06,-30.37,-3.81,285.58,-80.56,-147.5
82913,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3869975,2019-09-07 11:31:43:129,0.1932,0.8031,9.7083,0.0074,-0.0093,9.8065,-0.0116,0.022,0.0252,-29.94,-29.94,-3.69,285.12,-80.53,-147.9
82914,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3870076,2019-09-07 11:31:43:230,-0.207,0.222,9.7841,0.0002,-0.0123,9.8066,-0.0097,0.0516,0.0178,-30.56,-30.56,-3.75,286.35,-80.46,-146.88
82915,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3870176,2019-09-07 11:31:43:330,-0.8861,0.3868,9.8095,-0.0053,-0.0028,9.8066,-0.0138,0.0282,0.009,-30.25,-30.56,-5.25,284.33,-80.49,-146.51
82916,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870275,2019-09-07 11:31:43:429,-0.2786,0.4649,10.6837,0.0051,-0.009,9.8066,0.0194,0.0287,0.0137,-30.87,-29.87,-3.87,287.65,-80.49,-145.96
82917,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870376,2019-09-07 11:31:43:530,-0.6227,-0.1133,10.6225,0.0189,-0.0107,9.8066,0.032,0.021,0.0153,-32.25,-29.94,-4.62,286.48,-80.17,-145.57
82918,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870475,2019-09-07 11:31:43:629,0.6119,-0.0107,9.8587,0.0131,-0.003,9.8066,0.0108,0.0168,-0.0059,-31.69,-29.81,-4.19,288.12,-79.98,-145.51
82919,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870575,2019-09-07 11:31:43:729,0.2874,0.7464,9.1784,-0.0225,0.0005,9.8066,-0.0722,0.0508,0.0027,-32.37,-29.31,-4.0,288.26,-80.05,-145.76
82920,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870675,2019-09-07 11:31:43:829,-0.2864,0.0916,9.9676,-0.0353,-0.012,9.8065,-0.0617,0.0416,0.0116,-31.56,-28.94,-4.19,290.37,-80.51,-144.17
82921,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870775,2019-09-07 11:31:43:929,-0.2695,0.4228,9.8635,0.0016,0.0101,9.8066,0.0295,0.034,-0.0275,-30.62,-29.06,-3.87,290.5,-80.72,-143.74
82922,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870875,2019-09-07 11:31:44:029,0.6381,0.8417,10.238,0.0174,0.0086,9.8066,0.0353,-0.0219,-0.0573,-29.37,-30.06,-4.5,287.57,-80.59,-145.05
82923,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3870975,2019-09-07 11:31:44:129,0.5254,0.7185,9.8023,0.015,0.0079,9.8066,0.0149,0.0214,0.0,-29.37,-29.81,-3.75,285.52,-80.34,-146.74
82924,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3871075,2019-09-07 11:31:44:229,-0.4037,0.5826,10.2322,-0.0013,-0.0047,9.8066,-0.0048,0.0371,0.0317,-29.75,-29.19,-4.62,284.75,-80.29,-146.51
82925,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3871175,2019-09-07 11:31:44:329,0.3163,0.0175,10.0894,0.002,-0.0094,9.8066,-0.0325,-0.0022,0.0068,-29.81,-30.31,-4.5,286.91,-80.29,-145.93
82926,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871275,2019-09-07 11:31:44:429,-0.4189,0.5121,9.2077,-0.0062,-0.0067,9.8066,-0.0138,0.0194,0.0286,-30.0,-30.25,-4.25,287.91,-80.3,-144.99
82927,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871376,2019-09-07 11:31:44:530,-0.6799,0.2356,9.5948,-0.0113,-0.0036,9.8066,-0.0499,-0.0476,-0.0359,-30.56,-30.31,-4.37,289.33,-80.27,-144.14
82928,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871475,2019-09-07 11:31:44:629,0.3213,0.5827,10.0383,-0.0016,0.0018,9.8066,0.0018,0.004,-0.0182,-30.25,-30.62,-4.5,288.92,-80.4,-143.81
82929,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871575,2019-09-07 11:31:44:729,0.1371,0.5528,9.767,0.0045,-0.0056,9.8065,0.0122,0.0312,0.0155,-30.56,-30.12,-4.5,289.83,-80.32,-143.71
82930,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871676,2019-09-07 11:31:44:830,0.3905,0.1846,9.0415,0.0027,-0.0073,9.8066,-0.0057,-0.0189,-0.0085,-30.37,-30.06,-5.06,287.56,-80.25,-143.46
82931,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871775,2019-09-07 11:31:44:929,-0.166,-0.0042,9.98,0.0037,-0.0055,9.8066,-0.0133,-0.0296,-0.0061,-31.06,-30.06,-4.5,290.29,-80.22,-143.18
82932,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871875,2019-09-07 11:31:45:029,0.3211,-0.2264,9.7444,0.0008,-0.0093,9.8065,-0.036,-0.0522,-0.0333,-31.06,-29.69,-5.12,288.95,-80.15,-142.61
82933,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3871975,2019-09-07 11:31:45:129,0.4628,0.0997,9.9942,-0.0007,-0.007,9.8066,-0.0032,-0.0032,0.0224,-31.12,-30.0,-4.69,289.21,-80.17,-142.38
82934,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3872075,2019-09-07 11:31:45:229,0.1226,0.0714,9.7958,0.0015,-0.0027,9.8066,-0.0299,-0.069,-0.0439,-31.12,-29.87,-5.44,289.79,-80.1,-141.76
82935,52.468483,-1.471094,154.17,10.98,2.0,16.04,23 / 23,3872175,2019-09-07 11:31:45:329,0.3419,-0.1345,9.9147,0.0037,0.0019,9.8066,-0.0064,-0.0413,-0.0301,-30.44,-30.31,-4.87,288.96,-80.12,-141.98
82936,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872275,2019-09-07 11:31:45:429,0.0128,0.2614,10.5144,0.0005,0.01,9.8066,0.0127,-0.0039,-0.0047,-30.19,-30.69,-4.62,288.13,-80.13,-142.47
82937,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872375,2019-09-07 11:31:45:529,0.4682,0.0391,9.7361,-0.0029,0.0049,9.8066,-0.0086,-0.0323,-0.016,-30.56,-30.81,-5.06,288.2,-80.14,-143.01
82938,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872476,2019-09-07 11:31:45:630,0.3574,0.5411,9.9391,-0.0091,0.0059,9.8066,-0.0182,-0.0012,0.003,-29.56,-31.12,-3.37,291.19,-80.23,-143.33
82939,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872575,2019-09-07 11:31:45:729,-0.1867,0.0768,9.9545,-0.0147,-0.0037,9.8066,-0.0565,-0.0457,-0.0299,-30.12,-30.25,-3.37,292.07,-80.34,-142.93
82940,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872675,2019-09-07 11:31:45:829,-0.3105,0.509,9.1031,-0.0082,0.0034,9.8066,-0.0039,0.0007,-0.0038,-30.5,-30.0,-3.56,290.9,-80.55,-142.39
82941,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872776,2019-09-07 11:31:45:930,0.4481,0.1441,9.6342,0.0071,-0.0023,9.8066,0.023,-0.0138,0.0099,-31.0,-29.75,-3.69,291.27,-80.51,-142.53
82942,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872875,2019-09-07 11:31:46:029,0.2863,-0.1308,9.9111,0.0024,-0.0024,9.8066,-0.0065,-0.0464,-0.0189,-30.56,-29.94,-3.5,293.06,-80.44,-142.56
82943,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3872975,2019-09-07 11:31:46:129,-0.0789,0.1506,9.3399,-0.005,-0.0033,9.8066,-0.0066,-0.0035,0.0056,-31.25,-29.56,-3.94,291.2,-80.48,-142.56
82944,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3873075,2019-09-07 11:31:46:229,0.0223,-0.2323,10.2556,0.0014,0.0037,9.8066,-0.008,-0.0362,-0.0203,-31.25,-29.37,-3.87,291.62,-80.49,-142.46
82945,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3873175,2019-09-07 11:31:46:329,0.2592,0.0811,9.7043,0.0028,0.0011,9.8066,-0.0169,-0.0382,-0.0267,-30.94,-30.12,-3.87,290.9,-80.5,-142.87
82946,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873276,2019-09-07 11:31:46:430,-0.0768,-0.346,9.697,0.0006,0.0038,9.8066,-0.0038,-0.0182,-0.013,-30.87,-29.94,-3.94,290.67,-80.49,-143.07
82947,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873376,2019-09-07 11:31:46:530,0.0758,0.3295,9.7877,0.0039,0.0065,9.8066,0.0015,-0.0349,-0.0204,-30.5,-29.87,-4.12,289.49,-80.5,-143.68
82948,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873475,2019-09-07 11:31:46:629,-0.0491,0.0206,10.5039,0.005,0.0079,9.8066,0.0218,-0.0138,-0.0049,-30.62,-29.06,-4.19,289.83,-80.48,-144.16
82949,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873576,2019-09-07 11:31:46:730,0.0868,-0.2983,10.2959,0.0048,-0.0002,9.8066,-0.0074,-0.0291,-0.001,-31.12,-30.0,-4.25,289.06,-80.44,-144.56
82950,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873675,2019-09-07 11:31:46:829,-0.1952,-0.1114,9.869,-0.0004,0.0025,9.8066,0.0028,-0.0075,-0.0036,-31.37,-29.44,-4.25,289.28,-80.42,-144.63
82951,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873775,2019-09-07 11:31:46:929,0.1344,-0.3244,9.8137,-0.0038,0.0093,9.8066,0.0043,-0.0043,-0.0094,-31.12,-29.56,-4.25,288.79,-80.41,-144.78
82952,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873875,2019-09-07 11:31:47:029,-0.0663,-0.0122,9.5393,-0.0003,0.0058,9.8066,-0.006,-0.0287,-0.0286,-31.0,-29.56,-4.81,286.28,-80.48,-145.5
82953,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3873975,2019-09-07 11:31:47:129,0.212,0.1068,10.0916,-0.0042,0.0119,9.8066,0.0137,0.003,-0.0027,-30.44,-29.44,-4.69,285.01,-80.56,-146.53
82954,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3874075,2019-09-07 11:31:47:229,0.0454,-0.7365,10.0496,-0.0012,0.0105,9.8066,0.0006,-0.0216,-0.0412,-30.62,-30.0,-5.0,284.61,-80.6,-147.24
82955,52.468483,-1.471094,154.17,10.98,2.0,16.04,21 / 23,3874175,2019-09-07 11:31:47:329,-0.2664,-0.2191,10.3038,-0.003,0.0104,9.8066,0.0078,-0.0085,-0.0065,-29.94,-30.44,-4.31,284.91,-80.68,-148.26
82956,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874275,2019-09-07 11:31:47:429,-0.2584,-0.5245,9.559,-0.0007,0.0057,9.8066,0.0022,-0.0251,-0.0196,-30.5,-30.31,-4.31,284.22,-80.73,-148.98
82957,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874375,2019-09-07 11:31:47:529,0.406,0.8662,10.0893,0.0069,-0.0022,9.8066,-0.0173,-0.0594,-0.0316,-30.19,-30.37,-4.62,281.64,-80.71,-149.66
82958,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874476,2019-09-07 11:31:47:630,-0.0513,-0.3048,10.3502,-0.0041,0.003,9.8066,-0.0169,-0.0194,-0.0049,-30.06,-30.44,-4.12,283.44,-80.76,-149.78
82959,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874575,2019-09-07 11:31:47:729,-0.0614,0.2897,9.5898,0.0008,0.0037,9.8066,-0.0058,-0.0204,-0.0026,-30.0,-30.31,-4.19,283.17,-80.8,-150.09
82960,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874675,2019-09-07 11:31:47:829,0.4677,-0.3329,9.9055,-0.0003,0.0027,9.8066,-0.0111,-0.0103,-0.0187,-30.06,-30.37,-4.62,280.92,-80.83,-150.49
82961,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874775,2019-09-07 11:31:47:929,0.0025,-0.2773,10.036,-0.0117,0.014,9.8066,-0.0173,-0.0105,-0.0409,-29.94,-31.06,-4.75,280.13,-80.93,-151.07
82962,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874875,2019-09-07 11:31:48:029,-0.0284,0.1013,10.5191,-0.0058,0.0149,9.8065,0.0075,0.0009,-0.0169,-29.75,-29.81,-4.31,281.02,-81.13,-152.53
82963,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3874975,2019-09-07 11:31:48:129,0.1059,0.2778,9.489,0.001,0.008,9.8066,-0.0089,-0.0207,-0.0149,-30.06,-30.44,-4.12,280.03,-81.17,-153.54
82964,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3875075,2019-09-07 11:31:48:229,0.1544,-0.2157,9.9192,0.0043,0.0074,9.8066,0.0288,0.0046,0.0113,-30.0,-30.62,-3.56,279.27,-81.17,-153.99
82965,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3875175,2019-09-07 11:31:48:329,-0.0819,0.0127,9.4333,-0.0015,0.0065,9.8066,-0.0242,-0.0467,-0.03,-29.75,-30.19,-4.5,279.27,-81.13,-154.25
82966,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875276,2019-09-07 11:31:48:430,-0.3728,-0.3487,9.926,-0.0033,0.0068,9.8066,-0.0034,-0.019,-0.0249,-29.87,-30.31,-3.81,278.88,-81.22,-154.72
82967,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875375,2019-09-07 11:31:48:529,-0.1028,-0.0188,10.7217,-0.007,0.006,9.8066,-0.0056,-0.0112,-0.0151,-29.94,-30.19,-3.75,278.18,-81.34,-155.54
82968,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875475,2019-09-07 11:31:48:629,-0.6426,-0.3064,10.5385,0.0004,0.0044,9.8066,-0.0044,-0.0323,-0.0225,-29.5,-30.37,-3.87,277.15,-81.36,-156.03
82969,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875576,2019-09-07 11:31:48:730,-0.1442,-0.5552,9.3538,0.0115,0.0033,9.8066,0.0197,0.0259,0.0293,-29.25,-30.94,-3.81,276.13,-81.27,-156.64
82970,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875675,2019-09-07 11:31:48:829,0.647,-0.2527,9.8652,0.0038,-0.0014,9.8066,0.005,-0.0296,0.0183,-29.56,-31.37,-3.75,276.37,-81.21,-156.9
82971,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875775,2019-09-07 11:31:48:929,-0.0399,-0.2433,9.3318,-0.0079,-0.0044,9.8066,-0.0394,-0.0147,0.0085,-30.06,-30.87,-3.62,276.75,-81.25,-156.57
82972,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875875,2019-09-07 11:31:49:029,-0.3457,0.0745,9.6249,-0.0098,-0.0079,9.8066,-0.0311,-0.0153,0.014,-29.62,-31.37,-4.44,277.67,-81.44,-155.87
82973,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3875975,2019-09-07 11:31:49:129,-0.463,-0.2645,10.1069,-0.0001,-0.004,9.8066,0.0101,0.0099,0.0057,-30.87,-31.5,-3.87,278.52,-81.49,-155.6
82974,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3876075,2019-09-07 11:31:49:229,0.2889,0.001,9.7362,0.0095,0.0032,9.8066,0.0185,-0.0336,-0.0041,-30.37,-31.44,-3.87,277.6,-81.46,-155.95
82975,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 23,3876175,2019-09-07 11:31:49:329,0.1228,-0.2773,9.4087,0.0096,0.0095,9.8066,0.0229,-0.0056,-0.0033,-30.37,-31.62,-4.06,276.13,-81.32,-156.97
82976,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876276,2019-09-07 11:31:49:430,-0.6767,-0.3793,9.603,0.0016,0.0032,9.8066,-0.0038,-0.0274,-0.0054,-30.81,-31.69,-3.19,277.8,-81.26,-157.59
82977,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876376,2019-09-07 11:31:49:530,-0.2402,-0.5141,9.2545,-0.0052,-0.0012,9.8066,-0.0112,0.009,0.0039,-30.44,-30.75,-3.19,277.55,-81.31,-157.69
82978,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876475,2019-09-07 11:31:49:629,-0.0839,-0.3173,9.9311,-0.0028,0.0006,9.8066,-0.0023,-0.0061,0.0091,-30.19,-31.06,-4.06,275.68,-81.42,-157.81
82979,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876575,2019-09-07 11:31:49:729,-0.3964,-0.7221,9.6929,-0.0001,0.0035,9.8066,0.0128,-0.0331,-0.0241,-30.37,-30.75,-3.56,275.5,-81.42,-158.0
82980,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876675,2019-09-07 11:31:49:829,-0.1379,-0.1921,9.5803,0.0026,-0.0005,9.8066,0.0023,-0.0248,0.0213,-30.5,-31.37,-3.69,275.04,-81.37,-158.4
82981,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876775,2019-09-07 11:31:49:929,0.2297,-0.0944,9.3324,-0.0004,-0.0037,9.8066,-0.0083,-0.0158,0.0217,-30.81,-31.69,-3.94,275.46,-81.35,-158.21
82982,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876875,2019-09-07 11:31:50:029,-0.3493,-0.1788,10.3282,-0.0061,-0.0025,9.8066,-0.0238,-0.0449,0.0072,-30.81,-31.87,-3.87,275.87,-81.36,-157.81
82983,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3876975,2019-09-07 11:31:50:129,-0.1967,-0.2904,9.7983,0.0071,-0.0085,9.8066,0.0066,-0.0144,0.0424,-30.69,-30.75,-4.06,276.59,-81.37,-157.39
82984,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3877076,2019-09-07 11:31:50:230,0.1089,-0.5936,9.5639,0.0037,-0.0022,9.8066,-0.0024,-0.0508,0.0061,-31.06,-31.25,-3.94,276.97,-81.29,-156.92
82985,52.468483,-1.471094,154.17,10.98,2.0,16.04,22 / 22,3877176,2019-09-07 11:31:50:330,-0.5136,-0.7734,10.1226,0.0028,-0.0089,9.8066,-0.0054,-0.0357,0.0358,-31.69,-30.37,-4.62,276.53,-81.24,-156.37
82986,52.469383,-1.470699,153.83,11.95,3.0,21.88,22 / 22,3877275,2019-09-07 11:31:50:429,-0.3258,-0.456,9.8401,-0.0011,-0.0031,9.8066,-0.026,-0.0732,-0.0028,-31.37,-31.0,-4.37,277.89,-81.25,-155.98
82987,52.469383,-1.470699,153.83,11.95,3.0,21.88,22 / 22,3877376,2019-09-07 11:31:50:530,-0.1298,-0.8293,9.652,-0.0014,-0.0033,9.8066,-0.0038,-0.0533,0.0168,-31.56,-30.75,-4.31,279.01,-81.23,-155.34
82988,52.469383,-1.470699,153.83,11.95,3.0,21.88,22 / 22,3877476,2019-09-07 11:31:50:630,-0.2105,-0.9654,9.6967,-0.0018,-0.0015,9.8066,-0.0217,-0.052,0.0209,-31.87,-30.75,-3.62,279.26,-81.25,-155.11
82989,52.469383,-1.470699,153.83,11.95,3.0,21.88,22 / 22,3877575,2019-09-07 11:31:50:729,-0.4717,-0.8691,10.038,-0.0025,0.004,9.8066,-0.0071,-0.0762,-0.0114,-31.94,-31.37,-2.81,281.22,-81.29,-154.97
