,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52443,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593124,2019-08-12 11:07:55:614,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52444,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593124,2019-08-12 11:07:55:614,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52445,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593124,2019-08-12 11:07:55:614,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52446,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593125,2019-08-12 11:07:55:615,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52447,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593128,2019-08-12 11:07:55:618,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52448,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593128,2019-08-12 11:07:55:618,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52449,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593129,2019-08-12 11:07:55:619,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52450,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593129,2019-08-12 11:07:55:619,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52451,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593130,2019-08-12 11:07:55:620,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52452,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593130,2019-08-12 11:07:55:620,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52453,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593131,2019-08-12 11:07:55:621,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52454,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593131,2019-08-12 11:07:55:621,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52455,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593131,2019-08-12 11:07:55:621,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52456,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593132,2019-08-12 11:07:55:622,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52457,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593132,2019-08-12 11:07:55:622,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52458,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593133,2019-08-12 11:07:55:623,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52459,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593133,2019-08-12 11:07:55:623,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52460,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593133,2019-08-12 11:07:55:623,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52461,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593134,2019-08-12 11:07:55:624,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52462,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593134,2019-08-12 11:07:55:624,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52463,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593134,2019-08-12 11:07:55:624,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52464,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593135,2019-08-12 11:07:55:625,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52465,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593135,2019-08-12 11:07:55:625,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52466,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593135,2019-08-12 11:07:55:625,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52467,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593136,2019-08-12 11:07:55:626,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52468,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593136,2019-08-12 11:07:55:626,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52469,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593136,2019-08-12 11:07:55:626,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52470,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593137,2019-08-12 11:07:55:627,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52471,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593137,2019-08-12 11:07:55:627,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52472,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593137,2019-08-12 11:07:55:627,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52473,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593138,2019-08-12 11:07:55:628,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52474,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593138,2019-08-12 11:07:55:628,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52475,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593138,2019-08-12 11:07:55:628,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52476,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593139,2019-08-12 11:07:55:629,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52477,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593139,2019-08-12 11:07:55:629,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52478,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593140,2019-08-12 11:07:55:630,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52479,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593140,2019-08-12 11:07:55:630,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52480,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593140,2019-08-12 11:07:55:630,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52481,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593141,2019-08-12 11:07:55:631,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52482,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593141,2019-08-12 11:07:55:631,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52483,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593141,2019-08-12 11:07:55:631,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52484,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593142,2019-08-12 11:07:55:632,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52485,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593142,2019-08-12 11:07:55:632,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52486,46.097527,-0.534537,93.81,33.49,7.504,351.3,Dec-20,2593185,2019-08-12 11:07:55:675,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52487,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593578,2019-08-12 11:07:56:068,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52488,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593579,2019-08-12 11:07:56:069,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52489,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593580,2019-08-12 11:07:56:070,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52490,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593580,2019-08-12 11:07:56:070,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52491,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593580,2019-08-12 11:07:56:070,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52492,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593581,2019-08-12 11:07:56:071,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52493,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593581,2019-08-12 11:07:56:071,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52494,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593582,2019-08-12 11:07:56:072,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52495,46.097527,-0.534537,93.81,33.49,7.504,351.3,Nov-19,2593592,2019-08-12 11:07:56:082,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52496,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2593652,2019-08-12 11:07:56:142,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52497,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594041,2019-08-12 11:07:56:531,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52498,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594041,2019-08-12 11:07:56:531,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52499,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594042,2019-08-12 11:07:56:532,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52500,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594051,2019-08-12 11:07:56:541,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52501,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594052,2019-08-12 11:07:56:542,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52502,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594053,2019-08-12 11:07:56:543,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52503,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594054,2019-08-12 11:07:56:544,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52504,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594055,2019-08-12 11:07:56:545,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52505,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594056,2019-08-12 11:07:56:546,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52506,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594056,2019-08-12 11:07:56:546,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52507,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594057,2019-08-12 11:07:56:547,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52508,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594058,2019-08-12 11:07:56:548,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52509,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594058,2019-08-12 11:07:56:548,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52510,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594059,2019-08-12 11:07:56:549,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52511,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594059,2019-08-12 11:07:56:549,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52512,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594060,2019-08-12 11:07:56:550,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52513,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594060,2019-08-12 11:07:56:550,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52514,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594061,2019-08-12 11:07:56:551,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52515,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594071,2019-08-12 11:07:56:561,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52516,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594171,2019-08-12 11:07:56:661,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52517,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594270,2019-08-12 11:07:56:760,-0.4044,-0.159,10.587,-0.5308,-0.1502,9.7911,0.006,0.0035,-0.006
52518,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594371,2019-08-12 11:07:56:861,-0.7055,-0.3404,9.7407,-0.6842,-0.2518,9.7795,-0.0014,0.0003,-0.007
52519,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594471,2019-08-12 11:07:56:961,-0.1914,-0.4631,9.9172,-0.6803,-0.2518,9.7798,0.0007,0.0003,-0.006
52520,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594571,2019-08-12 11:07:57:061,-0.1914,-0.3625,10.5762,-0.6751,-0.2528,9.7801,-0.0014,-0.005,-0.006
52521,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594671,2019-08-12 11:07:57:161,-0.2368,-0.4942,10.2016,-0.6458,-0.2437,9.7823,-0.0004,0.0046,-0.006
52522,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594771,2019-08-12 11:07:57:261,-0.3811,-0.238,9.7089,-0.6475,-0.2425,9.7822,0.0018,0.0046,-0.006
52523,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594871,2019-08-12 11:07:57:361,-0.3506,-0.4493,9.7574,-0.6463,-0.2396,9.7824,0.0007,0.0003,-0.007
52524,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2594971,2019-08-12 11:07:57:461,-0.4966,-0.0776,9.372,-0.6415,-0.2424,9.7826,-0.0036,-0.0029,-0.0081
52525,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595071,2019-08-12 11:07:57:561,-0.6421,-0.2003,9.3211,-0.613,-0.2354,9.7846,-0.0014,-0.0029,-0.007
52526,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595170,2019-08-12 11:07:57:660,-0.9491,-0.1812,9.5437,-0.6086,-0.249,9.7846,-0.0068,-0.0125,-0.0081
52527,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595270,2019-08-12 11:07:57:760,-0.8031,-0.2314,9.4396,-0.6026,-0.2562,9.7848,-0.0099,-0.0008,-0.007
52528,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595370,2019-08-12 11:07:57:860,-0.8019,0.026,9.011,-0.6042,-0.2637,9.7845,-0.0036,0.0078,-0.006
52529,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595471,2019-08-12 11:07:57:961,-1.0245,-0.0824,9.4911,-0.6241,-0.2518,9.7835,0.0135,0.0173,-0.0038
52530,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595571,2019-08-12 11:07:58:061,-1.0509,-0.1889,9.4133,-0.6355,-0.2428,9.783,0.0124,0.0131,-0.0049
52531,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595671,2019-08-12 11:07:58:161,-0.8258,-0.2919,9.6497,-0.6352,-0.2385,9.7831,0.0007,-0.0061,-0.0081
52532,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595771,2019-08-12 11:07:58:261,-0.7223,-0.3038,9.8688,-0.6256,-0.2388,9.7838,-0.0036,-0.0146,-0.0092
52533,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595871,2019-08-12 11:07:58:361,-0.6205,-0.165,10.1962,-0.6139,-0.2461,9.7843,-0.0046,-0.0135,-0.0113
52534,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2595972,2019-08-12 11:07:58:462,-0.4487,-0.3152,9.9801,-0.6137,-0.2506,9.7842,-0.0046,0.0024,-0.0102
52535,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596072,2019-08-12 11:07:58:562,-0.6091,-0.1979,10.6942,-0.6362,-0.2552,9.7827,0.0018,0.0056,-0.006
52536,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596171,2019-08-12 11:07:58:661,-0.4667,-0.5846,9.7598,-0.6518,-0.2626,9.7814,0.0071,0.0035,-0.0038
52537,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596271,2019-08-12 11:07:58:761,-0.5116,-0.2201,9.9549,-0.6704,-0.2495,9.7805,0.0028,0.0056,-0.007
52538,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596371,2019-08-12 11:07:58:861,-0.578,-0.4643,10.4158,-0.6772,-0.2485,9.7801,0.0039,0.0024,-0.007
52539,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596471,2019-08-12 11:07:58:961,-0.5433,-0.3242,10.6271,-0.6661,-0.2491,9.7808,-0.0068,-0.0135,-0.0081
52540,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596572,2019-08-12 11:07:59:062,-0.6648,-0.3571,9.6287,-0.6546,-0.2516,9.7815,-0.0036,-0.0135,-0.0081
52541,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596671,2019-08-12 11:07:59:161,-0.6606,-0.3691,9.4085,-0.6619,-0.2525,9.781,-0.0004,0.0099,-0.006
52542,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596770,2019-08-12 11:07:59:260,-0.6708,-0.3356,9.9148,-0.666,-0.254,9.7807,-0.0014,-0.0018,-0.007
52543,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596870,2019-08-12 11:07:59:360,-0.7773,-0.3074,9.6156,-0.6591,-0.2555,9.7811,-0.0004,-0.0018,-0.0081
52544,46.100224,-0.535071,114.31,33.81,6.432,354.5,Nov-19,2596971,2019-08-12 11:07:59:461,-0.8611,-0.3769,9.8484,-0.6672,-0.2558,9.7806,0.0018,0.0109,-0.0081
