,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
33508,1577397392.81,3.2498659754311165,2.469531419707507,9.010548750416824,5.591920755525914,-0.7378228774652247,6.532024475693121,2.793099014803258,9.019483210270575,6.28775751119474,15.1462089724657,-5.243813119283536,-6.343004180163872,1.3371909536966462,-5.539312595274391,-6.96563720703125,-7.940152796303353,-20.150533536585368,-15.894820050495428,-22.05977885604622,2.37369171626984,-1.5499060401404114,22.392221931507645,19.62138583638584,-39.28978866185897,30.392877467277685,36.71869290442388,40.74421181897145,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33509,1577397392.82,4.85637528939596,-0.8344668713081167,6.901257087819168,7.028441751619664,-2.4233408462152246,9.402672266220463,4.430732950350133,11.820699152653388,5.86637801900724,7.791472644340701,-15.100990853658535,-8.357164336413872,-3.118375452553354,-2.7011778296493905,-6.72149658203125,-11.480191858803352,-13.253560880335366,-2.4060505192454267,-21.302361556267808,2.37369171626984,-0.929943624084252,22.392221931507645,19.62138583638584,-39.28978866185897,30.48872315571929,36.86246143708629,40.79213466319226,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33510,1577397392.83,1.9186898523842415,-0.3292903210151484,12.413906410328932,1.909638602205602,-0.5654403579339747,11.30845678770484,-1.001710616544398,0.3476847971846418,5.169665335901772,0.5282890505907012,-7.883583627096037,-8.280870391101372,-3.026822718178354,-7.5229551733993905,-8.30841064453125,-3.362516077553354,-8.950582364710366,2.3241740901295733,-21.20768439379551,2.099804210546395,-1.0074389260912722,22.392221931507645,23.680982905982905,-15.407105654761905,30.10534040195285,36.81453859286549,41.03174888429628,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33511,1577397392.84,0.3456993616615853,-4.578998267792492,11.421509822194167,0.7676044103110709,-3.267296931420302,10.020376294540778,-1.2243713709389292,-8.27144117937786,12.871812076624428,-19.7659004025343,4.674399771341464,-7.594224883288872,-0.8295570931783538,2.471551662538109,-9.19342041015625,-8.336881311928352,-17.739644864710368,0.7220012385670733,-21.302361556267808,2.37369171626984,-3.099812080280829,23.036602418745275,24.35758241758241,-12.978358230311354,30.392877467277685,36.862461437086296,40.93590319585468,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33512,1577397392.85,-1.7252850743735708,-2.280564674042492,11.05519696819026,-0.5228702845131478,-3.546221424828506,8.842429077743903,-3.374364461759242,-9.475724614436452,13.94920282369474,-17.5075996212843,11.327231802591465,-7.807847930163872,-5.040982874428353,-11.24609970464939,-8.97979736328125,-15.050748499428352,-21.218648770960368,-17.359663800495426,-22.24913318099082,2.191100045787545,-1.3949154361263716,23.036602418745275,25.71078144078144,-12.573566992902933,30.48872315571929,36.81453859286549,41.03174888429628,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33513,1577397392.86,-1.849783560701696,-1.5670925793159292,12.54917880412776,-3.992068490079554,-0.5750171645745997,15.12002583067359,2.6087454869712268,4.233474091618235,9.835964371546302,-28.9516914181593,9.648765005716465,-7.228013945788872,-0.8600746713033537,-9.65918564214939,-9.37652587890625,-1.6230141244283538,-12.307515958460366,-16.840864972370426,-21.491715881212407,2.921466727716725,-1.3949154361263716,-3.2219024361881505,23.850132783882785,-16.014292510874544,30.249108934615272,36.71869290442388,41.03174888429628,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33514,1577397392.87,1.425484310392054,-3.1113526501167104,10.63381747600276,3.690924637361852,-4.3387021743402245,8.622162525009529,0.2947495824302115,0.0891110178877662,9.679144162806068,-6.5975654415968,-9.623085580221035,-9.333726836413872,-2.8284584603658534,1.4797303734756095,-10.13946533203125,-0.6769692025533537,-3.5489710365853657,-5.320479230182927,-21.68107020615701,2.921466727716725,-1.3949154361263716,-1.9331414617128904,26.38738095238095,-36.45625,30.46476173360889,36.83850001497589,40.48063617575703,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33515,1577397392.88,1.396753890470179,-1.174443507050304,11.725573433034011,-0.9298845667397104,1.1248660141363376,12.424154761337654,1.670218436189977,-3.4567016408036397,10.937297135218175,10.8737480349657,-6.159340463033536,-9.577867461413872,-5.742887171303353,-12.43628525152439,-9.68170166015625,-2.843717249428354,0.1436559165396341,-5.183150128620427,-22.627841830880023,2.191100045787545,-1.7048966441544575,-0.6443804872376302,23.850132783882785,-37.87301933092949,30.5366459999401,37.0062299697487,41.03174888429628,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33516,1577397392.89,4.284161092618617,-2.955729542206554,9.934710591237137,3.844153543611852,-1.8463382461175684,8.195994629501715,0.9854767613852896,-4.917164653498952,11.112073856409584,-4.476593761909299,-19.678627572408537,-10.005113555163872,-2.446988733803354,5.9047792016006095,-11.69586181640625,-3.118375452553354,3.4090367759146343,-7.777144269245427,-20.9236529063786,3.4692417391636146,-1.5499060401404114,-2.738617070759928,23.680982905982905,-38.075414949633696,30.392877467277685,36.71869290442388,41.03174888429628,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
33517,1577397392.9,3.472526729825648,-1.5527273693549917,11.744727046315262,4.895208072420445,-2.8782391616449123,6.6948301885837465,4.030901273104039,-1.060105778987233,8.574220096643959,8.0966484255907,-9.913002572408535,-9.669420195788872,-2.996305140053354,2.761468654725609,-8.18634033203125,-3.606656702553354,0.3267613852896341,-7.960249737995427,-20.734298581434,2.921466727716725,-3.2548026842948694,-1.4498560962846678,23.680982905982905,-42.9329097985348,30.34495462305688,36.81453859286549,40.88798035163387,1577397391.999,-27.71818912889626,-51.11274207052564,2.499541
