,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44075,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181158,2019-08-12 11:01:03:648,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44076,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181159,2019-08-12 11:01:03:649,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44077,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181159,2019-08-12 11:01:03:649,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44078,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181160,2019-08-12 11:01:03:650,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44079,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181160,2019-08-12 11:01:03:650,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44080,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181160,2019-08-12 11:01:03:650,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44081,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181161,2019-08-12 11:01:03:651,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44082,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181161,2019-08-12 11:01:03:651,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44083,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181162,2019-08-12 11:01:03:652,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44084,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181162,2019-08-12 11:01:03:652,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44085,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181163,2019-08-12 11:01:03:653,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44086,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181163,2019-08-12 11:01:03:653,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44087,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181163,2019-08-12 11:01:03:653,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44088,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181164,2019-08-12 11:01:03:654,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44089,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181164,2019-08-12 11:01:03:654,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44090,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181164,2019-08-12 11:01:03:654,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44091,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181165,2019-08-12 11:01:03:655,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44092,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181165,2019-08-12 11:01:03:655,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44093,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181166,2019-08-12 11:01:03:656,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44094,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181166,2019-08-12 11:01:03:656,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44095,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181167,2019-08-12 11:01:03:657,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44096,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181167,2019-08-12 11:01:03:657,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44097,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181167,2019-08-12 11:01:03:657,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44098,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181222,2019-08-12 11:01:03:712,-0.7456,0.5096,10.1088,-0.8533,0.397,9.7614,0.0018,-0.0072,0.0249
44099,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181321,2019-08-12 11:01:03:811,-1.7643,-0.4152,10.186,-0.8533,0.397,9.7614,0.0145,0.0014,-0.039
44100,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181422,2019-08-12 11:01:03:912,-2.7364,-0.1788,9.9089,-2.1971,-0.3229,9.5519,0.0103,-0.0082,-0.0411
44101,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181521,2019-08-12 11:01:04:011,-2.8345,-0.162,9.8059,-2.3656,-0.259,9.5135,0.0114,-0.005,-0.0443
44102,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181621,2019-08-12 11:01:04:111,-2.9279,-0.013,9.7969,-2.4505,-0.229,9.4928,0.006,-0.005,-0.0411
44103,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181722,2019-08-12 11:01:04:212,-2.8471,-0.0453,9.7993,-2.5396,-0.175,9.4705,0.005,-0.0029,-0.0369
44104,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181822,2019-08-12 11:01:04:312,-2.9621,0.1122,9.7879,-2.5999,-0.1494,9.4546,-0.0025,0.0067,-0.0369
44105,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2181921,2019-08-12 11:01:04:411,-2.919,0.0373,9.7257,-2.6652,-0.1064,9.4369,-0.0014,-0.0029,-0.0326
44106,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182021,2019-08-12 11:01:04:511,-3.0285,-0.0549,9.8562,-2.7018,-0.0789,9.4268,0.0156,0.0014,-0.0262
44107,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182121,2019-08-12 11:01:04:611,-2.9872,-0.0028,10.0094,-2.7727,-0.0682,9.4063,0.0167,-0.0093,-0.0284
44108,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182222,2019-08-12 11:01:04:712,-2.6789,0.105,9.3684,-2.7687,-0.0562,9.4075,0.0177,-0.005,-0.0262
44109,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182322,2019-08-12 11:01:04:812,-3.0524,0.2426,9.6844,-2.7793,-0.054,9.4044,-0.0068,-0.0008,-0.0241
44110,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182422,2019-08-12 11:01:04:912,-1.8936,0.0954,10.0513,-2.747,-0.0576,9.4139,-0.0068,-0.0263,-0.0251
44111,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182522,2019-08-12 11:01:05:012,-1.2801,0.0421,9.7191,-2.6746,-0.0691,9.4346,-0.0068,-0.0157,-0.022
44112,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182622,2019-08-12 11:01:05:112,-1.3071,-0.0112,9.7341,-2.6275,-0.0735,9.4478,-0.0004,-0.004,-0.023
44113,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182722,2019-08-12 11:01:05:212,-1.2993,-0.0668,9.7323,-2.5637,-0.0697,9.4653,0.0071,-0.0008,-0.0188
44114,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182822,2019-08-12 11:01:05:312,-1.2622,0.0834,9.7107,-2.3071,-0.0633,9.5312,-0.0014,0.0024,-0.0241
44115,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2182922,2019-08-12 11:01:05:412,-1.2346,-0.0213,9.7245,-2.0051,-0.0487,9.5994,-0.0089,0.0003,-0.0262
44116,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183022,2019-08-12 11:01:05:512,-1.0557,-0.0854,9.7826,-1.8235,-0.0624,9.6354,-0.0036,-0.0072,-0.0294
44117,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183122,2019-08-12 11:01:05:612,-0.4715,-0.0489,9.8131,-1.6979,-0.0743,9.6583,0.0007,-0.0093,-0.0305
44118,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183222,2019-08-12 11:01:05:712,-0.4733,-0.0172,9.8382,-1.6568,-0.0789,9.6654,-0.0025,-0.0018,-0.0284
44119,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183322,2019-08-12 11:01:05:812,-0.3937,0.0098,9.9891,-1.6006,-0.0816,9.6748,-0.0004,0.0003,-0.0284
44120,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183421,2019-08-12 11:01:05:911,-0.4176,-0.0453,9.8406,-1.3516,-0.0907,9.7126,-0.0089,-0.0093,-0.0284
44121,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183521,2019-08-12 11:01:06:011,-0.4757,-0.0722,9.7826,-1.0712,-0.0762,9.7477,0.0007,0.0035,-0.0294
44122,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183622,2019-08-12 11:01:06:112,-0.4529,-0.177,9.9256,-0.8825,-0.0911,9.7664,0.0018,0.0003,-0.0284
44123,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183721,2019-08-12 11:01:06:211,-0.3344,-0.0375,9.694,-0.7813,-0.0919,9.775,-0.0046,0.0056,-0.0305
44124,45.93703,-0.479819,76.42,16.61,11.792,310.7,0 / 17,2183822,2019-08-12 11:01:06:312,-0.6223,-0.0441,9.9005,-0.6813,-0.0682,9.7827,0.0007,0.0067,-0.0273
44125,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2183921,2019-08-12 11:01:06:411,-0.7205,-0.0764,10.016,-0.6654,-0.0717,9.7838,-0.0046,0.0035,-0.0305
44126,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184022,2019-08-12 11:01:06:512,-0.7905,-0.098,9.7143,-0.669,-0.0719,9.7835,0.0028,-0.0008,-0.0315
44127,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184122,2019-08-12 11:01:06:612,-0.6822,-0.004,9.6964,-0.6723,-0.0717,9.7833,-0.0004,0.0024,-0.0284
44128,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184222,2019-08-12 11:01:06:712,-0.3039,-0.0052,9.9717,-0.6597,-0.076,9.7841,-0.0068,-0.0114,-0.0315
44129,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184322,2019-08-12 11:01:06:812,0.242,-0.2165,9.9795,-0.6293,-0.078,9.7861,0.0007,-0.0231,-0.0284
44130,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184421,2019-08-12 11:01:06:911,0.7526,-0.1045,9.9603,-0.5384,-0.0928,9.7914,-0.0057,-0.0327,-0.0315
44131,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184522,2019-08-12 11:01:07:012,0.5048,-0.1255,9.8346,-0.482,-0.0942,9.7943,0.0007,-0.0135,-0.0337
44132,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184622,2019-08-12 11:01:07:112,0.2229,-0.1817,9.7999,-0.4583,-0.1053,9.7954,-0.0078,0.0195,-0.0315
44133,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184721,2019-08-12 11:01:07:211,0.5323,-0.3637,9.7874,-0.444,-0.1163,9.7959,-0.011,0.0088,-0.0433
44134,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184821,2019-08-12 11:01:07:311,0.6472,-0.4188,9.6491,-0.3859,-0.148,9.7979,-0.0121,-0.0114,-0.0571
44135,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2184922,2019-08-12 11:01:07:412,0.6197,-0.3858,9.7832,-0.3437,-0.1656,9.7992,-0.0099,-0.0093,-0.0582
44136,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185022,2019-08-12 11:01:07:512,0.7825,-0.3661,9.928,-0.11,-0.2112,9.8038,-0.0004,-0.0029,-0.0635
44137,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185123,2019-08-12 11:01:07:613,0.9196,-0.3853,9.7868,-0.0011,-0.2344,9.8038,-0.0089,0.0003,-0.0667
44138,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185222,2019-08-12 11:01:07:712,1.0943,-0.4834,9.8131,0.0504,-0.2457,9.8034,0.0028,-0.0018,-0.0742
44139,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185322,2019-08-12 11:01:07:812,1.2452,-0.5535,9.7897,0.0903,-0.2505,9.803,0.0039,-0.0029,-0.0763
44140,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185422,2019-08-12 11:01:07:912,1.2709,-0.4834,9.8023,0.3475,-0.2947,9.7961,0.0082,0.0056,-0.0869
44141,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185522,2019-08-12 11:01:08:012,1.2146,-0.42,9.8496,0.5238,-0.3372,9.7868,-0.0078,0.0078,-0.0933
44142,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2185624,2019-08-12 11:01:08:114,1.3362,-0.6971,9.6946,0.7336,-0.3916,9.7713,-0.0078,0.0109,-0.104
44143,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186032,2019-08-12 11:01:08:522,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44144,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186033,2019-08-12 11:01:08:523,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44145,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186033,2019-08-12 11:01:08:523,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44146,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186034,2019-08-12 11:01:08:524,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44147,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186035,2019-08-12 11:01:08:525,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44148,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186036,2019-08-12 11:01:08:526,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44149,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186037,2019-08-12 11:01:08:527,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44150,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186037,2019-08-12 11:01:08:527,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44151,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186038,2019-08-12 11:01:08:528,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44152,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186038,2019-08-12 11:01:08:528,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44153,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186039,2019-08-12 11:01:08:529,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44154,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186040,2019-08-12 11:01:08:530,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44155,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186040,2019-08-12 11:01:08:530,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44156,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186042,2019-08-12 11:01:08:532,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44157,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186044,2019-08-12 11:01:08:534,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44158,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186045,2019-08-12 11:01:08:535,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44159,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186048,2019-08-12 11:01:08:538,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44160,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186049,2019-08-12 11:01:08:539,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44161,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186050,2019-08-12 11:01:08:540,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44162,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186051,2019-08-12 11:01:08:541,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44163,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186051,2019-08-12 11:01:08:541,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44164,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186052,2019-08-12 11:01:08:542,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44165,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186053,2019-08-12 11:01:08:543,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44166,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186054,2019-08-12 11:01:08:544,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44167,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186056,2019-08-12 11:01:08:546,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44168,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186056,2019-08-12 11:01:08:546,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44169,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186057,2019-08-12 11:01:08:547,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44170,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186057,2019-08-12 11:01:08:547,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44171,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186058,2019-08-12 11:01:08:548,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44172,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186058,2019-08-12 11:01:08:548,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44173,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186058,2019-08-12 11:01:08:548,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44174,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186059,2019-08-12 11:01:08:549,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44175,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186059,2019-08-12 11:01:08:549,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44176,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186060,2019-08-12 11:01:08:550,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44177,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186060,2019-08-12 11:01:08:550,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44178,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186061,2019-08-12 11:01:08:551,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44179,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186061,2019-08-12 11:01:08:551,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44180,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186061,2019-08-12 11:01:08:551,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44181,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186062,2019-08-12 11:01:08:552,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44182,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186062,2019-08-12 11:01:08:552,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44183,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186063,2019-08-12 11:01:08:553,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44184,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186063,2019-08-12 11:01:08:553,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44185,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186063,2019-08-12 11:01:08:553,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44186,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186064,2019-08-12 11:01:08:554,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44187,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186064,2019-08-12 11:01:08:554,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44188,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186065,2019-08-12 11:01:08:555,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44189,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186065,2019-08-12 11:01:08:555,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44190,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186065,2019-08-12 11:01:08:555,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44191,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186066,2019-08-12 11:01:08:556,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44192,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186066,2019-08-12 11:01:08:556,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44193,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186067,2019-08-12 11:01:08:557,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44194,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186067,2019-08-12 11:01:08:557,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
