,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70746,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7008841,2019-08-17 09:17:18:208,0.2785,0.0143,9.6613,0.0388,0.0164,9.8066,-0.0687,-0.0278,0.0134,-15.2,15.93,-20.37,226.76,1.83,-1.76
70747,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7008941,2019-08-17 09:17:18:308,0.0446,-0.0009,9.9624,0.037,-0.0139,9.8066,-0.0293,0.017,0.0102,-15.36,16.09,-20.13,226.83,1.92,-1.97
70748,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7009042,2019-08-17 09:17:18:409,0.312,0.1588,9.8838,-0.0066,-0.0207,9.8066,0.0069,-0.0182,0.0048,-15.36,16.09,-20.13,226.83,1.92,-1.97
70749,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7009141,2019-08-17 09:17:18:508,0.4595,-0.1621,9.8663,0.0032,-0.005,9.8066,0.0069,-0.0182,0.0048,-15.14,15.47,-20.76,225.17,1.81,-2.03
70750,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7009241,2019-08-17 09:17:18:608,0.1934,-0.3514,9.9322,0.0031,-0.0067,9.8066,-0.0612,-0.0576,0.0144,-15.5,15.82,-20.24,226.97,1.79,-2.07
70751,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7009340,2019-08-17 09:17:18:707,0.059,-0.2656,10.0962,-0.0132,0.0181,9.8066,0.0219,-0.0118,0.0048,-15.04,15.76,-20.62,226.88,1.82,-1.94
70752,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7009441,2019-08-17 09:17:18:808,0.1975,0.0408,10.0096,-0.016,0.0029,9.8066,-0.0122,0.0148,0.007,-15.55,16.28,-19.84,226.88,1.82,-1.94
70753,50.422646,-4.829634,207,16.97,10.0,229.3,Oct-21,7009541,2019-08-17 09:17:18:908,0.1975,0.064,9.5886,-0.015,0.0043,9.8066,0.0016,-0.0182,0.0134,-15.55,16.28,-19.84,226.88,1.82,-1.94
70754,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7009643,2019-08-17 09:17:19:010,0.0515,-0.3565,9.8046,0.0064,0.0269,9.8066,0.0176,-0.0235,-0.0016,-15.25,16.39,-19.97,226.85,1.78,-1.86
70755,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7009741,2019-08-17 09:17:19:108,0.2146,0.234,9.1604,-0.0014,0.0363,9.8066,0.0176,-0.0235,-0.0016,-15.04,15.76,-20.62,226.66,1.92,-1.7
70756,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7009841,2019-08-17 09:17:19:208,-0.0213,0.0179,9.4502,-0.0296,0.0146,9.8066,0.0282,0.0053,0.007,-15.04,15.76,-20.62,226.66,1.92,-1.7
70757,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7009941,2019-08-17 09:17:19:308,-0.2902,0.3856,9.3127,-0.0003,0.0328,9.8066,0.0176,-0.0011,-0.0005,-15.1,15.8,-20.55,226.58,1.87,-1.52
70758,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7010041,2019-08-17 09:17:19:408,-0.4646,0.2898,10.2352,-0.0043,0.0107,9.8066,-0.008,-0.0224,-0.008,-14.66,16.18,-20.58,226.41,2.01,-1.39
70759,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7010141,2019-08-17 09:17:19:508,-0.0831,-0.2758,9.8554,-0.0166,-0.0107,9.8066,0.0165,-0.0033,-0.0069,-15.27,16.41,-19.93,226.37,2.03,-1.33
70760,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7010241,2019-08-17 09:17:19:608,-0.1498,-0.2457,10.4611,-0.0315,-0.0168,9.8066,0.0112,-0.016,0.0048,-15.64,15.98,-20.0,226.37,2.03,-1.33
70761,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7010340,2019-08-17 09:17:19:707,-0.6246,0.1615,9.9148,-0.0325,-0.0181,9.8066,-0.0016,-0.0214,-0.0133,-14.92,16.06,-20.48,226.46,1.83,-1.26
70762,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7010441,2019-08-17 09:17:19:808,-0.1771,0.0049,9.4801,-0.016,-0.0215,9.8066,0.0048,0.0053,-0.0048,-14.92,16.06,-20.48,226.46,1.83,-1.26
70763,50.422543,-4.829806,208,16.7,9.0,229.1,Oct-21,7010541,2019-08-17 09:17:19:908,0.1791,-0.1135,10.3459,0.0061,-0.0187,9.8066,0.0048,0.0053,-0.0048,-15.27,16.41,-19.93,226.57,1.67,-1.28
70764,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7010642,2019-08-17 09:17:20:009,0.5591,-0.4612,9.1421,0.0142,-0.0211,9.8066,-0.0282,-0.0107,0.0048,-15.39,16.13,-20.08,226.57,1.67,-1.28
70765,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7010741,2019-08-17 09:17:20:108,0.0004,-0.1457,9.1026,-0.0087,0.0022,9.8066,0.0474,-0.0107,0.0006,-15.12,16.24,-20.19,226.68,1.64,-1.42
70766,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7010841,2019-08-17 09:17:20:208,0.0079,0.0428,8.8472,-0.0214,0.0097,9.8066,0.0165,-0.0065,0.008,-15.12,16.24,-20.19,226.63,1.59,-1.29
70767,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7010941,2019-08-17 09:17:20:308,0.2078,0.3608,9.0323,-0.0099,0.0113,9.8066,0.0219,0.0106,-0.0122,-15.12,16.24,-20.19,226.63,1.59,-1.29
70768,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011041,2019-08-17 09:17:20:408,-0.1034,-0.3118,9.3043,0.0154,0.0521,9.8065,0.0037,-0.0544,-0.0335,-14.76,15.89,-20.72,226.34,1.88,-1.15
70769,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011141,2019-08-17 09:17:20:508,-0.4238,0.0788,9.9491,0.0182,-0.0293,9.8066,-0.0762,-0.0022,0.008,-14.97,16.52,-20.07,228.0,2.05,-1.23
70770,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011241,2019-08-17 09:17:20:608,-0.2925,-0.3506,11.1311,0.0201,-0.0658,9.8064,0.0293,0.0607,-0.0048,-14.97,16.52,-20.07,228.0,2.05,-1.23
70771,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011341,2019-08-17 09:17:20:708,0.3057,0.1931,9.8065,0.0221,0.0037,9.8066,0.0293,0.0607,-0.0048,-15.15,16.72,-19.77,228.32,1.84,-1.57
70772,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011441,2019-08-17 09:17:20:808,-0.4396,-0.0298,10.5277,0.0163,0.0126,9.8066,0.0261,0.018,-0.0048,-14.79,15.92,-20.69,226.62,1.94,-1.66
70773,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011541,2019-08-17 09:17:20:908,-0.216,-0.158,9.3363,0.0055,-0.0346,9.8066,-0.0314,0.0436,-0.0037,-14.79,15.92,-20.69,226.62,1.94,-1.66
70774,50.422447,-4.829979,209,16.53,9.0,229.1,Oct-21,7011640,2019-08-17 09:17:21:007,-0.0123,-0.2515,9.9181,-0.0352,-0.0447,9.8065,-0.0453,0.0713,0.0123,-14.98,16.1,-20.41,226.81,1.82,-1.82
70775,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7011741,2019-08-17 09:17:21:108,0.0089,0.1339,10.3729,-0.0482,-0.0487,9.8064,-0.009,0.034,-0.0037,-15.14,16.27,-20.16,226.81,1.82,-1.82
70776,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7011840,2019-08-17 09:17:21:207,0.1066,-0.2037,9.193,0.0317,0.026,9.8066,-0.0335,-0.0629,-0.0101,-15.25,15.98,-20.3,227.04,1.42,-1.81
70777,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7011941,2019-08-17 09:17:21:308,-0.1446,-0.4044,9.1424,0.0512,0.0016,9.8065,-0.009,0.0319,-0.0207,-15.36,15.69,-20.45,227.04,1.42,-1.81
70778,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7012041,2019-08-17 09:17:21:408,-0.1024,-0.1146,10.5372,0.0447,-0.051,9.8064,-0.0357,-0.0342,0.0016,-15.11,16.26,-20.18,227.3,1.38,-2.2
70779,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7012141,2019-08-17 09:17:21:508,-0.1474,-0.0871,9.4217,-0.0149,-0.0145,9.8066,-0.0357,-0.0342,0.0016,-14.95,16.09,-20.44,227.3,1.38,-2.2
70780,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7012242,2019-08-17 09:17:21:609,-0.25,-0.2819,10.3702,-0.0549,-0.0223,9.8065,0.0165,0.018,-0.009,-15.3,16.44,-19.9,227.41,1.06,-2.06
70781,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7012344,2019-08-17 09:17:21:711,-0.4018,-0.322,9.7622,-0.0529,-0.0705,9.8063,0.0091,0.0095,-0.0144,-15.3,16.44,-19.9,227.41,1.06,-2.06
70782,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7012441,2019-08-17 09:17:21:808,-0.067,-0.0906,9.0897,-0.009,-0.0176,9.8066,0.0016,0.0042,0.0069,-15.46,16.61,-19.63,229.41,0.55,-2.11
70783,50.42235,-4.830158,208,16.49,9.0,229.3,Oct-21,7012540,2019-08-17 09:17:21:907,-0.2572,0.0657,9.8379,0.0091,0.0091,9.8066,-0.0176,-0.0533,0.008,-15.59,16.32,-19.76,229.41,0.55,-2.11
70784,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7012641,2019-08-17 09:17:22:008,0.273,-0.0712,8.4459,0.0354,0.0132,9.8066,-0.0421,0.0117,0.0027,-15.27,16.01,-20.26,227.7,0.75,-2.21
70785,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7012741,2019-08-17 09:17:22:108,-0.2127,-0.0001,10.4973,-0.0031,-0.0152,9.8066,-0.025,0.0127,0.0155,-15.05,15.38,-20.9,227.7,0.75,-2.21
70786,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7012841,2019-08-17 09:17:22:208,0.0621,-0.2142,9.9114,-0.0139,-0.0412,9.8066,0.0059,0.0788,-0.0112,-15.05,15.38,-20.9,227.7,0.75,-2.21
70787,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7012941,2019-08-17 09:17:22:308,-0.0714,-0.0274,10.412,-0.03,-0.05,9.8065,-0.0325,0.0244,0.0027,-15.25,15.98,-20.3,227.95,0.41,-2.28
70788,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013041,2019-08-17 09:17:22:408,-0.0767,-0.1661,9.8068,-0.0206,-0.032,9.8066,-0.0325,0.0244,0.0027,-15.25,15.98,-20.3,227.95,0.41,-2.28
70789,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013141,2019-08-17 09:17:22:508,0.1872,-0.3689,10.1032,-0.0032,-0.0189,9.8066,-0.0208,0.0031,0.0038,-15.29,16.46,-19.88,228.11,0.19,-2.32
70790,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013241,2019-08-17 09:17:22:608,0.2333,0.2399,9.1989,0.0092,0.0291,9.8066,0.0155,-0.0203,-0.0016,-15.38,15.71,-20.41,228.09,0.2,-2.29
70791,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013341,2019-08-17 09:17:22:708,0.119,0.0802,9.8414,0.0098,0.0687,9.8064,0.0261,-0.0427,-0.0058,-15.38,15.71,-20.41,228.09,0.2,-2.29
70792,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013441,2019-08-17 09:17:22:808,-0.1599,0.3416,9.5326,-0.0165,0.0164,9.8066,0.0144,0.0276,0.0048,-15.13,16.29,-20.14,227.74,0.54,-2.06
70793,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013541,2019-08-17 09:17:22:908,-0.1068,0.3078,10.398,-0.0132,0.0152,9.8066,0.0208,-0.0118,0.0027,-15.13,16.29,-20.14,227.66,0.54,-1.93
70794,50.42227,-4.830338,207,16.48,9.0,229.6,Oct-21,7013642,2019-08-17 09:17:23:009,0.0611,0.2433,10.0281,-0.0146,0.0454,9.8065,-0.0197,-0.0011,0.0112,-15.13,16.29,-20.14,227.66,0.54,-1.93
70795,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7013741,2019-08-17 09:17:23:108,0.0521,0.1891,9.1766,0.0084,0.0136,9.8066,-0.0176,-0.0246,0.0069,-15.11,15.84,-20.52,227.46,0.68,-1.68
70796,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7013841,2019-08-17 09:17:23:208,-0.0573,0.4357,10.1399,0.0296,0.0359,9.8065,-0.0176,-0.0246,0.0069,-14.97,16.11,-20.4,227.36,0.77,-1.67
70797,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7013941,2019-08-17 09:17:23:308,-0.0749,0.4712,9.7661,0.0661,0.0612,9.8062,-0.0325,-0.0118,0.0112,-14.77,15.93,-20.69,227.07,1.3,-1.71
70798,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7014040,2019-08-17 09:17:23:407,0.178,0.321,9.4558,0.0236,0.0085,9.8066,0.0155,-0.0043,-0.0112,-14.77,15.93,-20.69,227.07,1.3,-1.71
70799,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7014140,2019-08-17 09:17:23:507,0.345,-0.2798,9.6088,0.0046,0.0005,9.8066,-0.0154,-0.0256,0.0208,-14.91,15.65,-20.8,226.89,1.58,-1.71
70800,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7014241,2019-08-17 09:17:23:608,0.3229,0.2038,9.6844,0.0021,0.0224,9.8066,-0.0016,-0.0043,0.0006,-14.61,15.76,-20.94,226.89,1.58,-1.71
70801,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7014340,2019-08-17 09:17:23:707,-0.1275,-0.2029,10.0343,-0.0052,0.0343,9.8066,0.0187,0.0212,0.0059,-14.97,16.11,-20.4,226.71,1.71,-1.55
70802,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7014441,2019-08-17 09:17:23:808,0.189,0.0575,8.5763,-0.0176,0.0054,9.8066,0.0176,-0.0491,0.0144,-14.97,16.11,-20.4,226.71,1.71,-1.55
70803,50.42217,-4.830519,207,16.62,9.0,229.4,Oct-21,7014541,2019-08-17 09:17:23:908,-0.4659,0.3092,9.0564,-0.0286,0.0332,9.8066,-0.0431,0.0148,0.0112,-14.7,16.23,-20.51,226.67,1.66,-1.46
70804,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7014641,2019-08-17 09:17:24:008,0.4076,-0.1881,8.5274,0.0097,0.0119,9.8066,0.0453,-0.0054,-0.0058,-14.37,15.9,-21.0,228.5,1.75,-1.45
70805,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7014740,2019-08-17 09:17:24:107,-0.7804,0.5667,11.2245,-0.0164,0.0304,9.8066,0.0453,-0.0054,-0.0058,-14.37,15.9,-21.0,228.5,1.75,-1.45
70806,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7014841,2019-08-17 09:17:24:208,0.491,-0.1234,11.2154,0.0667,-0.0227,9.8064,-0.1081,0.0042,0.024,-14.51,15.33,-21.32,224.98,1.91,-1.83
70807,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7014941,2019-08-17 09:17:24:308,-0.1643,-0.0105,10.248,-0.0645,-0.0135,9.8064,-0.0176,0.0883,0.0101,-14.63,15.03,-21.45,224.98,1.91,-1.83
70808,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7015041,2019-08-17 09:17:24:408,0.1707,-0.7586,9.0299,-0.1137,-0.0747,9.8057,0.008,0.1011,0.0006,-15.49,15.49,-20.49,225.36,1.13,-1.67
70809,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7015140,2019-08-17 09:17:24:507,-0.5998,0.2903,8.7434,-0.0918,-0.0295,9.8062,0.0314,0.0021,-0.0122,-15.49,15.49,-20.49,225.36,1.13,-1.67
70810,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7015241,2019-08-17 09:17:24:608,0.086,-0.0261,8.9495,0.0726,0.0583,9.8062,-0.0261,-0.0512,0.0069,-15.92,15.59,-20.09,225.48,0.63,-1.41
70811,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7015340,2019-08-17 09:17:24:707,0.0928,0.4324,9.2331,0.1084,0.073,9.8058,-0.024,-0.0789,-0.0122,-15.0,14.99,-21.22,225.22,1.17,-1.47
70812,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7015441,2019-08-17 09:17:24:808,0.1715,0.1468,9.0546,0.1622,0.0861,9.8049,-0.024,-0.0789,-0.0122,-15.0,14.99,-21.22,225.22,1.17,-1.47
70813,50.422073,-4.830691,208,16.62,9.0,229.0,Oct-21,7015541,2019-08-17 09:17:24:908,-0.0424,-0.1954,9.5195,-0.0182,-0.0474,9.8065,-0.0442,0.0266,0.0197,-14.55,15.36,-21.27,224.77,2.19,-1.79
70814,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7015642,2019-08-17 09:17:25:009,-0.0479,-0.2507,10.6036,-0.044,-0.0031,9.8066,0.0293,0.0511,0.0219,-14.98,14.98,-21.24,225.02,1.92,-1.91
70815,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7015741,2019-08-17 09:17:25:108,-0.2176,-0.1313,10.2471,-0.0753,-0.012,9.8064,0.008,0.0095,0.0165,-15.29,14.88,-21.09,225.03,1.73,-1.74
70816,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7015840,2019-08-17 09:17:25:207,-0.203,-0.2547,10.748,-0.1477,-0.0491,9.8054,0.0176,0.0862,0.0059,-15.75,14.94,-20.7,225.03,1.73,-1.74
70817,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7015941,2019-08-17 09:17:25:308,-0.4814,0.012,10.4973,-0.2001,-0.0536,9.8045,0.04,0.0372,0.0283,-15.81,15.4,-20.31,223.48,0.68,-1.14
70818,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016041,2019-08-17 09:17:25:408,-0.1307,0.1746,8.9159,-0.0217,0.0535,9.8065,0.0549,-0.0597,0.0048,-15.81,15.4,-20.31,223.48,0.68,-1.14
70819,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016142,2019-08-17 09:17:25:509,-0.1458,0.3481,9.0458,0.0177,0.0804,9.8063,0.0187,-0.0235,0.0176,-15.35,15.35,-20.71,225.02,0.8,-0.82
70820,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016241,2019-08-17 09:17:25:608,0.0374,0.0271,9.3955,0.0412,0.1331,9.8057,0.0187,-0.0235,0.0176,-15.65,15.24,-20.57,225.02,0.8,-0.82
70821,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016341,2019-08-17 09:17:25:708,0.3347,0.5687,8.5423,0.0529,0.1384,9.8055,0.0027,0.0159,0.0187,-15.24,15.64,-20.57,226.08,1.6,-0.47
70822,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016441,2019-08-17 09:17:25:808,-0.5085,0.0998,11.2401,-0.0184,0.0157,9.8066,-0.0165,-0.1311,0.0219,-15.35,15.35,-20.71,224.15,1.59,-0.33
70823,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016541,2019-08-17 09:17:25:908,0.2147,-0.3811,9.127,0.0182,0.0269,9.8066,-0.0261,-0.0107,0.0304,-15.35,15.35,-20.71,224.15,1.59,-0.33
70824,50.421963,-4.830863,209,16.6,9.0,228.4,Oct-21,7016641,2019-08-17 09:17:26:008,-0.0533,-0.478,10.606,-0.0052,0.0132,9.8066,0.0112,0.0692,0.0155,-15.24,15.64,-20.57,225.92,1.62,-0.25
70825,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7016741,2019-08-17 09:17:26:108,-0.182,0.1771,9.2081,-0.0167,-0.0057,9.8066,0.0016,0.0468,0.024,-15.57,15.98,-20.05,224.44,1.18,-0.26
70826,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7016841,2019-08-17 09:17:26:208,-0.1539,0.1713,9.8306,0.0351,0.0311,9.8065,0.0016,0.0468,0.024,-15.87,15.87,-19.91,224.28,1.46,-0.27
70827,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7016941,2019-08-17 09:17:26:308,-0.1921,0.3114,8.8633,0.0565,0.0192,9.8065,-0.009,-0.0629,0.0112,-15.87,15.87,-19.91,224.28,1.46,-0.27
70828,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7017041,2019-08-17 09:17:26:408,0.1126,-0.1665,10.1644,0.0579,-0.001,9.8065,-0.0367,0.0266,0.0357,-15.32,15.32,-20.75,224.28,1.46,-0.27
70829,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7017141,2019-08-17 09:17:26:508,0.1865,0.278,10.3961,0.0,0.0034,9.8066,-0.008,0.0383,0.0336,-15.41,15.81,-20.31,226.07,1.7,-0.51
70830,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7017241,2019-08-17 09:17:26:608,-0.2931,-0.2654,10.4304,-0.0079,0.0453,9.8065,0.0005,-0.0118,0.0101,-15.13,15.95,-20.42,226.07,1.7,-0.51
70831,50.421875,-4.831046,208,16.51,9.0,227.4,Oct-21,7017341,2019-08-17 09:17:26:708,-0.5196,-0.1139,10.0406,-0.0333,0.0219,9.8066,0.0059,0.066,0.0453,-15.59,15.99,-20.03,224.17,1.65,-0.28
