,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5487,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,548738,2019-11-08 10:06:26:349,-2.4446,1.9169,9.4796,0.0086,-0.0159,9.8065,0.0283,0.0738,0.0273,-22.56,-43.06,33.38,344.03,-80.01,-157.94
5488,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,548838,2019-11-08 10:06:26:449,-0.7276,2.261,9.3748,0.0199,0.0103,9.8066,-0.0561,-0.0138,0.0851,-22.31,-43.37,33.38,345.27,-79.82,-158.02
5489,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,548939,2019-11-08 10:06:26:550,-2.0658,-1.6523,9.7458,0.0313,0.0168,9.8065,0.0245,-0.1648,0.1614,-23.0,-43.19,33.69,343.44,-79.78,-159.2
5490,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549039,2019-11-08 10:06:26:650,0.0104,2.5427,9.4881,-0.0199,-0.0171,9.8065,0.0554,-0.0784,0.0908,-23.31,-43.06,32.81,342.56,-79.68,-159.0
5491,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549138,2019-11-08 10:06:26:749,-1.3368,1.0207,10.1844,-0.002,-0.0115,9.8065,0.0846,-0.0731,-0.0468,-23.06,-43.25,33.31,341.15,-79.58,-160.09
5492,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549238,2019-11-08 10:06:26:849,-0.7297,-0.3081,10.0464,-0.0152,-0.0161,9.8066,-0.0039,-0.0355,-0.068,-23.94,-43.5,34.19,339.42,-79.44,-161.22
5493,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549338,2019-11-08 10:06:26:949,1.08,1.4862,9.9944,0.0188,0.005,9.8066,0.0691,-0.0955,0.0251,-23.25,-42.69,34.31,341.14,-79.31,-160.87
5494,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549439,2019-11-08 10:06:27:050,0.368,0.4777,9.9111,-0.0094,-0.0103,9.8065,0.0059,-0.0139,0.071,-23.31,-42.75,34.25,340.73,-79.22,-161.16
5495,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549538,2019-11-08 10:06:27:149,-0.6554,0.0095,9.8457,0.0161,0.0135,9.8065,-0.0267,0.0643,0.0029,-23.12,-42.62,35.25,341.9,-79.27,-161.09
5496,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549639,2019-11-08 10:06:27:250,-0.9996,0.4729,9.4687,0.0057,0.0017,9.8066,-0.0328,0.1067,-0.018,-23.62,-42.69,34.69,340.53,-79.35,-161.13
5497,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549738,2019-11-08 10:06:27:349,0.8828,1.3655,9.9133,-0.0198,-0.0165,9.8065,-0.0266,0.2527,-0.2194,-22.56,-42.75,34.56,341.62,-79.3,-161.32
5498,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549838,2019-11-08 10:06:27:449,1.4585,-1.2117,8.3401,-0.0347,-0.0181,9.8065,-0.1744,0.4684,-0.3323,-22.19,-42.87,34.13,340.03,-79.27,-162.86
5499,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,549938,2019-11-08 10:06:27:549,3.6256,5.6209,6.1162,-0.0178,-0.0033,9.8065,-0.3407,0.7609,-0.2843,-22.25,-43.5,34.25,339.69,-79.35,-163.17
5500,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550038,2019-11-08 10:06:27:649,2.1135,3.1898,9.3868,0.0069,-0.0247,9.8066,-0.013,-0.0129,0.0331,-22.0,-43.0,33.94,339.49,-79.26,-163.3
5501,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550139,2019-11-08 10:06:27:750,-0.4096,1.6727,9.1193,-0.0015,-0.0529,9.8064,0.1576,-0.342,0.18,-21.81,-42.37,34.75,340.33,-78.85,-163.37
5502,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550239,2019-11-08 10:06:27:850,-0.103,1.7443,8.1859,-0.038,0.0469,9.8064,0.0469,0.0691,-0.064,-22.44,-42.69,34.25,337.84,-78.69,-164.35
5503,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550338,2019-11-08 10:06:27:949,-1.207,0.7167,10.0465,-0.01,0.0086,9.8066,0.0146,-0.0537,0.0068,-21.56,-42.81,33.56,339.02,-79.02,-163.56
5504,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550439,2019-11-08 10:06:28:050,-0.4164,4.9644,9.2185,-0.0023,0.004,9.8066,0.1854,0.0698,-0.1288,-21.06,-42.69,34.25,340.55,-78.76,-163.39
5505,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550540,2019-11-08 10:06:28:151,-3.1923,1.3288,10.4557,-0.0049,0.0116,9.8065,-0.0187,0.3723,-0.3413,-20.87,-42.37,33.75,339.47,-78.42,-164.19
5506,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550639,2019-11-08 10:06:28:250,-6.7739,-1.0426,10.4143,-0.0187,-0.0419,9.8065,-0.1207,0.7065,-0.4537,-20.25,-42.44,34.44,339.85,-78.29,-165.02
5507,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550738,2019-11-08 10:06:28:349,2.3705,3.4306,10.3814,-0.0107,0.0201,9.8066,0.0699,0.7775,-0.4713,-19.94,-42.44,34.0,339.37,-78.14,-165.33
5508,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550838,2019-11-08 10:06:28:449,-6.9131,-4.3315,11.4556,-0.0614,-0.1036,9.8058,0.0374,0.1573,-0.0867,-20.06,-42.06,34.19,338.88,-78.37,-165.81
5509,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,550938,2019-11-08 10:06:28:549,-2.6779,-1.6431,10.9815,-0.0496,-0.0793,9.8062,0.0768,-0.2423,0.1717,-20.12,-42.75,33.44,341.6,-77.91,-162.57
5510,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551038,2019-11-08 10:06:28:649,-2.7294,-2.4505,11.1952,-0.0405,0.0079,9.8065,0.2112,-0.5011,0.2074,-19.81,-43.0,33.44,340.73,-78.01,-163.27
5511,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551138,2019-11-08 10:06:28:749,-1.7234,1.3416,9.0274,-0.0311,-0.0254,9.8065,0.0886,-0.2804,0.0878,-20.87,-43.19,32.13,340.38,-78.3,-161.57
5512,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551238,2019-11-08 10:06:28:849,0.3621,-1.58,9.363,-0.0301,0.0155,9.8066,0.0953,-0.1008,0.0614,-21.37,-43.37,32.75,343.03,-78.73,-160.59
5513,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551338,2019-11-08 10:06:28:949,4.4359,-0.4155,10.6659,-0.0317,-0.0116,9.8065,0.038,-0.3462,0.1606,-21.44,-42.87,32.19,342.12,-79.03,-160.53
5514,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551438,2019-11-08 10:06:29:049,-1.3252,4.0811,10.7311,-0.0466,-0.0027,9.8065,0.1156,-0.4371,0.136,-21.87,-43.75,32.31,342.52,-79.31,-159.06
5515,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551538,2019-11-08 10:06:29:149,-0.2609,-4.3479,10.9229,-0.0186,0.0158,9.8066,0.1164,-0.2753,0.1094,-22.37,-43.81,32.56,344.45,-79.73,-158.58
5516,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551638,2019-11-08 10:06:29:249,1.2652,0.1715,8.9443,-0.0007,0.0622,9.8064,-0.0868,-0.0017,0.0661,-21.94,-43.94,32.75,346.02,-79.89,-157.38
5517,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551738,2019-11-08 10:06:29:349,-2.1265,0.4546,9.3649,0.0067,0.0233,9.8065,0.0457,0.1384,-0.0865,-22.12,-43.62,32.88,345.48,-80.15,-157.89
5518,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551838,2019-11-08 10:06:29:449,0.5906,-1.053,10.0292,0.0187,-0.0153,9.8066,-0.0273,0.0366,-0.1054,-21.94,-43.69,33.13,344.29,-80.4,-158.94
5519,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,551938,2019-11-08 10:06:29:549,-0.4453,-0.4176,9.2912,0.0194,-0.0115,9.8066,0.0068,0.0252,-0.0464,-22.62,-43.19,33.38,342.38,-80.19,-159.34
5520,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552039,2019-11-08 10:06:29:650,-0.3689,0.1823,10.075,0.0108,-0.0159,9.8066,-0.0641,0.0009,0.0143,-22.62,-43.75,33.5,343.71,-80.11,-159.02
5521,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552139,2019-11-08 10:06:29:750,-1.9496,-0.0301,9.8511,0.0167,-0.0235,9.8065,-0.0463,-0.1269,0.0038,-22.06,-43.44,32.81,343.61,-79.94,-159.4
5522,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552239,2019-11-08 10:06:29:850,-1.9443,1.2209,9.955,0.0329,-0.003,9.8066,0.0995,-0.1039,0.0512,-21.75,-43.37,33.75,343.79,-79.5,-159.95
5523,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552338,2019-11-08 10:06:29:949,0.8804,-1.5807,10.0752,-0.0054,-0.03,9.8065,-0.073,-0.0109,0.0896,-21.87,-43.25,33.31,341.58,-79.13,-160.71
5524,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552439,2019-11-08 10:06:30:050,-0.7838,2.9769,9.057,0.0042,0.008,9.8066,-0.0154,0.0397,0.0445,-22.87,-43.12,33.44,338.84,-78.92,-161.66
5525,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552539,2019-11-08 10:06:30:150,-3.2388,0.352,10.5206,0.0241,0.0002,9.8066,0.0605,0.2287,-0.0853,-22.5,-42.87,33.31,338.51,-78.78,-162.98
5526,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552639,2019-11-08 10:06:30:250,2.228,-0.4152,10.1162,0.0204,-0.0065,9.8065,0.015,0.146,-0.152,-22.19,-43.87,33.5,339.54,-78.65,-162.89
5527,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552739,2019-11-08 10:06:30:350,0.0755,3.9602,9.4044,0.0174,0.0103,9.8066,0.0462,0.1356,-0.0553,-23.12,-43.75,33.5,338.44,-78.53,-162.58
5528,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552839,2019-11-08 10:06:30:450,-2.0093,-0.5824,9.6004,0.0217,0.0381,9.8065,-0.11,-0.3275,0.1659,-22.31,-42.94,32.88,338.42,-78.74,-163.04
5529,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,552939,2019-11-08 10:06:30:550,1.9608,1.8157,9.5629,-0.0254,-0.0173,9.8066,0.0454,-0.3201,0.2367,-21.94,-43.87,33.31,340.35,-78.96,-161.51
5530,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553038,2019-11-08 10:06:30:649,-1.4783,0.1936,9.2638,0.0125,0.0058,9.8066,0.0931,-0.2574,0.2526,-22.5,-43.81,33.13,340.44,-79.2,-161.55
5531,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553138,2019-11-08 10:06:30:749,0.8125,1.0706,9.2988,-0.01,-0.0096,9.8066,0.0105,-0.2094,0.1508,-22.12,-43.5,33.88,343.35,-79.43,-160.28
5532,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553238,2019-11-08 10:06:30:849,-0.1115,1.4982,10.9948,0.0114,-0.0124,9.8066,0.1036,0.0229,-0.0303,-22.5,-43.56,34.06,344.93,-79.7,-159.03
5533,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553338,2019-11-08 10:06:30:949,-2.4077,1.2648,8.4812,0.0123,0.0096,9.8065,0.0217,0.233,-0.1819,-22.81,-43.44,32.94,342.97,-79.64,-158.66
5534,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553439,2019-11-08 10:06:31:050,1.9707,3.0564,8.7973,-0.0185,-0.0024,9.8066,-0.0394,0.3178,-0.2121,-22.56,-43.56,33.0,343.11,-79.45,-158.4
5535,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553538,2019-11-08 10:06:31:149,-1.3027,0.4568,10.7636,0.0052,0.0473,9.8065,-0.045,-0.0849,0.1126,-22.37,-43.94,33.69,344.4,-79.54,-159.4
5536,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553638,2019-11-08 10:06:31:249,-3.1484,-1.3651,9.7528,0.0071,-0.0381,9.8065,-0.0845,-0.2482,0.1881,-22.56,-43.37,33.44,341.86,-79.49,-159.49
5537,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553739,2019-11-08 10:06:31:350,-0.8999,0.9285,9.6582,0.0415,0.0227,9.8064,-0.0822,-0.4774,0.3368,-22.5,-43.81,33.44,343.91,-79.33,-158.87
5538,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553839,2019-11-08 10:06:31:450,-3.9962,-3.2315,11.1664,-0.017,0.0145,9.8065,-0.087,-0.5017,0.3797,-21.81,-44.06,33.75,344.9,-79.36,-158.95
5539,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,553939,2019-11-08 10:06:31:550,-0.0245,0.0153,9.8174,0.004,0.0447,9.8065,-0.0179,-0.0193,0.074,-23.06,-43.62,33.5,342.38,-79.27,-159.79
5540,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,554039,2019-11-08 10:06:31:650,-0.6816,1.1833,10.7907,-0.0277,0.01,9.8065,0.0715,0.0081,0.0028,-22.25,-43.25,33.63,342.13,-79.32,-161.21
5541,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,554139,2019-11-08 10:06:31:750,-1.1937,-1.8147,8.4732,-0.0466,-0.0146,9.8064,0.1608,0.2862,-0.2594,-22.94,-43.19,33.13,338.71,-79.11,-161.85
5542,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,554239,2019-11-08 10:06:31:850,1.4361,4.7993,10.6647,0.0359,-0.0143,9.8065,0.178,0.4192,-0.4091,-22.31,-43.81,33.63,340.4,-78.85,-162.3
5543,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,554339,2019-11-08 10:06:31:950,-3.3872,0.2791,12.0403,-0.0007,-0.0851,9.8063,-0.0771,0.2736,-0.2035,-22.37,-43.75,33.88,339.9,-78.9,-162.72
5544,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,554439,2019-11-08 10:06:32:050,1.4736,2.7736,9.4704,-0.004,-0.0365,9.8066,-0.0761,-0.0166,0.0194,-22.62,-43.75,33.19,338.6,-78.54,-161.58
5545,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,554539,2019-11-08 10:06:32:150,2.5777,0.6633,9.0047,-0.0317,0.0283,9.8065,0.0091,-0.4002,0.2646,-22.87,-44.12,34.19,340.64,-78.83,-160.99
5546,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,554639,2019-11-08 10:06:32:250,2.3717,0.359,9.5583,-0.0773,0.0068,9.8063,-0.0787,-0.7514,0.4265,-22.5,-44.0,33.38,344.39,-79.44,-158.53
5547,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,554739,2019-11-08 10:06:32:350,3.1239,7.9071,7.2546,0.0364,0.1228,9.8057,-0.0909,-0.2281,0.0557,-22.25,-43.94,32.75,344.53,-79.55,-158.45
5548,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,554838,2019-11-08 10:06:32:449,-3.7362,0.8822,10.6836,0.0127,0.0526,9.8064,-0.089,0.1691,-0.0548,-22.37,-43.31,33.06,342.24,-80.03,-160.53
5549,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,554938,2019-11-08 10:06:32:549,0.0505,8.0625,10.003,0.028,0.0379,9.8065,-0.0018,0.4572,-0.2197,-22.56,-43.62,33.19,340.85,-79.81,-160.34
5550,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,555038,2019-11-08 10:06:32:649,-2.4098,2.8224,9.9907,0.0439,0.0392,9.8064,-0.034,0.5313,-0.3379,-21.75,-43.81,32.38,341.27,-79.67,-160.19
5551,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,555138,2019-11-08 10:06:32:749,-4.9743,0.2479,9.6297,-0.0246,-0.0237,9.8065,0.0201,0.3278,-0.1696,-22.0,-43.19,33.56,341.77,-79.54,-161.58
5552,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,555238,2019-11-08 10:06:32:849,-3.1015,2.4607,8.7758,0.0122,0.0142,9.8066,0.0131,0.334,-0.1234,-22.12,-43.5,32.88,341.26,-79.48,-161.1
5553,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,555338,2019-11-08 10:06:32:949,-8.1272,-0.4161,10.4061,-0.0458,-0.0672,9.8063,0.0162,-0.2243,0.0738,-22.37,-43.94,33.31,341.59,-79.76,-160.87
5554,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,555438,2019-11-08 10:06:33:049,-0.7175,3.9879,9.3603,-0.0297,-0.0214,9.8066,0.0048,-0.387,0.2563,-21.94,-43.44,33.56,346.09,-79.81,-158.2
5555,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,555540,2019-11-08 10:06:33:151,-5.701,-0.0069,10.4784,0.0243,0.036,9.8065,0.0873,-0.544,0.3023,-22.81,-43.5,34.0,343.37,-80.05,-159.35
5556,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,555638,2019-11-08 10:06:33:249,-0.4144,4.807,9.7825,-0.0212,-0.0611,9.8064,0.0186,-0.6097,0.3209,-23.44,-43.25,33.06,342.8,-80.08,-158.96
5557,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,555739,2019-11-08 10:06:33:350,-1.2505,5.4757,8.7504,-0.0203,-0.0204,9.8065,0.1536,-0.4048,0.272,-22.56,-43.31,33.38,342.25,-79.78,-159.29
5558,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,555838,2019-11-08 10:06:33:449,-0.6931,5.1142,7.8859,-0.0228,-0.0419,9.8065,0.0596,-0.3466,0.2135,-22.75,-43.56,32.75,343.66,-79.79,-158.08
5559,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,555938,2019-11-08 10:06:33:549,-1.5523,4.442,8.2589,0.0037,0.0199,9.8066,-0.1333,-0.0555,0.0382,-23.31,-44.0,33.06,344.01,-79.99,-157.88
5560,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,556038,2019-11-08 10:06:33:649,-5.3561,0.4274,12.081,-0.039,-0.0193,9.8065,-0.1981,-0.0143,-0.0192,-22.12,-43.5,33.0,345.82,-79.86,-157.59
5561,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,556138,2019-11-08 10:06:33:749,-1.2958,0.7754,10.3717,0.0091,0.0338,9.8065,0.0625,0.207,-0.0712,-22.75,-43.5,33.5,344.61,-79.88,-158.28
5562,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,556239,2019-11-08 10:06:33:850,-5.4042,-1.5231,10.0891,-0.0056,0.0082,9.8065,-0.0678,0.4307,-0.3789,-22.81,-43.44,33.44,343.47,-80.05,-158.4
5563,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,556338,2019-11-08 10:06:33:949,1.7865,1.4837,9.4908,0.0327,0.053,9.8063,-0.0253,0.5445,-0.3371,-23.37,-43.5,32.38,344.2,-80.13,-156.95
5564,52.7872,-1.410273,165.83,30.71,4,37.32,25 / 25,556439,2019-11-08 10:06:34:050,-5.3003,-3.5283,12.2479,-0.0026,0.0631,9.8064,-0.0623,0.435,-0.2855,-22.87,-43.69,33.81,345.96,-80.43,-157.3
5565,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,556538,2019-11-08 10:06:34:149,-0.3617,1.7263,8.5299,-0.0141,-0.0028,9.8066,-0.1198,0.1655,-0.1601,-22.75,-43.31,33.69,346.77,-79.98,-156.56
5566,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,556639,2019-11-08 10:06:34:250,4.6889,2.8606,9.9401,0.0051,0.0496,9.8064,-0.0981,-0.3763,0.4195,-22.87,-43.31,33.88,345.98,-80.11,-157.24
5567,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,556738,2019-11-08 10:06:34:349,0.4344,-0.2656,10.4586,0.0715,0.0689,9.8061,-0.0436,-0.4918,0.4074,-22.69,-43.62,34.25,345.67,-80.26,-157.48
5568,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,556840,2019-11-08 10:06:34:451,1.1235,5.0215,8.4138,0.0129,0.0137,9.8065,0.0798,-0.5647,0.2628,-22.81,-43.56,33.31,347.42,-80.35,-155.24
5569,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,556938,2019-11-08 10:06:34:549,-1.7996,-1.1533,11.0459,-0.0277,-0.0587,9.8064,0.1988,-0.4472,0.2552,-23.12,-43.44,34.19,348.9,-80.79,-155.03
5570,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,557038,2019-11-08 10:06:34:649,2.7073,2.461,10.3563,-0.0594,-0.0116,9.8064,-0.0326,-0.0821,-0.04,-23.31,-43.31,33.31,351.19,-80.8,-152.32
5571,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,557138,2019-11-08 10:06:34:749,-1.0241,0.5081,10.021,-0.0102,0.0024,9.8066,0.0065,0.1642,-0.132,-23.69,-43.37,33.69,350.29,-80.87,-152.79
5572,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,557238,2019-11-08 10:06:34:849,-2.7155,-1.9297,9.9935,-0.0226,-0.0151,9.8066,-0.0321,0.3388,-0.2069,-23.19,-43.5,33.5,351.94,-80.9,-152.55
5573,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,557338,2019-11-08 10:06:34:949,0.6829,0.7901,9.5637,0.021,0.0433,9.8065,-0.0306,0.282,-0.1991,-22.69,-43.06,33.31,351.27,-81.05,-152.3
5574,52.7872,-1.410273,165.83,30.71,4,37.32,24 / 25,557438,2019-11-08 10:06:35:049,-2.963,-0.3956,9.9251,0.0137,-0.0016,9.8066,-0.0261,0.2779,-0.1875,-22.69,-43.31,33.63,351.81,-81.15,-152.7
5575,52.78904,-1.407834,164.01,24.9,4,40.88,24 / 25,557538,2019-11-08 10:06:35:149,-2.4157,0.0422,8.989,-0.0227,-0.014,9.8065,0.1816,0.1159,-0.1149,-23.0,-43.62,33.75,351.64,-81.22,-152.83
5576,52.78904,-1.407834,164.01,24.9,4,40.88,24 / 25,557640,2019-11-08 10:06:35:251,0.1297,0.9604,9.1857,-0.004,0.0406,9.8065,0.0092,-0.1329,0.0875,-23.06,-43.81,33.75,350.09,-81.15,-154.09
5577,52.78904,-1.407834,164.01,24.9,4,40.88,24 / 25,557739,2019-11-08 10:06:35:350,1.3835,2.8333,9.0031,-0.0016,0.0308,9.8066,-0.0148,-0.1491,0.1345,-23.25,-43.44,33.63,350.65,-81.3,-153.69
5578,52.78904,-1.407834,164.01,24.9,4,40.88,24 / 25,557839,2019-11-08 10:06:35:450,-1.474,1.3306,9.4344,0.0279,0.0339,9.8065,-0.0082,-0.2987,0.1521,-23.06,-43.37,33.94,349.91,-81.44,-154.33
5579,52.78904,-1.407834,164.01,24.9,4,40.88,24 / 25,557938,2019-11-08 10:06:35:549,-1.3103,-1.28,9.927,-0.0207,-0.0057,9.8066,0.0207,-0.2408,0.1706,-21.94,-43.44,33.31,351.2,-81.53,-153.62
