,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62080,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2689410,2019-09-06 20:04:55:153,-0.9529,-3.4262,10.1229,-0.0192,-0.015,9.8066,-0.0075,-0.3245,0.0321,-17.19,-33.81,22.13,294.81,-87.93,154.82
62081,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2689509,2019-09-06 20:04:55:252,-1.6186,-3.0617,10.0403,-0.0047,-0.0179,9.8066,0.0138,-0.3106,0.0142,-16.75,-32.87,22.44,301.5,-87.88,161.36
62082,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2689610,2019-09-06 20:04:55:353,-0.728,-2.3185,9.9033,0.0058,-0.0061,9.8066,0.0212,-0.2835,0.0187,-16.44,-33.5,22.06,305.27,-87.86,163.44
62083,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2689709,2019-09-06 20:04:55:452,-1.1762,-2.0697,10.0496,0.0056,-0.0044,9.8066,0.0491,-0.2304,-0.0076,-16.06,-33.25,22.69,307.65,-87.76,164.58
62084,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2689810,2019-09-06 20:04:55:553,-0.0317,-2.6736,9.9478,0.0087,-0.0019,9.8066,0.0027,-0.1801,-0.0207,-15.75,-33.0,22.94,306.67,-87.62,163.77
62085,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2689910,2019-09-06 20:04:55:653,0.8711,-1.2107,9.9261,0.0166,-0.0097,9.8066,-0.0084,-0.0852,-0.066,-15.56,-34.19,23.44,304.78,-87.45,162.18
62086,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690009,2019-09-06 20:04:55:752,0.9028,-1.8859,9.8727,0.0197,-0.0121,9.8066,0.0566,-0.0943,0.0252,-15.06,-34.06,23.94,305.96,-87.17,160.74
62087,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690110,2019-09-06 20:04:55:853,1.2692,-1.2617,9.7067,-0.0013,-0.0011,9.8066,-0.012,-0.0123,-0.0062,-15.19,-33.69,23.81,307.02,-87.05,161.89
62088,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690209,2019-09-06 20:04:55:952,0.0695,-1.054,9.8142,-0.0032,-0.0053,9.8066,0.0587,-0.0543,-0.0095,-15.31,-34.37,24.19,307.89,-87.0,162.78
62089,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690310,2019-09-06 20:04:56:053,-0.0372,-2.0245,10.0667,-0.0076,-0.0116,9.8066,0.0685,-0.0527,0.0313,-15.12,-33.62,24.06,310.05,-87.0,164.86
62090,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690410,2019-09-06 20:04:56:153,0.3197,-1.428,10.0706,-0.0176,-0.0037,9.8066,-0.0538,-0.0142,-0.0209,-14.81,-33.75,23.69,314.41,-86.97,169.05
62091,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690509,2019-09-06 20:04:56:252,-0.3617,-1.5949,9.5953,0.0117,-0.025,9.8065,-0.0512,-0.1034,0.0935,-14.81,-33.37,24.13,318.04,-86.75,172.62
62092,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690610,2019-09-06 20:04:56:353,0.4954,-1.9836,9.8798,0.0002,-0.0322,9.8065,0.0889,-0.0216,0.0043,-15.0,-33.19,24.0,321.5,-86.65,175.99
62093,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690709,2019-09-06 20:04:56:452,0.214,-0.8487,9.8693,-0.012,-0.0091,9.8066,0.0067,-0.0495,0.046,-15.44,-33.81,24.56,325.64,-86.56,178.92
62094,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690809,2019-09-06 20:04:56:552,0.8256,-2.5419,10.0791,-0.017,-0.0058,9.8066,0.0404,-0.061,0.0706,-15.31,-33.87,24.56,330.52,-86.52,-176.47
62095,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2690910,2019-09-06 20:04:56:653,0.5583,-1.4608,9.6413,-0.0031,-0.027,9.8065,0.0092,-0.0338,0.0286,-15.56,-33.56,24.38,332.02,-86.29,-172.19
62096,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2691010,2019-09-06 20:04:56:753,0.6728,-1.5721,9.9956,-0.0048,-0.0132,9.8066,-0.0315,-0.0587,0.0434,-15.62,-33.5,24.69,335.73,-86.26,-169.9
62097,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2691109,2019-09-06 20:04:56:852,-0.0236,-0.8944,9.6557,-0.012,-0.0061,9.8066,-0.0449,-0.029,-0.0167,-15.81,-33.37,24.31,337.64,-86.28,-167.01
62098,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2691210,2019-09-06 20:04:56:953,1.0158,-0.7675,10.0036,0.0005,0.0062,9.8066,0.016,-0.0683,0.0201,-15.75,-33.25,23.94,337.71,-86.3,-166.96
62099,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691311,2019-09-06 20:04:57:054,1.1852,-0.8173,10.0775,0.0112,-0.008,9.8066,0.0211,-0.0138,-0.0272,-15.37,-33.06,24.38,338.89,-86.26,-167.49
62100,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691409,2019-09-06 20:04:57:152,1.6789,-0.2982,9.3751,0.0135,-0.0073,9.8066,-0.0258,0.0166,-0.0039,-15.75,-34.12,24.31,334.84,-86.02,-169.42
62101,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691510,2019-09-06 20:04:57:253,1.0634,-1.219,9.7078,0.0093,-0.0103,9.8066,-0.0834,0.045,-0.0635,-16.06,-33.94,25.06,335.2,-85.93,-170.17
62102,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691610,2019-09-06 20:04:57:353,1.5573,-0.0057,9.7013,0.0193,-0.0156,9.8066,0.0659,0.0571,0.0303,-16.0,-33.5,24.75,333.96,-85.79,-171.31
62103,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691710,2019-09-06 20:04:57:453,2.6394,-0.0548,9.9246,0.0029,0.0113,9.8066,-0.0642,0.019,-0.0909,-15.25,-33.69,25.06,335.14,-85.67,-171.71
62104,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691809,2019-09-06 20:04:57:552,1.8973,-2.1588,10.1326,0.0003,0.0175,9.8066,0.0509,0.0423,-0.0248,-16.0,-33.94,24.31,328.8,-85.8,-174.88
62105,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2691910,2019-09-06 20:04:57:653,2.2632,0.0923,9.8136,0.0321,-0.0189,9.8065,-0.0286,0.0807,-0.0057,-16.0,-33.62,23.94,327.04,-85.65,-176.4
62106,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2692009,2019-09-06 20:04:57:752,1.37,0.2922,10.4048,0.0145,-0.0053,9.8066,0.0366,0.1288,-0.0632,-15.62,-34.06,23.88,325.95,-85.7,-177.45
62107,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2692110,2019-09-06 20:04:57:853,2.6212,0.0434,9.4258,0.0221,-0.0196,9.8065,-0.3655,0.0435,-0.0146,-15.0,-34.5,24.0,325.1,-85.57,-179.77
62108,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2692209,2019-09-06 20:04:57:952,2.9615,-0.0079,9.7064,-0.0247,0.0335,9.8065,0.0559,0.1155,-0.0222,-16.37,-34.0,24.25,323.85,-86.43,-179.92
62109,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2692310,2019-09-06 20:04:58:053,2.8491,0.0256,9.4112,0.0441,-0.0295,9.8064,0.1437,0.0514,-0.0138,-15.62,-33.75,24.38,324.14,-87.02,179.92
62110,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2692409,2019-09-06 20:04:58:152,3.1259,0.7219,9.9481,0.022,-0.0074,9.8066,-0.3837,0.0584,-0.0023,-16.44,-34.19,22.88,318.2,-86.31,176.07
62111,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2692510,2019-09-06 20:04:58:253,3.0091,0.0947,9.8421,-0.0067,0.0099,9.8066,0.0382,0.2313,-0.0426,-16.25,-33.69,23.25,319.59,-86.76,177.01
62112,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2692610,2019-09-06 20:04:58:353,3.0895,0.0803,10.5448,0.0106,-0.0165,9.8066,0.0498,0.1646,-0.0823,-16.37,-33.94,23.13,319.19,-86.62,176.75
62113,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2692710,2019-09-06 20:04:58:453,4.0309,1.6455,9.8947,0.0241,-0.0177,9.8066,0.1833,0.1242,-0.0538,-16.56,-34.25,23.19,315.95,-86.12,175.69
62114,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2692809,2019-09-06 20:04:58:552,2.9937,0.832,9.8103,-0.0356,0.0289,9.8065,-0.1579,-0.0219,0.0386,-16.94,-33.87,22.56,316.52,-86.02,176.32
62115,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2692910,2019-09-06 20:04:58:653,3.0207,1.3766,9.8215,0.0089,-0.0032,9.8065,-0.148,0.211,-0.0532,-16.94,-33.81,23.06,317.85,-86.42,177.23
62116,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2693009,2019-09-06 20:04:58:752,2.8968,1.6742,9.9909,-0.004,0.0233,9.8066,-0.0617,0.1344,0.0369,-17.37,-34.31,21.94,312.31,-86.28,173.43
62117,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2693110,2019-09-06 20:04:58:853,3.3302,1.7991,10.28,0.0335,-0.0393,9.8065,0.0893,0.2117,-0.0183,-17.81,-34.75,21.63,309.46,-86.33,172.3
62118,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2693210,2019-09-06 20:04:58:953,3.2742,1.0831,9.8895,0.0087,-0.0113,9.8066,-0.0596,0.1549,0.0372,-17.37,-34.06,21.44,309.91,-86.23,172.6
62119,52.380135,-1.516143,134.79,9.94,4,98.24,18 / 20,2693310,2019-09-06 20:04:59:053,4.2577,1.6254,9.4769,-0.0065,0.007,9.8066,-0.046,0.2955,-0.0662,-18.31,-34.06,20.88,308.35,-86.18,172.71
62120,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2693410,2019-09-06 20:04:59:153,3.4465,2.0361,9.58,0.0055,0.0104,9.8066,-0.0196,0.2144,-0.0439,-18.56,-34.62,20.25,303.57,-86.16,171.23
62121,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2693509,2019-09-06 20:04:59:252,1.7394,1.256,9.8121,-0.0013,0.0093,9.8066,-0.0209,0.2163,-0.0565,-18.25,-34.31,20.06,306.64,-86.14,172.61
62122,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2693610,2019-09-06 20:04:59:353,3.2188,1.1027,8.5719,-0.0024,-0.0078,9.8066,-0.0524,0.2659,0.0152,-18.62,-34.87,19.31,301.27,-86.13,170.65
62123,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2693710,2019-09-06 20:04:59:453,3.4918,0.8266,9.6389,-0.0055,-0.0091,9.8066,-0.0576,0.1537,0.0871,-18.75,-34.0,19.44,303.43,-86.23,172.47
62124,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2693809,2019-09-06 20:04:59:552,2.6427,1.477,9.5183,-0.0045,-0.0127,9.8065,0.0381,0.096,0.0558,-19.0,-33.62,18.75,307.1,-86.34,175.86
62125,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2693910,2019-09-06 20:04:59:653,2.1001,1.2973,10.2757,-0.0157,-0.0239,9.8066,-0.0237,0.1477,0.0248,-19.56,-33.62,18.88,311.76,-86.3,-178.31
62126,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694009,2019-09-06 20:04:59:752,1.687,1.0227,9.3419,-0.007,-0.035,9.8065,0.1484,0.083,0.0722,-19.94,-33.69,19.06,316.64,-86.09,-173.51
62127,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694109,2019-09-06 20:04:59:852,3.1782,0.0642,9.3722,-0.0294,0.0014,9.8065,0.0207,0.0764,0.0505,-20.75,-32.94,18.25,317.23,-85.79,-169.88
62128,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694210,2019-09-06 20:04:59:953,1.6403,-1.1349,10.4467,-0.0266,-0.0003,9.8065,-0.0919,0.1625,-0.0784,-20.87,-33.75,18.63,324.6,-85.94,-164.65
62129,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694309,2019-09-06 20:05:00:052,0.8507,-1.3765,9.9752,0.0067,0.0052,9.8066,0.0997,-0.0147,0.0947,-20.69,-34.12,18.5,324.23,-85.92,-164.97
62130,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694410,2019-09-06 20:05:00:153,2.3829,0.3745,9.7484,0.0373,-0.0303,9.8065,-0.0631,0.021,-0.1219,-20.31,-33.56,18.5,325.65,-85.83,-164.91
62131,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694509,2019-09-06 20:05:00:252,2.1974,1.1662,9.3522,0.0286,-0.0091,9.8066,-0.0344,0.1312,0.046,-20.25,-34.0,17.81,321.29,-85.52,-167.07
62132,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694609,2019-09-06 20:05:00:352,1.2041,0.3436,8.9351,0.0135,-0.0088,9.8065,-0.1147,0.0914,-0.0683,-20.69,-33.94,17.38,318.04,-85.66,-167.21
62133,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694710,2019-09-06 20:05:00:453,2.81,1.0295,8.6862,-0.0092,0.0066,9.8066,-0.049,0.0305,-0.0286,-20.56,-34.19,17.56,320.84,-85.62,-166.27
62134,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694810,2019-09-06 20:05:00:553,3.7606,-0.2346,8.9228,0.0227,-0.0074,9.8065,-0.0418,0.0611,0.0808,-20.19,-34.44,17.63,322.42,-85.63,-166.12
62135,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2694910,2019-09-06 20:05:00:653,1.9574,1.1269,9.8323,0.0139,-0.0123,9.8066,0.0087,0.1322,-0.0811,-20.81,-34.0,17.75,321.42,-85.61,-165.73
62136,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2695009,2019-09-06 20:05:00:752,0.9047,-0.3417,9.6776,0.0039,-0.009,9.8066,-0.0407,0.0764,-0.1533,-20.44,-34.06,17.38,319.99,-85.47,-166.51
62137,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2695110,2019-09-06 20:05:00:853,1.2115,0.491,10.6975,0.0321,-0.0152,9.8065,-0.0579,0.0205,0.0642,-20.56,-34.0,18.0,319.53,-85.39,-167.3
62138,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2695210,2019-09-06 20:05:00:953,2.8955,-1.2056,10.0792,0.0199,-0.042,9.8065,-0.0597,0.0401,0.0572,-21.0,-33.75,17.81,319.93,-84.96,-166.57
62139,52.380135,-1.516143,134.79,9.94,4,98.24,19 / 21,2695310,2019-09-06 20:05:01:053,2.1112,-1.4078,9.746,0.0031,-0.0278,9.8065,-0.1071,0.0255,0.0184,-21.19,-34.06,17.88,322.16,-84.62,-164.26
62140,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2695409,2019-09-06 20:05:01:152,0.8154,-0.4779,9.6157,-0.0364,0.0176,9.8065,0.0919,0.0244,0.0073,-21.0,-34.31,17.69,322.61,-84.55,-163.79
62141,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2695510,2019-09-06 20:05:01:253,2.2735,-0.7229,8.8487,-0.0147,0.0138,9.8066,0.0726,0.0195,0.0094,-20.75,-33.81,17.75,323.64,-84.75,-163.01
62142,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2695609,2019-09-06 20:05:01:352,1.2689,-1.2497,9.8132,0.0059,-0.0131,9.8066,-0.1484,0.0918,0.0038,-21.31,-33.94,17.81,324.48,-84.64,-162.17
62143,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2695710,2019-09-06 20:05:01:453,1.3103,0.8785,10.2945,0.004,-0.0141,9.8066,-0.0594,0.0597,-0.0035,-20.81,-34.31,17.75,325.32,-84.49,-161.3
62144,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2695809,2019-09-06 20:05:01:552,1.5139,-1.2455,10.2682,-0.04,0.0184,9.8065,0.1094,0.0759,-0.019,-20.87,-33.75,17.31,324.79,-84.69,-160.23
62145,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2695910,2019-09-06 20:05:01:653,2.7485,-0.3064,9.5404,0.0175,-0.0165,9.8066,0.0434,-0.015,0.0322,-21.62,-33.62,17.63,326.5,-84.51,-159.05
62146,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2696009,2019-09-06 20:05:01:752,1.8818,0.428,9.656,-0.0197,0.0024,9.8066,0.0129,-0.0494,0.0162,-21.62,-34.06,17.5,326.89,-84.38,-158.6
62147,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2696110,2019-09-06 20:05:01:853,2.435,-0.0358,11.4138,0.0294,-0.0252,9.8065,0.0465,0.1435,0.0278,-21.37,-33.56,17.25,329.48,-84.45,-155.85
62148,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2696209,2019-09-06 20:05:01:952,1.9862,-1.3907,10.3868,0.0379,0.0047,9.8065,0.0426,0.0613,-0.0852,-21.56,-33.37,17.19,325.44,-84.15,-158.17
62149,52.380135,-1.516143,134.79,9.94,4,98.24,21 / 23,2696309,2019-09-06 20:05:02:052,2.3453,0.4079,9.534,0.0169,-0.0086,9.8066,-0.0781,-0.0442,0.004,-21.19,-33.69,17.13,324.19,-83.93,-160.18
62150,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2696409,2019-09-06 20:05:02:152,1.487,-0.3293,9.4062,-0.0319,0.0072,9.8065,0.0295,-0.0062,0.0371,-21.94,-34.0,17.19,324.97,-84.17,-158.49
62151,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2696509,2019-09-06 20:05:02:252,1.0162,-0.3603,9.5121,-0.0063,-0.0037,9.8066,0.0172,0.0042,0.0171,-21.37,-34.12,16.94,327.21,-84.17,-157.67
62152,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2696610,2019-09-06 20:05:02:353,1.4543,-0.9574,9.5414,-0.0052,0.0044,9.8066,0.0883,-0.0041,-0.0047,-21.5,-34.12,16.81,327.6,-84.13,-157.29
62153,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2696710,2019-09-06 20:05:02:453,1.9758,-1.4553,10.6563,0.0009,-0.0032,9.8066,0.1163,-0.0036,0.0182,-21.12,-33.94,17.56,329.14,-83.96,-157.51
62154,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2696810,2019-09-06 20:05:02:553,1.0925,-1.1187,9.9966,0.0326,-0.0093,9.8065,-0.1308,-0.0501,-0.005,-21.31,-34.69,17.63,326.72,-83.74,-159.37
62155,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2696910,2019-09-06 20:05:02:653,0.4346,0.0094,10.2438,0.0096,0.0083,9.8066,0.0281,-0.0277,-0.0591,-21.25,-34.5,17.5,326.77,-83.95,-159.6
62156,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2697009,2019-09-06 20:05:02:752,1.0124,-0.4216,9.343,0.007,0.0016,9.8066,-0.0806,-0.0608,0.0097,-21.75,-34.31,17.5,324.66,-84.03,-160.35
62157,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2697110,2019-09-06 20:05:02:853,0.445,-0.6108,9.3189,0.0057,-0.0003,9.8066,-0.075,-0.0099,0.0101,-21.75,-34.5,18.0,324.35,-84.02,-160.62
62158,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2697209,2019-09-06 20:05:02:952,1.4435,-1.7337,9.2839,0.0027,0.0127,9.8066,-0.0198,0.0118,-0.0391,-21.69,-33.87,17.5,324.17,-84.03,-160.79
62159,52.380135,-1.516143,134.79,9.94,4,98.24,20 / 22,2697311,2019-09-06 20:05:03:054,1.4852,-0.5391,9.998,0.0018,0.0006,9.8065,-0.0698,-0.0311,-0.0738,-21.19,-34.31,17.56,322.59,-84.13,-163.48
62160,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2697410,2019-09-06 20:05:03:153,1.5797,0.2264,10.7165,0.0289,0.0104,9.8065,0.1347,-0.0215,0.0948,-21.25,-34.19,17.13,318.0,-84.04,-165.81
62161,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2697509,2019-09-06 20:05:03:252,0.2065,-0.5952,10.527,-0.0101,-0.0099,9.8066,0.0838,0.0148,-0.0578,-20.12,-34.12,17.75,320.31,-83.75,-166.45
62162,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2697610,2019-09-06 20:05:03:353,1.4335,-1.0616,10.0935,-0.0174,0.0158,9.8066,-0.099,-0.039,0.0047,-20.5,-33.87,18.5,321.04,-83.57,-167.32
62163,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2697710,2019-09-06 20:05:03:453,1.5899,-1.0462,8.6329,0.0144,-0.0043,9.8066,-0.0735,-0.0166,-0.0414,-20.31,-33.81,18.63,321.25,-83.64,-167.2
62164,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2697809,2019-09-06 20:05:03:552,0.9694,-1.2659,8.5408,0.0199,-0.0044,9.8065,-0.0858,0.0004,-0.0681,-20.62,-33.44,18.19,316.65,-83.7,-168.6
62165,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2697910,2019-09-06 20:05:03:653,1.6647,0.215,8.657,-0.0319,0.0325,9.8065,0.0428,0.0275,0.0002,-21.12,-33.75,18.5,317.33,-84.05,-169.81
62166,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2698009,2019-09-06 20:05:03:752,0.4761,0.3476,10.6794,-0.0051,-0.0006,9.8066,0.0977,-0.0343,0.0025,-21.87,-33.37,18.31,314.15,-83.88,-169.87
62167,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2698109,2019-09-06 20:05:03:852,1.3806,-0.3593,10.4674,0.0234,-0.0033,9.8066,-0.0326,-0.0122,-0.0051,-22.25,-33.06,17.5,312.98,-83.5,-170.59
62168,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2698209,2019-09-06 20:05:03:952,1.1146,-0.5281,10.3064,0.0155,-0.0107,9.8065,0.0399,-0.0139,0.0627,-21.62,-33.19,17.5,312.58,-83.4,-170.86
62169,52.37964,-1.514523,132.2,19.32,4,105.58,20 / 22,2698310,2019-09-06 20:05:04:053,0.9805,-0.844,9.9601,-0.0154,0.0151,9.8065,0.0171,-0.0446,0.0035,-21.37,-33.56,16.88,312.16,-83.51,-170.58
