,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60368,52.438515,-1.430468,136,9.79,9.0,50.3,18 / 26,6036842,2019-08-31 11:30:56:921,-0.2305,0.1181,9.4802,-0.0179,0.0503,9.8065,-0.032,-0.0208,-0.0922,15.21,-22.51,-12.73,53.84,-5.48,-3.02
60369,52.438515,-1.430468,136,9.79,9.0,50.3,18 / 26,6036941,2019-08-31 11:30:57:020,-0.0894,0.1979,9.7458,-0.0441,0.0002,9.8066,-0.0235,-0.0145,-0.1093,15.52,-22.15,-12.98,50.74,-5.58,-3.43
60370,52.438515,-1.430468,136,9.79,9.0,50.3,17 / 26,6037041,2019-08-31 11:30:57:120,-0.2931,0.2059,9.7491,-0.0425,0.0017,9.8066,-0.0235,-0.0145,-0.1093,15.67,-22.82,-11.57,52.23,-5.42,-3.63
60371,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037141,2019-08-31 11:30:57:220,-0.5465,-0.2847,10.1486,-0.0665,0.0151,9.8064,-0.0192,-0.023,-0.1252,15.67,-22.82,-11.57,52.23,-5.42,-3.63
60372,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037241,2019-08-31 11:30:57:320,0.3544,0.1241,10.8656,-0.0202,0.0265,9.8066,0.0138,0.0793,-0.1061,14.92,-22.84,-12.48,53.8,-5.25,-4.0
60373,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037341,2019-08-31 11:30:57:420,-0.3367,0.1556,8.6653,-0.0196,0.0543,9.8065,-0.0032,0.0377,-0.1071,14.04,-23.44,-12.39,53.8,-5.25,-4.0
60374,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037441,2019-08-31 11:30:57:520,0.253,-0.2531,10.5275,-0.0191,0.0736,9.8064,-0.032,0.0271,-0.0986,12.66,-24.52,-11.77,59.28,-5.53,-4.34
60375,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037541,2019-08-31 11:30:57:620,-0.5447,-0.1751,10.0288,-0.0123,0.03,9.8066,-0.0224,-0.0294,-0.0816,12.14,-24.25,-12.82,59.67,-5.64,-4.5
60376,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037641,2019-08-31 11:30:57:720,0.3585,0.2489,9.6922,-0.0017,0.0208,9.8066,-0.0192,-0.0411,-0.0954,12.14,-24.25,-12.82,59.67,-5.64,-4.5
60377,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037741,2019-08-31 11:30:57:820,-0.162,0.039,9.2677,-0.0135,0.0136,9.8066,-0.0299,0.01,-0.1071,12.14,-24.25,-12.82,59.62,-5.67,-4.6
60378,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037841,2019-08-31 11:30:57:920,0.1539,-0.1155,9.0683,-0.0325,-0.0051,9.8066,-0.0299,0.01,-0.1071,12.03,-24.82,-11.79,60.85,-5.68,-4.81
60379,52.438572,-1.430349,136,10.22,9.0,55.9,17 / 26,6037941,2019-08-31 11:30:58:020,-0.2241,0.0149,10.7812,-0.0405,-0.0068,9.8066,-0.0267,-0.0038,-0.1007,11.09,-24.97,-12.39,62.71,-5.56,-4.96
60380,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038041,2019-08-31 11:30:58:120,0.0996,0.0196,9.3687,-0.0557,0.0018,9.8065,-0.0107,0.0196,-0.1114,11.09,-24.97,-12.39,62.71,-5.56,-4.96
60381,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038140,2019-08-31 11:30:58:219,-0.2327,-0.2219,10.3156,-0.0144,0.0304,9.8066,-0.016,-0.0336,-0.0986,11.01,-25.41,-11.53,62.67,-5.42,-5.26
60382,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038241,2019-08-31 11:30:58:320,0.0021,-0.1225,9.3917,-0.0127,0.058,9.8065,0.0128,0.009,-0.1039,10.24,-25.39,-12.28,64.41,-5.69,-5.48
60383,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038341,2019-08-31 11:30:58:420,0.3186,0.091,10.0154,0.0025,-0.0114,9.8066,0.0021,-0.0134,-0.0986,9.73,-25.42,-12.61,64.41,-5.69,-5.48
60384,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038441,2019-08-31 11:30:58:520,-0.2448,-0.3524,9.8309,-0.014,-0.0468,9.8065,0.0202,-0.0805,-0.1338,7.96,-26.18,-12.29,69.36,-5.4,-5.44
60385,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038541,2019-08-31 11:30:58:620,0.4692,-0.6393,10.1722,-0.0044,-0.06,9.8065,0.0202,-0.0805,-0.1338,7.96,-26.18,-12.29,69.36,-5.4,-5.44
60386,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038641,2019-08-31 11:30:58:720,0.0349,-0.6616,10.5219,-0.031,-0.1184,9.8059,-0.0224,-0.072,-0.0944,8.86,-25.8,-12.48,67.72,-4.69,-5.36
60387,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038741,2019-08-31 11:30:58:820,-0.2567,-0.6859,9.2,-0.0256,-0.0744,9.8063,0.0128,-0.0368,-0.072,8.86,-25.8,-12.48,67.72,-4.69,-5.36
60388,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038841,2019-08-31 11:30:58:920,0.6338,-0.7299,10.0232,0.0185,-0.1044,9.8061,0.0287,0.009,-0.0954,9.25,-26.28,-11.12,68.17,-4.23,-5.33
60389,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6038941,2019-08-31 11:30:59:020,0.1915,-0.5045,9.6726,0.0328,-0.0078,9.8066,-0.0139,0.0431,-0.0645,8.97,-26.12,-11.72,68.28,-3.71,-5.01
60390,52.438633,-1.430213,134,10.86,9.0,62.1,17 / 26,6039041,2019-08-31 11:30:59:120,0.3145,-0.5334,9.3197,0.0218,0.0,9.8066,-0.0096,0.042,-0.0667,7.71,-26.09,-12.64,70.13,-3.74,-4.81
60391,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039141,2019-08-31 11:30:59:220,0.2715,-0.4288,9.2421,0.0513,-0.0085,9.8065,-0.0096,0.042,-0.0667,7.71,-26.09,-12.64,70.13,-3.74,-4.81
60392,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039241,2019-08-31 11:30:59:320,0.2181,-0.4035,8.9754,0.0321,-0.0036,9.8066,-0.0064,0.0356,-0.0592,7.38,-26.42,-12.15,72.42,-3.79,-4.51
60393,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039341,2019-08-31 11:30:59:420,0.3992,-0.2137,10.2735,0.0547,-0.032,9.8064,0.0191,-0.0059,-0.056,7.47,-26.72,-11.41,73.34,-3.71,-4.15
60394,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039441,2019-08-31 11:30:59:520,0.1377,-0.2982,8.9523,0.0424,-0.0555,9.8064,0.0298,0.01,-0.0826,7.07,-26.56,-12.02,73.34,-3.71,-4.15
60395,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039541,2019-08-31 11:30:59:620,0.6788,-0.5984,9.8762,0.0706,-0.1229,9.8056,0.0245,-0.0336,-0.0379,7.07,-26.56,-12.02,73.34,-3.71,-4.15
60396,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039641,2019-08-31 11:30:59:720,1.2601,0.1669,10.401,0.1328,-0.1747,9.8042,0.0479,0.1017,-0.0379,7.64,-26.56,-11.67,71.74,-2.95,-3.11
60397,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039741,2019-08-31 11:30:59:820,0.9829,0.548,7.9556,0.0581,-0.0312,9.8064,0.0319,0.0143,-0.0272,6.83,-26.41,-12.49,73.23,-2.91,-2.65
60398,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039841,2019-08-31 11:30:59:920,0.4298,-0.3958,7.8872,0.1226,-0.0404,9.8058,0.0319,0.0143,-0.0272,6.83,-26.41,-12.49,73.23,-2.91,-2.65
60399,52.438675,-1.430064,135,11.51,9.0,66.3,17 / 26,6039941,2019-08-31 11:31:00:020,-0.0071,-0.3669,9.5946,0.0141,-0.0241,9.8066,-0.0576,-0.007,0.0047,6.84,-26.45,-12.39,73.38,-2.89,-1.9
60400,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040041,2019-08-31 11:31:00:120,0.4238,-0.6096,11.5861,0.1279,-0.1075,9.8052,0.0053,-0.0166,0.0175,8.25,-26.07,-12.33,71.69,-2.5,-1.0
60401,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040140,2019-08-31 11:31:00:219,1.2518,-1.0822,12.4543,0.0731,-0.0244,9.8063,-0.1428,-0.0837,0.0441,8.25,-26.07,-12.33,71.69,-2.5,-1.0
60402,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040241,2019-08-31 11:31:00:320,0.3342,-1.0213,9.824,0.0392,-0.0317,9.8065,0.0287,-0.0752,0.0122,6.75,-26.12,-13.11,73.69,-2.5,-0.55
60403,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040341,2019-08-31 11:31:00:420,0.2201,-0.3233,11.1785,0.1236,-0.0743,9.8056,-0.0128,0.1709,-0.0049,7.63,-25.77,-13.32,71.92,-2.28,0.27
60404,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040442,2019-08-31 11:31:00:521,1.5054,0.9062,9.7571,0.0532,0.0247,9.8065,-0.0245,0.0292,0.0463,7.63,-25.77,-13.32,71.92,-2.28,0.27
60405,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040541,2019-08-31 11:31:00:620,0.0873,0.0476,8.0199,0.1221,0.063,9.8057,-0.0565,-0.0528,0.0505,5.97,-26.76,-12.18,76.41,-2.86,0.83
60406,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040641,2019-08-31 11:31:00:720,0.555,-0.5904,10.8644,0.0375,0.0263,9.8065,-0.0565,-0.0528,0.0505,7.06,-25.73,-13.71,76.41,-2.86,0.83
60407,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040741,2019-08-31 11:31:00:820,0.5074,-0.4128,9.593,-0.0123,-0.1278,9.8058,-0.1119,-0.2382,0.0527,7.06,-25.73,-13.71,76.41,-2.86,0.83
60408,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040841,2019-08-31 11:31:00:920,0.3156,-0.0528,10.1462,-0.0454,-0.0272,9.8065,-0.0671,-0.1146,0.0409,7.56,-26.29,-12.31,72.18,-2.11,0.94
60409,52.438713,-1.429904,135,11.79,9.0,68.9,17 / 26,6040941,2019-08-31 11:31:01:020,0.2068,-0.5473,9.7512,0.037,0.0573,9.8064,-0.0714,0.1059,0.0441,7.92,-26.46,-11.71,72.24,-1.88,0.73
60410,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041040,2019-08-31 11:31:01:119,0.4564,0.0919,9.105,0.0708,0.0797,9.8061,-0.0064,-0.007,0.0356,7.92,-26.46,-11.71,72.24,-1.88,0.73
60411,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041141,2019-08-31 11:31:01:220,0.2048,-0.1272,7.343,0.0115,-0.0003,9.8066,-0.0352,0.0271,0.0516,7.24,-26.62,-11.78,74.61,-2.45,0.99
60412,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041242,2019-08-31 11:31:01:321,0.0545,0.1708,10.246,0.0754,0.0624,9.8062,0.0191,0.0985,0.0282,7.15,-27.01,-10.92,74.57,-2.92,1.31
60413,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041342,2019-08-31 11:31:01:421,0.6538,0.178,9.6393,0.0691,0.0477,9.8063,0.0191,0.0985,0.0282,7.15,-27.01,-10.92,74.57,-2.92,1.31
60414,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041441,2019-08-31 11:31:01:520,0.4279,0.7524,9.5709,0.0423,0.0137,9.8066,-0.0192,0.0122,0.0452,7.92,-26.46,-11.71,71.85,-3.29,1.63
60415,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041541,2019-08-31 11:31:01:620,0.0829,0.1774,10.1401,0.0832,-0.021,9.8063,0.0223,-0.0912,0.0431,7.32,-26.91,-11.05,74.55,-3.33,2.13
60416,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041642,2019-08-31 11:31:01:721,0.5785,0.492,11.5012,0.0544,-0.0331,9.8064,0.0341,0.0356,0.0345,7.32,-26.91,-11.05,74.55,-3.33,2.13
60417,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041741,2019-08-31 11:31:01:820,0.6462,-0.0985,9.4306,0.0728,0.004,9.8064,0.0128,0.0388,0.0527,8.09,-26.29,-11.96,72.01,-3.43,2.84
60418,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041841,2019-08-31 11:31:01:920,0.5877,0.1948,10.2519,0.1202,0.0221,9.8059,0.0266,0.0314,0.0473,7.82,-26.85,-10.85,72.01,-3.43,2.84
60419,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6041941,2019-08-31 11:31:02:020,0.6658,0.2215,10.2638,0.0796,0.0964,9.8059,-0.0586,0.075,0.0718,8.09,-26.29,-11.96,72.0,-3.77,3.47
60420,52.43876,-1.429739,135,11.92,9.0,67.8,17 / 26,6042041,2019-08-31 11:31:02:120,0.7961,0.5324,10.3439,0.1027,0.1779,9.8045,-0.0586,0.075,0.0718,7.32,-26.91,-11.05,72.0,-3.77,3.47
60421,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042141,2019-08-31 11:31:02:220,0.5692,1.0615,10.1913,0.12,0.2007,9.8039,-0.0437,0.026,0.0271,7.32,-26.91,-11.05,72.0,-3.77,3.47
60422,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042241,2019-08-31 11:31:02:320,-0.0314,-0.038,7.4783,-0.0363,-0.0119,9.8066,-0.0096,0.0186,0.01,7.32,-26.91,-11.05,74.27,-5.1,3.78
60423,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042341,2019-08-31 11:31:02:420,0.1255,-0.1699,10.6124,-0.033,-0.044,9.8065,-0.0075,-0.0698,0.0484,8.0,-26.75,-10.98,72.38,-4.98,3.59
60424,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042441,2019-08-31 11:31:02:520,-0.198,-0.119,9.9562,-0.0858,-0.0831,9.8059,-0.065,-0.0326,0.0388,9.22,-26.75,-9.98,72.38,-4.98,3.59
60425,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042541,2019-08-31 11:31:02:620,-0.0454,0.1287,9.4296,-0.1177,-0.1233,9.8052,-0.032,0.0175,0.0335,9.86,-26.55,-9.9,68.96,-4.08,3.15
60426,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042641,2019-08-31 11:31:02:720,0.18,0.7544,11.5592,-0.0133,0.0165,9.8066,-0.0128,0.1049,0.0473,9.86,-26.55,-9.9,68.96,-4.08,3.15
60427,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042741,2019-08-31 11:31:02:820,0.0875,0.4172,9.4601,0.016,0.1323,9.8057,-0.016,0.0825,0.0484,8.38,-27.07,-9.84,68.96,-4.08,3.15
60428,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042841,2019-08-31 11:31:02:920,0.2673,0.4727,11.3395,0.0524,0.2158,9.8041,-0.016,0.0825,0.0484,8.49,-26.72,-10.68,72.16,-5.37,2.99
60429,52.43881,-1.429569,135,12.28,9.0,65.7,17 / 26,6042941,2019-08-31 11:31:03:020,0.3426,0.4809,8.7493,0.0224,0.0162,9.8066,-0.0011,-0.0059,0.0537,9.02,-26.89,-9.77,70.38,-5.68,3.03
60430,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043041,2019-08-31 11:31:03:120,-0.3725,0.3219,8.973,0.0058,0.0068,9.8066,-0.0618,0.0047,0.042,9.02,-26.89,-9.77,70.38,-5.68,3.03
60431,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043140,2019-08-31 11:31:03:219,-0.4981,-0.4498,8.7776,0.0045,-0.0717,9.8064,0.0106,-0.0443,0.0548,9.02,-26.89,-9.77,70.37,-5.73,3.05
60432,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043241,2019-08-31 11:31:03:320,-0.001,-0.6323,8.0568,-0.0104,-0.0613,9.8065,-0.0075,-0.0208,0.0239,9.57,-26.46,-10.41,67.93,-5.34,3.22
60433,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043341,2019-08-31 11:31:03:420,0.0793,0.2383,10.2006,-0.0144,-0.0494,9.8065,-0.0181,0.0335,0.0505,9.49,-26.81,-9.54,67.93,-5.34,3.22
60434,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043441,2019-08-31 11:31:03:520,0.1026,0.1721,10.1191,0.0103,0.0111,9.8066,-0.0022,0.0878,0.0612,10.1,-26.62,-9.47,68.79,-5.43,3.25
60435,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043541,2019-08-31 11:31:03:620,0.0262,0.1476,8.1997,0.0228,0.0604,9.8064,-0.0203,0.0324,0.042,8.83,-26.99,-9.67,68.79,-5.43,3.25
60436,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043641,2019-08-31 11:31:03:720,-0.2929,0.476,9.2278,0.0365,0.095,9.8061,-0.0203,0.0324,0.042,8.83,-26.99,-9.67,68.79,-5.43,3.25
60437,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043741,2019-08-31 11:31:03:820,0.182,0.3477,9.7307,0.0221,0.0264,9.8066,0.017,0.0164,0.0431,10.84,-26.5,-8.94,66.89,-6.02,3.25
60438,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043841,2019-08-31 11:31:03:920,0.3401,0.2402,9.4472,0.0304,0.033,9.8065,-0.0213,-0.0251,0.0601,10.68,-26.66,-8.69,66.89,-6.02,3.25
60439,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6043941,2019-08-31 11:31:04:020,0.0971,-0.0171,9.7512,0.0255,-0.0044,9.8066,-0.032,-0.0475,0.0431,10.59,-26.45,-9.4,66.12,-6.05,3.4
60440,52.438866,-1.429402,135,13.11,9.0,62.7,17 / 26,6044042,2019-08-31 11:31:04:121,-0.287,-0.3936,9.2613,-0.0235,-0.0576,9.8065,0.001,-0.0358,0.0377,10.59,-26.45,-9.4,66.12,-6.05,3.4
60441,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044140,2019-08-31 11:31:04:219,-0.5421,-0.444,8.4976,-0.0174,-0.0271,9.8066,0.0085,0.0079,0.0527,11.34,-26.07,-9.58,66.11,-5.47,3.38
60442,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044241,2019-08-31 11:31:04:320,-0.4259,-0.4504,9.4979,0.0063,-0.0318,9.8066,0.0426,0.0079,0.0484,11.26,-25.87,-10.18,66.15,-5.29,3.35
60443,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044341,2019-08-31 11:31:04:420,-0.0398,-0.3617,9.5656,0.0026,-0.0778,9.8063,-0.0192,-0.0113,0.0665,11.26,-25.87,-10.18,66.15,-5.29,3.35
60444,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044442,2019-08-31 11:31:04:521,0.0224,0.0682,9.7645,-0.008,-0.0189,9.8066,0.0096,0.0026,0.0505,11.36,-26.1,-9.48,66.39,-4.88,3.55
60445,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044541,2019-08-31 11:31:04:620,-0.101,-0.2764,10.6839,0.014,-0.032,9.8066,0.0096,0.0026,0.0505,12.06,-25.47,-10.29,63.7,-4.74,3.7
60446,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044641,2019-08-31 11:31:04:720,-0.1641,-0.3687,10.0322,-0.0012,-0.0534,9.8065,-0.0011,-0.0113,0.0463,12.06,-25.47,-10.29,63.7,-4.74,3.7
60447,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044742,2019-08-31 11:31:04:821,-0.5244,-0.6031,9.2109,-0.0116,-0.1142,9.806,0.0,-0.0272,0.0676,12.29,-25.78,-9.17,64.82,-4.11,3.94
60448,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044842,2019-08-31 11:31:04:921,0.2173,-0.1978,10.5596,-0.0048,-0.0515,9.8065,-0.0032,0.0292,0.0676,13.03,-25.4,-9.23,64.82,-4.11,3.94
60449,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6044941,2019-08-31 11:31:05:020,-0.3734,-0.5885,10.2265,0.007,-0.0876,9.8063,0.0202,0.0047,0.0591,13.03,-25.4,-9.23,64.82,-4.11,3.94
60450,52.43893,-1.429219,135,13.76,9.0,60.3,17 / 26,6045041,2019-08-31 11:31:05:120,0.0219,-0.1979,9.6972,0.0098,-0.0335,9.8066,0.0149,-0.0219,0.0527,12.16,-25.69,-9.58,64.9,-3.66,4.19
60451,52.438995,-1.429047,134,14.24,9.0,57.1,15 / 25,6045141,2019-08-31 11:31:05:220,0.364,0.0956,9.3471,0.0142,-0.052,9.8065,0.0277,0.0132,0.0708,13.43,-24.82,-10.19,64.9,-3.66,4.19
60452,52.438995,-1.429047,134,14.24,9.0,57.1,15 / 25,6045240,2019-08-31 11:31:05:319,-0.1073,-0.1657,11.1152,0.0223,-0.007,9.8066,0.0277,0.0132,0.0708,12.88,-25.06,-10.29,62.37,-3.45,4.54
60453,52.438995,-1.429047,134,14.24,9.0,57.1,15 / 25,6045341,2019-08-31 11:31:05:420,0.2488,0.0802,9.8646,0.0198,-0.0216,9.8066,0.0,0.0218,0.0697,12.88,-25.06,-10.29,62.37,-3.45,4.54
60454,52.438995,-1.429047,134,14.24,9.0,57.1,15 / 25,6045441,2019-08-31 11:31:05:520,-0.278,-0.3001,9.422,-0.0106,-0.0114,9.8066,-0.0117,0.0132,0.0676,13.64,-25.21,-8.85,60.72,-3.39,4.7
60455,52.438995,-1.429047,134,14.24,9.0,57.1,15 / 25,6045541,2019-08-31 11:31:05:620,-0.1564,-0.0838,9.2045,-0.0157,0.0101,9.8066,-0.0213,-0.0017,0.0569,13.36,-24.48,-11.06,61.46,-3.3,4.68
60456,52.438995,-1.429047,134,14.24,9.0,57.1,15 / 25,6045641,2019-08-31 11:31:05:720,-0.2516,0.0313,9.0072,-0.0347,0.0194,9.8066,-0.0139,-0.0049,0.0452,14.5,-24.62,-9.13,61.46,-3.3,4.68
