,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26225,52.038048,-1.990101,90,23.32,9.0,38.6,16 / 24,2622541,2019-08-31 10:34:02:620,-0.3009,0.3356,7.7153,0.0366,0.008,9.8066,-0.0085,0.1231,-0.0273,10.41,-8.49,-40.5,24.2,-2.31,-3.83
26226,52.038048,-1.990101,90,23.32,9.0,38.6,16 / 24,2622641,2019-08-31 10:34:02:720,-0.4713,0.2554,10.8204,0.0438,0.009,9.8065,-0.0096,0.0283,-0.039,10.41,-8.49,-40.5,24.2,-2.31,-3.83
26227,52.038048,-1.990101,90,23.32,9.0,38.6,16 / 24,2622740,2019-08-31 10:34:02:819,1.1142,-0.2181,8.3026,0.0218,0.0171,9.8066,-0.0575,0.008,-0.0166,10.04,-8.12,-40.56,24.04,-2.57,-3.78
26228,52.038048,-1.990101,90,23.32,9.0,38.6,16 / 24,2622841,2019-08-31 10:34:02:920,-0.0623,-0.1506,10.3155,0.0236,0.0509,9.8065,0.0383,0.057,-0.0369,10.04,-9.24,-40.94,26.99,-2.82,-3.99
26229,52.038048,-1.990101,90,23.32,9.0,38.6,16 / 24,2622941,2019-08-31 10:34:03:020,-0.1143,0.2153,9.1631,0.0217,-0.0248,9.8066,0.0287,0.0101,-0.0401,9.66,-8.87,-40.13,27.78,-2.86,-3.8
26230,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623041,2019-08-31 10:34:03:120,-0.0079,-0.2829,10.4994,-0.0121,-0.0112,9.8066,0.0021,0.0048,-0.0528,9.66,-8.87,-40.13,27.78,-2.86,-3.8
26231,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623141,2019-08-31 10:34:03:220,0.0549,-0.4329,9.1033,-0.025,-0.0312,9.8066,0.0021,0.0048,-0.0528,10.04,-9.24,-40.13,28.32,-2.65,-3.71
26232,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623241,2019-08-31 10:34:03:320,0.1634,-0.624,10.2395,0.0048,-0.0314,9.8066,0.0181,-0.0069,-0.0209,10.04,-8.87,-40.56,28.55,-2.59,-3.54
26233,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623340,2019-08-31 10:34:03:419,0.7073,-0.6157,9.6802,0.0485,-0.0246,9.8065,-0.0011,-0.0048,0.0079,9.66,-9.24,-40.5,29.15,-2.63,-3.29
26234,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623441,2019-08-31 10:34:03:520,0.7771,-0.4068,9.5261,0.1052,-0.0532,9.8059,0.0128,0.0368,-0.0049,9.66,-9.24,-40.5,29.15,-2.63,-3.29
26235,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623541,2019-08-31 10:34:03:620,0.5946,-0.6358,10.5746,0.0241,-0.0554,9.8065,0.0202,0.0187,-0.0241,9.66,-9.18,-40.5,30.09,-3.01,-2.72
26236,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623641,2019-08-31 10:34:03:720,0.0043,-0.7807,9.3081,0.0402,-0.1283,9.8057,0.0245,-0.042,-0.023,10.04,-8.87,-40.5,32.27,-2.84,-1.95
26237,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623741,2019-08-31 10:34:03:820,0.0813,-0.4366,8.9892,0.0086,-0.0571,9.8065,0.017,0.0293,-0.0315,10.04,-8.87,-40.5,32.27,-2.84,-1.95
26238,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623841,2019-08-31 10:34:03:920,0.0354,-0.5129,9.4219,0.0494,-0.0229,9.8065,-0.0085,0.0592,-0.0081,10.41,-9.18,-40.94,33.24,-2.7,-1.64
26239,52.03821,-1.989877,90,23.25,9.0,41.2,16 / 24,2623941,2019-08-31 10:34:04:020,0.3853,-0.2564,9.3941,0.0885,-0.0514,9.8061,-0.0085,0.0592,-0.0081,10.04,-9.18,-40.5,34.1,-2.97,-1.11
26240,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624042,2019-08-31 10:34:04:121,0.5004,-0.5231,9.629,0.0423,-0.0434,9.8065,0.049,-0.0112,-0.0432,10.04,-9.18,-40.5,34.1,-2.97,-1.11
26241,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624140,2019-08-31 10:34:04:219,-0.5647,-0.1161,9.0571,-0.0024,-0.0356,9.8066,0.0106,0.0421,-0.055,10.04,-8.87,-40.94,34.81,-3.03,-0.76
26242,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624242,2019-08-31 10:34:04:321,0.0725,-0.4769,10.0967,0.0401,-0.0141,9.8066,0.001,0.0954,-0.0305,10.04,-9.18,-40.5,34.81,-3.03,-0.76
26243,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624341,2019-08-31 10:34:04:420,0.4873,-0.5498,9.7955,0.0616,-0.0292,9.8064,-0.0139,-0.0122,-0.0092,10.04,-9.56,-40.94,38.28,-3.23,-0.41
26244,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624441,2019-08-31 10:34:04:520,0.2713,-0.245,7.9524,-0.0383,-0.0317,9.8065,-0.0032,0.0155,-0.0102,10.04,-9.56,-40.94,38.28,-3.23,-0.41
26245,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624541,2019-08-31 10:34:04:620,-0.0343,-0.1585,7.4173,0.0361,-0.0354,9.8065,0.0394,-0.0165,0.0111,9.29,-9.24,-40.94,38.99,-2.76,-0.17
26246,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624641,2019-08-31 10:34:04:720,-0.282,-0.3282,9.2829,0.0483,-0.071,9.8063,-0.0309,-0.0314,0.0111,9.66,-9.56,-40.88,40.09,-2.79,0.12
26247,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624742,2019-08-31 10:34:04:821,1.0505,-0.4274,11.1479,0.0825,-0.0845,9.8059,-0.0224,-0.0346,0.0537,9.66,-9.56,-40.88,40.09,-2.79,0.12
26248,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624842,2019-08-31 10:34:04:921,-0.3721,0.1393,11.7136,0.0567,0.005,9.8065,-0.0224,-0.0346,0.0537,10.04,-8.81,-39.63,38.64,-2.84,0.81
26249,52.03837,-1.989667,90,23.27,9.0,42.3,16 / 24,2624941,2019-08-31 10:34:05:020,1.5507,-0.376,10.5611,0.1346,-0.012,9.8057,0.0021,0.0453,0.0345,10.04,-9.18,-39.63,38.64,-2.84,0.81
26250,52.03852,-1.989435,90,23.46,9.0,42.7,16 / 24,2625041,2019-08-31 10:34:05:120,-0.72,0.0511,8.8876,0.0005,-0.0442,9.8066,0.0607,0.0059,-0.0518,9.29,-8.49,-39.63,38.23,-3.41,1.36
26251,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625141,2019-08-31 10:34:05:220,0.0844,-0.3725,6.8364,-0.0104,-0.0917,9.8062,-0.0032,-0.0389,-0.0113,9.66,-8.87,-39.25,40.23,-3.03,1.74
26252,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625240,2019-08-31 10:34:05:319,0.9226,-0.7534,11.0615,-0.0081,-0.0381,9.8066,-0.0309,-0.0175,-0.0049,10.04,-8.87,-39.25,40.23,-3.03,1.74
26253,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625341,2019-08-31 10:34:05:420,0.8861,0.188,7.2773,-0.0539,-0.0736,9.8062,-0.0192,0.0378,-0.0102,10.04,-8.87,-39.25,40.23,-3.03,1.74
