,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6642,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664241,2019-08-31 10:01:24:320,-0.2728,-0.6861,9.9005,-0.0405,0.0071,9.8066,-0.1118,0.1097,-0.0021,10.08,-10.99,-34.16,49.74,-1.06,2.61
6643,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664343,2019-08-31 10:01:24:422,-0.8667,-0.5703,9.472,-0.0299,0.0044,9.8066,0.0235,-0.1013,0.0053,10.08,-11.36,-33.79,49.68,-0.97,2.46
6644,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664441,2019-08-31 10:01:24:520,0.0333,0.0618,10.4794,-0.0401,-0.0095,9.8066,0.0107,0.1022,0.0234,10.08,-11.36,-33.79,49.68,-0.97,2.46
6645,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664540,2019-08-31 10:01:24:619,0.8194,0.5716,9.7835,-0.0286,-0.0387,9.8065,0.0511,-0.097,-0.0075,10.39,-11.36,-34.98,49.85,-0.77,2.32
6646,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664640,2019-08-31 10:01:24:719,0.1591,0.8496,9.5195,-0.0565,-0.0786,9.8062,-0.0383,0.0074,0.0224,10.39,-11.36,-35.85,50.92,-0.21,2.36
6647,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664741,2019-08-31 10:01:24:820,-0.0101,0.1205,10.5072,-0.0171,0.0305,9.8066,-0.0618,0.0298,0.0202,10.39,-11.36,-35.85,50.92,-0.21,2.36
6648,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664841,2019-08-31 10:01:24:920,-1.0188,-0.112,9.3145,-0.0272,0.0669,9.8064,0.0522,0.0202,0.0085,10.08,-11.74,-33.35,52.09,-0.41,1.99
6649,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,664941,2019-08-31 10:01:25:020,-0.0626,-0.2998,11.3903,-0.0112,-0.025,9.8066,0.0543,-0.0118,-0.016,10.39,-11.74,-34.16,52.43,-0.26,2.03
6650,51.75885,-2.323894,63,27.96,11.0,37.6,14 / 23,665041,2019-08-31 10:01:25:120,-0.3814,-0.4101,7.4297,-0.0117,-0.0631,9.8064,0.032,0.0852,-0.0096,10.39,-11.74,-34.16,52.43,-0.26,2.03
6651,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665141,2019-08-31 10:01:25:220,-0.1798,0.3317,8.6966,0.0261,0.0219,9.8066,0.032,0.0852,-0.0096,10.08,-11.74,-34.6,53.26,0.08,2.2
6652,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665241,2019-08-31 10:01:25:320,0.3925,-0.0207,10.2566,-0.0018,-0.001,9.8067,0.0416,0.0298,-0.0224,10.39,-10.99,-34.98,50.84,-0.12,2.24
6653,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665341,2019-08-31 10:01:25:420,-0.4504,-0.169,9.6586,-0.0275,-0.0325,9.8066,0.0011,-0.064,0.0096,10.39,-10.99,-34.98,50.84,-0.12,2.24
6654,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665441,2019-08-31 10:01:25:520,-0.0778,-0.268,9.6804,0.0008,0.0199,9.8066,0.0,0.1022,-0.0224,10.39,-10.99,-34.98,51.25,0.13,2.24
6655,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665541,2019-08-31 10:01:25:620,0.7388,-0.2235,10.285,0.0115,0.0675,9.8064,0.0107,0.0223,-0.0053,10.77,-10.99,-34.98,47.72,-0.22,2.05
6656,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665642,2019-08-31 10:01:25:721,0.3719,0.0148,12.2356,-0.0012,0.0313,9.8066,0.0245,0.1182,-0.0171,10.77,-10.99,-34.98,47.72,-0.22,2.05
6657,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665741,2019-08-31 10:01:25:820,-0.6496,-0.0888,9.3713,-0.0363,0.0056,9.8066,-0.0437,-0.0586,0.0,10.08,-10.99,-35.04,49.99,-0.35,1.92
6658,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665840,2019-08-31 10:01:25:919,-0.3087,0.5351,7.9912,-0.0819,0.0098,9.8063,-0.0287,0.098,0.0043,10.08,-11.36,-34.98,49.87,-0.08,1.51
6659,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,665941,2019-08-31 10:01:26:020,-0.2245,0.2013,9.7768,-0.0285,0.0317,9.8066,-0.0405,0.0074,-0.0075,10.08,-11.36,-34.98,49.87,-0.08,1.51
6660,51.759068,-2.323654,64,27.91,11.0,37.0,14 / 23,666041,2019-08-31 10:01:26:120,-0.768,-0.0817,10.7676,-0.061,0.0469,9.8064,-0.0405,0.0074,-0.0075,10.39,-11.36,-34.98,49.25,-0.06,1.06
6661,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666141,2019-08-31 10:01:26:220,-0.9381,0.2069,9.0765,-0.0704,-0.033,9.8063,-0.0085,-0.113,-0.0075,10.77,-10.99,-34.98,46.92,0.35,0.88
6662,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666241,2019-08-31 10:01:26:320,-0.1995,-0.0644,11.3085,-0.0659,0.0097,9.8064,0.0171,-0.1343,-0.0117,11.14,-12.11,-34.6,46.92,0.35,0.88
6663,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666341,2019-08-31 10:01:26:420,-0.4998,0.1457,8.7766,-0.0492,0.0453,9.8064,0.0309,0.0692,-0.0075,11.14,-12.11,-34.6,46.92,0.35,0.88
6664,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666441,2019-08-31 10:01:26:520,-0.5415,-0.0998,10.9898,-0.0173,0.0242,9.8066,-0.017,-0.0469,-0.0128,10.77,-11.74,-33.35,48.68,0.35,0.49
6665,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666540,2019-08-31 10:01:26:619,-0.0564,0.3769,9.5276,-0.003,0.0448,9.8065,0.0171,0.0713,-0.0213,10.08,-12.11,-32.48,50.85,0.17,0.3
6666,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666641,2019-08-31 10:01:26:720,1.1154,0.1598,9.5597,0.0069,0.0281,9.8066,-0.0266,-0.0704,0.0224,10.08,-12.11,-32.48,50.85,0.17,0.3
6667,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666741,2019-08-31 10:01:26:820,-0.3398,0.0946,9.3979,0.0038,0.0238,9.8066,-0.0266,-0.0704,0.0224,7.46,-12.11,-34.16,60.06,0.02,0.23
6668,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666841,2019-08-31 10:01:26:920,1.0036,0.0398,10.2574,-0.0181,0.0021,9.8066,-0.033,-0.0523,0.0117,8.21,-11.74,-35.41,56.6,0.06,0.13
6669,51.75926,-2.323422,63,27.62,10.0,36.6,14 / 23,666940,2019-08-31 10:01:27:019,-0.5574,0.2503,10.5556,-0.0213,-0.0112,9.8066,-0.0245,0.0202,-0.049,8.58,-11.74,-35.41,56.6,0.06,0.13
6670,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667041,2019-08-31 10:01:27:120,-0.3809,0.0553,10.2896,-0.074,-0.0116,9.8064,0.0149,-0.0895,-0.0298,8.58,-11.74,-35.41,56.6,0.06,0.13
6671,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667141,2019-08-31 10:01:27:220,0.2155,-0.1064,9.8086,0.0039,0.0197,9.8066,0.0,0.0351,-0.0309,10.08,-11.36,-37.04,47.94,0.39,-0.31
6672,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667241,2019-08-31 10:01:27:320,0.3381,0.5219,8.6471,0.0009,0.0383,9.8066,-0.0042,-0.0288,0.0224,10.08,-11.36,-37.04,47.94,0.39,-0.31
6673,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667341,2019-08-31 10:01:27:420,0.5176,0.3651,9.413,0.0147,0.0105,9.8066,0.0235,0.0798,0.0043,11.52,-12.11,-35.48,44.66,0.22,-0.45
6674,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667441,2019-08-31 10:01:27:520,-0.5524,0.0711,10.3919,0.0272,0.0189,9.8066,0.0277,-0.016,-0.0021,11.14,-11.74,-35.48,47.04,0.12,-0.43
6675,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667541,2019-08-31 10:01:27:620,0.1302,-0.368,9.5892,0.0135,-0.0006,9.8066,0.0277,-0.016,-0.0021,10.77,-11.36,-35.1,44.25,-0.07,-0.39
6676,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667641,2019-08-31 10:01:27:720,-0.5616,-0.1208,8.8461,0.0081,-0.012,9.8066,-0.0053,0.0308,-0.0064,10.77,-11.36,-35.1,44.25,-0.07,-0.39
6677,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667741,2019-08-31 10:01:27:820,-0.0364,-0.4758,8.856,-0.0333,-0.0265,9.8066,0.0096,-0.064,-0.0171,10.02,-11.74,-35.98,49.63,-0.06,-0.31
6678,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667841,2019-08-31 10:01:27:920,0.7107,0.4092,8.2413,-0.0482,-0.0368,9.8065,0.0032,0.0937,-0.0117,10.02,-11.43,-35.16,47.62,0.29,-0.38
6679,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,667940,2019-08-31 10:01:28:019,0.3115,0.6254,9.0724,0.0064,0.015,9.8066,-0.0319,-0.0182,-0.0128,10.39,-11.74,-35.98,47.62,0.29,-0.38
6680,51.759457,-2.323192,64,26.68,10.0,37.6,14 / 23,668041,2019-08-31 10:01:28:120,-0.543,0.4,10.5427,-0.0355,0.0596,9.8064,-0.0554,0.0447,0.0277,10.39,-11.74,-35.98,47.62,0.29,-0.38
6681,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668141,2019-08-31 10:01:28:220,-0.3029,0.1444,10.022,-0.0245,0.0035,9.8066,-0.0554,-0.0853,0.0,10.39,-11.43,-35.6,46.75,0.17,-0.77
6682,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668241,2019-08-31 10:01:28:320,-0.3064,-0.5282,11.3801,-0.0241,0.0327,9.8066,0.0522,-0.0704,0.0,10.39,-12.11,-36.41,46.75,0.17,-0.77
6683,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668340,2019-08-31 10:01:28:419,-0.0802,-0.8012,9.1005,-0.0128,0.0274,9.8066,0.0522,-0.0704,0.0,10.39,-12.11,-35.6,48.96,0.11,-0.94
6684,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668442,2019-08-31 10:01:28:521,0.4196,-0.3044,9.5134,0.0084,-0.0115,9.8066,-0.0245,0.0671,0.0085,10.39,-12.11,-35.6,48.96,0.11,-0.94
6685,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668542,2019-08-31 10:01:28:621,0.5037,0.0046,9.7866,-0.0019,-0.0051,9.8066,0.0735,-0.0363,-0.0352,10.39,-12.11,-35.16,49.15,0.12,-0.86
6686,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668641,2019-08-31 10:01:28:720,1.1827,0.5426,8.409,0.0155,-0.0085,9.8066,0.0352,0.0639,0.0096,9.71,-12.49,-35.16,49.22,0.15,-0.84
6687,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668741,2019-08-31 10:01:28:820,0.0009,0.6828,8.7757,0.022,-0.0007,9.8066,-0.049,-0.0182,0.0021,9.71,-12.11,-35.16,49.22,0.15,-0.84
6688,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668841,2019-08-31 10:01:28:920,0.2387,0.1471,9.7768,0.0318,-0.0023,9.8066,0.0277,-0.0022,-0.0085,10.02,-11.8,-35.23,49.25,0.04,-0.69
6689,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,668941,2019-08-31 10:01:29:020,0.1657,0.0102,9.2647,0.0036,-0.0258,9.8066,0.0064,0.0649,-0.0085,10.02,-11.8,-35.23,49.25,0.04,-0.69
6690,51.759644,-2.322964,63,26.68,11.0,37.0,14 / 23,669041,2019-08-31 10:01:29:120,0.1788,-0.416,9.563,-0.0173,-0.0311,9.8066,0.0043,-0.0629,-0.016,10.02,-11.8,-35.6,49.58,0.14,-0.58
6691,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669142,2019-08-31 10:01:29:221,0.2219,-0.0493,10.0211,0.0001,0.0228,9.8066,-0.0202,0.1342,-0.0128,10.39,-11.8,-36.04,50.01,0.35,-0.54
6692,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669240,2019-08-31 10:01:29:319,-0.1295,0.1867,11.3661,0.0155,0.0825,9.8063,-0.0202,0.1342,-0.0128,10.02,-12.49,-35.6,48.87,-0.08,-0.78
6693,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669341,2019-08-31 10:01:29:420,0.4317,0.142,8.8263,0.0217,0.0259,9.8066,-0.0213,-0.0736,0.0149,10.02,-11.8,-35.23,48.87,-0.08,-0.78
6694,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669441,2019-08-31 10:01:29:520,0.1427,0.4066,8.3777,0.0028,0.0042,9.8066,0.0075,0.0181,-0.0043,10.02,-11.8,-35.23,48.87,-0.08,-0.78
6695,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669541,2019-08-31 10:01:29:620,-0.0645,0.2622,9.5559,0.0036,0.007,9.8066,0.016,-0.0107,-0.016,10.02,-11.8,-34.79,48.85,-0.11,-0.78
6696,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669641,2019-08-31 10:01:29:720,-0.3689,0.094,8.9748,-0.0318,0.0009,9.8066,0.0085,-0.0022,0.0043,10.39,-12.11,-34.79,48.76,-0.15,-0.79
6697,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669741,2019-08-31 10:01:29:820,-0.4243,-0.0032,9.1654,-0.0502,-0.0286,9.8065,0.0213,-0.0203,-0.0064,10.39,-12.11,-34.79,48.76,-0.15,-0.79
6698,51.759827,-2.322726,62,26.68,11.0,37.7,14 / 23,669841,2019-08-31 10:01:29:920,0.2389,-0.4274,11.6133,0.0119,-0.021,9.8066,0.0213,-0.0203,-0.0064,10.77,-12.18,-34.79,46.4,0.17,-0.9
