,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18552,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1859428,2019-09-07 09:44:24:707,4.8288,1.3374,7.8548,0.0534,0.0383,9.8064,-0.0936,0.0246,0.1704,3.69,-33.81,14.19,55.71,-82.08,-156.02
18553,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1859528,2019-09-07 09:44:24:807,-0.8376,0.865,9.8325,0.0253,0.024,9.8066,-0.1741,0.0061,0.0682,3.63,-33.69,15.19,52.9,-82.38,-155.75
18554,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1859627,2019-09-07 09:44:24:906,1.2469,0.3638,9.1555,-0.0018,0.0269,9.8066,0.2164,-0.0071,-0.1305,4.38,-32.87,15.25,53.32,-82.4,-154.96
18555,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1859727,2019-09-07 09:44:25:006,-0.7059,-0.1805,10.1282,-0.0005,-0.0045,9.8066,0.0448,-0.0743,0.0649,3.88,-32.5,15.44,52.45,-82.2,-155.63
18556,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1859827,2019-09-07 09:44:25:106,-0.4996,-1.818,9.7185,-0.0055,-0.0074,9.8066,0.0006,0.0244,-0.0073,4.44,-33.44,14.94,54.15,-82.13,-154.78
18557,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1859927,2019-09-07 09:44:25:206,0.1151,1.3563,10.1356,0.0035,0.0048,9.8066,0.0205,-0.1157,0.0443,4.06,-34.0,14.56,55.29,-82.12,-154.29
18558,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860027,2019-09-07 09:44:25:306,0.6491,0.0008,9.6079,0.0082,0.0024,9.8066,-0.038,-0.0173,-0.0829,3.88,-34.75,14.13,59.63,-82.15,-153.13
18559,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860128,2019-09-07 09:44:25:407,-0.6774,0.1464,10.1928,0.0015,-0.0057,9.8066,-0.0288,-0.0224,0.0002,4.13,-34.69,15.06,56.89,-82.2,-153.25
18560,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860227,2019-09-07 09:44:25:506,-0.4471,-0.657,10.1192,0.0054,-0.0135,9.8066,0.0185,0.051,0.0327,3.38,-34.81,14.44,54.36,-82.22,-153.68
18561,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860327,2019-09-07 09:44:25:606,-1.2877,-0.0923,9.8804,0.0,-0.0211,9.8066,0.0014,-0.0063,0.1437,3.44,-34.81,14.94,50.32,-82.21,-155.13
18562,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860427,2019-09-07 09:44:25:706,0.2646,-0.0982,9.6304,0.0185,0.0073,9.8065,0.0606,-0.011,0.0384,4.0,-34.75,14.5,54.05,-82.31,-155.35
18563,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860527,2019-09-07 09:44:25:806,-0.043,-0.3065,10.1528,0.0002,0.0163,9.8066,0.0481,0.0146,-0.0188,3.25,-34.94,15.0,50.33,-82.31,-154.93
18564,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860627,2019-09-07 09:44:25:906,0.074,0.1572,10.199,-0.0085,-0.0117,9.8066,-0.0592,0.0073,-0.0747,2.5,-34.12,15.19,50.05,-82.4,-154.6
18565,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860728,2019-09-07 09:44:26:007,0.4315,-0.041,10.0248,0.0016,-0.0095,9.8066,-0.0112,-0.0133,-0.0215,2.56,-33.94,16.75,46.63,-82.37,-154.64
18566,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860828,2019-09-07 09:44:26:107,0.3063,-0.0427,9.8477,0.0075,0.0058,9.8066,0.0475,0.0244,-0.0368,3.94,-33.25,16.5,50.3,-82.32,-154.46
18567,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1860927,2019-09-07 09:44:26:206,-0.6801,-0.0881,9.8346,-0.002,-0.0018,9.8066,0.0493,-0.0619,0.0661,4.0,-33.12,16.63,50.01,-82.33,-154.69
18568,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 25,1861027,2019-09-07 09:44:26:306,0.1203,-0.5472,9.9224,-0.0041,0.002,9.8066,0.0322,0.0308,0.0046,3.81,-33.25,15.69,51.97,-82.24,-154.68
18569,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861128,2019-09-07 09:44:26:407,-0.2927,-0.2076,10.1406,0.0062,0.0098,9.8066,0.0661,-0.0121,0.0082,4.25,-33.44,16.38,52.23,-82.27,-154.41
18570,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861227,2019-09-07 09:44:26:506,-0.021,-0.1406,10.4539,-0.0077,-0.0139,9.8066,-0.0666,0.0288,0.0062,4.0,-33.75,15.5,52.76,-82.34,-154.24
18571,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861328,2019-09-07 09:44:26:607,0.0039,0.1183,9.7178,-0.0258,-0.0244,9.8065,-0.0576,0.0141,0.0045,4.38,-32.25,15.56,52.22,-82.21,-154.14
18572,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861428,2019-09-07 09:44:26:707,-0.1731,0.1761,9.3399,0.0096,0.0174,9.8066,0.0588,-0.0418,-0.0055,4.0,-32.37,14.06,56.94,-82.28,-153.67
18573,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861527,2019-09-07 09:44:26:806,0.0313,0.1598,9.8664,-0.0045,0.0025,9.8066,-0.0314,-0.0365,0.0526,3.94,-33.12,14.81,55.38,-82.19,-153.65
18574,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861627,2019-09-07 09:44:26:906,-0.2466,0.6643,10.1282,0.003,0.0268,9.8066,0.1493,-0.0001,-0.0206,3.44,-34.19,14.81,53.04,-82.07,-152.8
18575,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861728,2019-09-07 09:44:27:007,-0.5042,-0.1772,10.4863,0.0115,0.0317,9.8065,0.1514,-0.0755,0.0121,3.0,-34.37,15.88,52.44,-82.18,-151.54
18576,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861827,2019-09-07 09:44:27:106,-0.1133,0.2413,10.3247,-0.0245,-0.0215,9.8065,-0.0165,0.0074,0.0265,3.06,-35.0,15.5,53.98,-82.06,-150.9
18577,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1861927,2019-09-07 09:44:27:206,-0.8519,0.0581,10.3717,-0.0249,-0.012,9.8066,0.0296,-0.0645,0.0872,3.06,-34.75,15.69,55.52,-81.75,-150.21
18578,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 26,1862027,2019-09-07 09:44:27:306,-0.4494,0.4604,9.561,0.0052,0.003,9.8066,0.0013,-0.0914,0.0217,3.38,-34.62,15.31,58.55,-81.7,-149.52
18579,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862128,2019-09-07 09:44:27:407,-0.2437,1.0844,10.3085,-0.0037,-0.0073,9.8066,-0.0477,-0.0758,-0.0036,3.31,-35.5,15.88,56.52,-81.61,-149.66
18580,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862227,2019-09-07 09:44:27:506,0.1756,-0.1787,9.4505,0.0114,-0.0005,9.8066,-0.0115,-0.0889,0.0333,3.63,-34.94,15.63,60.37,-81.62,-149.67
18581,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862328,2019-09-07 09:44:27:607,-1.1351,0.2746,10.0283,-0.0054,0.0071,9.8066,-0.0178,-0.0957,0.0404,3.31,-34.56,15.81,56.81,-81.69,-149.28
18582,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862427,2019-09-07 09:44:27:706,-0.1972,-0.3714,10.0378,0.0058,0.0026,9.8066,0.0489,-0.0667,0.0149,3.75,-35.06,15.25,63.53,-81.7,-148.73
18583,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862527,2019-09-07 09:44:27:806,-1.1572,0.9663,9.6779,-0.0033,-0.0088,9.8066,-0.0027,-0.1192,0.0811,3.5,-34.62,15.44,63.67,-81.74,-148.52
18584,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862628,2019-09-07 09:44:27:907,-0.5257,-0.3217,9.555,0.0049,0.0148,9.8066,0.052,-0.0649,0.0789,3.44,-35.06,15.06,60.47,-81.75,-147.83
18585,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862727,2019-09-07 09:44:28:006,-1.2827,0.1689,10.102,-0.0107,0.0155,9.8066,0.0517,-0.0534,0.0316,4.06,-34.81,14.88,65.93,-81.62,-146.84
18586,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862827,2019-09-07 09:44:28:106,-0.9026,0.4389,10.321,-0.0152,0.0018,9.8065,-0.0102,-0.1018,-0.0098,4.0,-34.81,13.06,72.44,-81.58,-146.11
18587,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1862927,2019-09-07 09:44:28:206,-0.4507,0.4934,9.7181,-0.0035,-0.0084,9.8066,-0.035,-0.1681,0.0745,2.06,-35.25,11.81,67.7,-81.44,-145.57
18588,52.446404,-1.517287,167.61,8.93,2.0,264.74,25 / 27,1863027,2019-09-07 09:44:28:306,-0.483,0.2289,9.7022,0.0011,-0.0119,9.8066,-0.0182,-0.1067,-0.0376,1.13,-34.87,13.31,59.77,-81.41,-145.37
18589,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863127,2019-09-07 09:44:28:406,-1.797,1.0616,10.1953,-0.0066,-0.0206,9.8065,-0.0559,-0.2178,0.0804,1.69,-34.06,14.31,61.04,-81.38,-145.91
18590,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863228,2019-09-07 09:44:28:507,-0.1841,0.4316,9.601,0.0216,0.0116,9.8066,0.0492,-0.0982,-0.0243,2.19,-33.37,13.25,63.34,-81.53,-145.11
18591,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863327,2019-09-07 09:44:28:606,-1.1818,0.4768,9.8567,0.0108,-0.0001,9.8066,0.0357,-0.1358,0.0237,1.75,-34.62,12.81,64.31,-81.49,-145.67
18592,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863428,2019-09-07 09:44:28:707,-0.5819,0.2922,9.5311,0.0059,-0.005,9.8066,-0.0928,-0.1052,0.0031,1.06,-34.44,12.19,60.55,-81.55,-145.84
18593,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863528,2019-09-07 09:44:28:807,-1.1304,0.199,9.904,-0.0029,-0.004,9.8066,-0.0411,-0.1027,0.0319,-0.06,-34.0,12.56,51.79,-81.61,-146.08
18594,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863627,2019-09-07 09:44:28:906,0.0973,-0.5106,9.7469,0.0094,0.0039,9.8066,0.0097,-0.1205,-0.0188,-0.31,-33.56,14.38,50.18,-81.56,-146.12
18595,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863727,2019-09-07 09:44:29:006,-1.778,-0.5251,9.7547,0.0037,-0.0081,9.8066,0.0216,-0.1304,0.0031,1.13,-33.25,15.5,50.88,-81.53,-146.7
18596,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863827,2019-09-07 09:44:29:106,-0.3835,-0.1941,9.5552,0.0002,0.0002,9.8066,0.0053,-0.0848,0.0673,2.81,-33.06,14.13,62.92,-81.5,-147.26
18597,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1863927,2019-09-07 09:44:29:206,-1.7423,0.7012,9.7822,0.0054,0.0272,9.8065,0.0365,-0.1093,0.0503,2.81,-34.0,14.06,64.25,-81.49,-146.72
18598,52.446404,-1.517287,167.61,8.93,2.0,264.74,23 / 24,1864028,2019-09-07 09:44:29:307,1.408,-0.9385,10.3781,0.0034,-0.0049,9.8066,0.135,-0.1215,0.0702,3.88,-33.75,12.38,73.87,-81.53,-147.33
