,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32168,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693207,2019-09-04 21:08:05:320,-1.0403,0.1392,10.1621,0.0059,-0.0075,9.8066,0.0271,-0.0955,-0.0105,3.5,-38.12,20.44,270.7,-88.89,81.45
32169,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693308,2019-09-04 21:08:05:421,-1.3657,0.2887,9.5252,-0.002,-0.004,9.8066,0.0135,-0.0912,-0.0064,3.81,-40.06,19.25,276.79,-88.86,87.23
32170,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693408,2019-09-04 21:08:05:521,-0.9195,0.1516,9.676,0.0031,-0.0021,9.8066,0.0058,-0.1033,-0.0001,5.38,-46.94,21.25,279.49,-88.82,88.64
32171,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693507,2019-09-04 21:08:05:620,-1.3816,-0.9416,9.7364,-0.0027,0.0004,9.8066,-0.0089,-0.0908,0.0206,6.25,-44.75,27.69,279.43,-88.84,89.13
32172,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693608,2019-09-04 21:08:05:721,-1.4014,0.8146,9.5697,-0.0021,0.0056,9.8066,-0.0145,-0.1151,0.0035,5.88,-39.06,30.69,274.18,-88.89,84.59
32173,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693707,2019-09-04 21:08:05:820,-0.8685,0.4255,10.438,0.0,-0.0005,9.8066,0.0171,-0.1043,0.0011,5.31,-33.12,28.56,269.03,-88.91,80.47
32174,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693808,2019-09-04 21:08:05:921,-1.1716,-0.0329,9.466,-0.0012,-0.0034,9.8066,0.0024,-0.0975,0.0084,5.31,-31.81,27.13,273.92,-88.95,84.65
32175,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3693907,2019-09-04 21:08:06:020,-1.8466,-0.0464,10.1589,-0.0082,0.0085,9.8066,-0.013,-0.0941,0.0164,4.19,-30.37,26.19,270.18,-89.03,82.54
32176,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3694008,2019-09-04 21:08:06:121,-1.5463,0.5227,9.5269,-0.0084,0.0015,9.8066,-0.0028,-0.1097,0.0133,3.94,-28.62,24.63,268.92,-89.13,80.83
32177,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3694108,2019-09-04 21:08:06:221,-1.2979,0.2051,9.8061,-0.007,0.0049,9.8066,-0.0146,-0.1145,0.0162,4.63,-30.06,22.63,269.11,-89.21,77.85
32178,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3694207,2019-09-04 21:08:06:320,-1.4407,0.402,9.7288,-0.0035,0.0084,9.8066,-0.0269,-0.0915,0.0072,4.63,-30.62,22.44,261.31,-89.29,69.47
32179,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3694308,2019-09-04 21:08:06:421,-1.4847,0.8147,9.6774,0.0066,0.0092,9.8066,-0.0158,-0.1019,-0.0272,4.63,-30.19,21.19,249.68,-89.23,57.28
32180,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3694408,2019-09-04 21:08:06:521,-1.5174,0.4741,9.8398,0.0006,-0.0002,9.8066,-0.0078,-0.1055,-0.0123,5.13,-30.37,20.69,247.24,-89.16,54.92
32181,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3694508,2019-09-04 21:08:06:621,-1.5231,0.4263,9.5304,0.0016,0.002,9.8066,-0.0212,-0.0941,0.0009,5.44,-30.69,19.0,247.94,-89.11,54.5
32182,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3694607,2019-09-04 21:08:06:720,-1.8318,0.8479,9.3618,0.006,0.0038,9.8066,-0.0104,-0.1253,-0.0227,6.31,-32.62,17.06,248.89,-89.03,51.11
32183,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3694707,2019-09-04 21:08:06:820,-1.0273,0.7812,9.4531,0.0023,0.0049,9.8066,-0.0228,-0.1325,0.0069,6.13,-35.5,14.63,249.37,-88.96,49.68
32184,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3694807,2019-09-04 21:08:06:920,-1.6148,1.2665,9.6449,0.0028,0.0054,9.8066,-0.0054,-0.1383,-0.0084,7.5,-40.0,15.06,248.69,-88.93,42.96
32185,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3694907,2019-09-04 21:08:07:020,-1.4827,1.115,9.6533,-0.0008,0.0007,9.8066,-0.0014,-0.1259,-0.0038,8.69,-43.87,19.38,243.8,-88.89,40.53
32186,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3695008,2019-09-04 21:08:07:121,-1.8085,0.8236,9.4805,-0.0012,0.0077,9.8066,-0.0175,-0.1349,-0.0058,8.5,-41.0,24.56,237.28,-88.89,38.91
32187,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3695108,2019-09-04 21:08:07:221,-1.4871,1.4964,9.9556,-0.0011,0.0104,9.8066,-0.0091,-0.1358,0.0061,8.63,-36.87,24.5,231.07,-88.81,32.55
32188,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3695207,2019-09-04 21:08:07:320,-1.2441,0.6253,9.6908,-0.0013,-0.0035,9.8066,0.011,-0.131,0.0232,7.69,-33.75,22.94,228.74,-88.83,30.79
32189,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 22,3695308,2019-09-04 21:08:07:421,-1.1261,1.4264,10.1376,-0.013,-0.0017,9.8066,0.0238,-0.1396,0.0002,7.56,-32.81,22.0,223.82,-88.95,24.86
32190,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3695408,2019-09-04 21:08:07:521,-1.5734,0.6424,9.6674,-0.015,-0.0054,9.8066,0.0215,-0.1574,0.0255,6.88,-31.81,21.63,222.62,-89.07,25.84
32191,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3695507,2019-09-04 21:08:07:620,-1.5393,1.1073,9.4004,-0.0014,0.0062,9.8066,-0.0275,-0.1431,0.0083,6.0,-31.31,20.31,214.37,-89.17,18.36
32192,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3695608,2019-09-04 21:08:07:721,-1.7674,1.0117,9.8305,-0.0097,0.0161,9.8066,-0.0279,-0.1355,0.0097,5.81,-31.94,19.19,205.85,-89.08,8.97
32193,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3695708,2019-09-04 21:08:07:821,-1.4832,1.1289,9.9049,0.0047,0.0034,9.8066,0.0065,-0.1458,-0.0109,6.69,-31.87,18.63,202.35,-88.92,2.77
32194,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3695808,2019-09-04 21:08:07:921,-1.4743,1.1758,10.0184,0.0002,-0.0017,9.8066,0.0029,-0.1415,-0.0265,6.88,-32.06,18.56,201.85,-88.95,2.24
32195,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3695908,2019-09-04 21:08:08:021,-1.7466,1.0142,9.6266,0.0069,-0.0028,9.8066,0.0071,-0.1449,-0.0122,6.75,-32.12,18.5,206.57,-88.95,7.08
32196,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3696008,2019-09-04 21:08:08:121,-1.1356,1.7331,10.55,-0.0037,0.0053,9.8066,-0.0017,-0.1511,0.0013,6.88,-31.25,17.19,209.41,-88.95,7.9
32197,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3696107,2019-09-04 21:08:08:220,-2.0384,1.0494,9.5778,-0.0046,-0.0059,9.8066,0.0239,-0.1145,-0.0157,6.94,-32.0,14.56,209.2,-88.98,5.14
32198,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3696208,2019-09-04 21:08:08:321,-1.8655,1.0173,9.6904,0.0021,-0.0013,9.8066,-0.0241,-0.1445,-0.0103,7.75,-34.56,12.56,219.15,-89.09,8.86
32199,52.405704,-1.502065,144.16,15.5,3,178.19,21 / 21,3696308,2019-09-04 21:08:08:421,-1.8359,1.6299,8.3216,0.0035,0.0183,9.8066,-0.0532,-0.1344,0.0169,8.25,-40.5,10.88,219.49,-88.92,5.49
32200,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3696408,2019-09-04 21:08:08:521,-0.5707,1.7293,8.9068,0.0146,0.0193,9.8066,-0.0486,-0.1369,-0.0153,9.06,-46.12,15.38,214.37,-88.46,5.68
32201,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3696507,2019-09-04 21:08:08:620,-0.8307,2.1431,10.0506,0.005,-0.0038,9.8066,0.073,-0.1477,-0.0306,9.63,-42.06,20.69,211.74,-88.38,7.8
32202,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3696608,2019-09-04 21:08:08:721,-0.8244,1.6395,9.2649,-0.0021,-0.0276,9.8066,0.057,-0.1366,-0.0077,10.25,-37.62,21.88,219.3,-88.77,16.08
32203,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3696707,2019-09-04 21:08:08:820,-1.2462,0.8786,9.9974,-0.0005,-0.0071,9.8066,0.0031,-0.136,-0.0125,9.31,-34.19,20.88,227.52,-89.03,25.38
32204,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3696808,2019-09-04 21:08:08:921,-1.5421,0.9621,9.3902,-0.0005,0.0108,9.8066,-0.0304,-0.1442,0.0071,9.31,-33.5,19.75,227.96,-89.0,24.84
32205,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3696908,2019-09-04 21:08:09:021,-1.7548,1.1487,9.2692,-0.0006,0.0158,9.8066,-0.0389,-0.1459,0.0108,9.25,-32.69,18.5,219.96,-88.83,15.79
32206,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697007,2019-09-04 21:08:09:120,-1.0367,1.4356,9.5709,-0.0001,0.0123,9.8066,-0.0232,-0.1335,0.0071,9.88,-32.31,17.63,216.95,-88.64,9.16
32207,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697108,2019-09-04 21:08:09:221,-0.978,1.1489,9.7948,-0.0004,0.0011,9.8066,0.0047,-0.1349,-0.0047,9.75,-32.5,17.13,216.88,-88.59,7.77
32208,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697208,2019-09-04 21:08:09:321,-1.4295,0.739,9.8252,-0.0039,-0.0043,9.8066,0.0009,-0.1329,0.0015,9.69,-32.25,17.44,216.94,-88.65,7.79
32209,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697307,2019-09-04 21:08:09:420,-1.621,0.9509,9.9324,0.0008,0.007,9.8066,-0.0214,-0.1384,0.005,9.5,-31.81,17.06,215.35,-88.65,6.14
32210,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697407,2019-09-04 21:08:09:520,-1.5157,1.1334,10.0165,-0.0016,0.0029,9.8066,0.008,-0.15,-0.0105,10.69,-31.31,16.06,217.21,-88.56,4.08
32211,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697508,2019-09-04 21:08:09:621,-1.4054,1.1039,9.4875,-0.0018,-0.0029,9.8066,-0.0003,-0.1496,-0.0044,10.38,-31.25,15.06,216.78,-88.6,4.51
32212,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697608,2019-09-04 21:08:09:721,-1.4107,1.1752,9.5027,0.0012,0.0081,9.8066,-0.0175,-0.1647,-0.0073,9.56,-31.44,14.25,216.66,-88.56,2.66
32213,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697707,2019-09-04 21:08:09:820,-1.361,1.3756,9.8488,0.0001,0.0061,9.8065,-0.0165,-0.1586,-0.0159,10.06,-32.12,11.81,218.02,-88.46,0.15
32214,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697807,2019-09-04 21:08:09:920,-1.1715,1.6995,10.1245,0.0028,0.0029,9.8066,-0.0168,-0.1395,-0.01,10.44,-34.81,10.5,219.19,-88.37,-0.68
32215,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3697908,2019-09-04 21:08:10:021,-0.9662,1.4881,10.0401,-0.0022,-0.0061,9.8066,0.0071,-0.1455,-0.0143,10.13,-38.62,10.5,219.47,-88.37,-0.1
32216,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3698007,2019-09-04 21:08:10:120,-0.5901,1.7769,9.1602,-0.0005,-0.0017,9.8066,-0.0067,-0.1588,-0.0165,11.38,-38.69,15.94,213.2,-88.43,0.41
32217,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3698107,2019-09-04 21:08:10:220,-1.771,0.2209,10.6007,-0.0037,-0.0022,9.8066,-0.0061,-0.1495,-0.0097,11.38,-34.75,17.25,211.67,-88.48,0.13
32218,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3698208,2019-09-04 21:08:10:321,-1.3407,1.4062,9.6744,0.0008,0.0027,9.8066,-0.0148,-0.1471,-0.0103,11.38,-32.69,16.19,211.98,-88.47,-1.16
32219,52.405704,-1.502065,144.16,15.5,3,178.19,22 / 22,3698308,2019-09-04 21:08:10:421,-1.5079,1.0991,9.6594,-0.0012,-0.0009,9.8066,0.0023,-0.1609,-0.0251,12.0,-32.12,15.06,215.69,-88.44,-1.46
32220,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3698407,2019-09-04 21:08:10:520,-1.646,1.0123,9.4787,0.0018,0.0072,9.8066,-0.0155,-0.1482,-0.0096,11.06,-30.62,14.44,214.88,-88.41,-1.7
32221,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3698507,2019-09-04 21:08:10:620,-1.2014,1.2925,10.1056,0.0043,0.0001,9.8066,0.0013,-0.1504,-0.0052,11.44,-30.31,13.31,217.45,-88.36,-1.04
32222,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3698608,2019-09-04 21:08:10:721,-1.3978,1.1471,9.6755,-0.0045,0.0008,9.8066,0.0035,-0.1557,-0.0026,11.63,-30.25,12.44,220.88,-88.39,-2.26
32223,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3698708,2019-09-04 21:08:10:821,-1.8329,1.2067,9.8129,-0.008,0.0089,9.8066,-0.0143,-0.1537,0.0051,11.5,-31.5,11.94,216.12,-88.41,-7.18
32224,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3698807,2019-09-04 21:08:10:920,-1.3694,1.6882,9.8572,0.0012,0.0104,9.8066,-0.0199,-0.1663,-0.0013,12.63,-31.56,12.0,215.73,-88.32,-9.8
32225,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3698907,2019-09-04 21:08:11:020,-1.9205,1.1389,9.9391,-0.0018,0.0024,9.8066,-0.0156,-0.1419,-0.0093,12.19,-30.44,11.88,211.32,-88.23,-12.07
32226,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699007,2019-09-04 21:08:11:120,-1.2942,1.3551,10.0485,-0.0013,0.0003,9.8066,-0.0057,-0.1473,-0.0114,11.75,-30.69,10.94,213.33,-88.2,-12.29
32227,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699108,2019-09-04 21:08:11:221,-1.0294,1.4974,10.0965,-0.0022,-0.0059,9.8066,0.0066,-0.1844,-0.0214,11.69,-31.5,9.13,218.45,-88.28,-12.48
32228,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699207,2019-09-04 21:08:11:320,-1.2634,1.1172,10.0862,-0.0053,0.0007,9.8066,0.0032,-0.1443,-0.0093,12.13,-31.75,7.94,221.03,-88.33,-12.87
32229,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699308,2019-09-04 21:08:11:421,-0.9529,1.606,9.3246,-0.0054,0.0038,9.8066,-0.0199,-0.1511,-0.011,10.38,-35.06,6.25,219.86,-88.36,-16.04
32230,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699408,2019-09-04 21:08:11:521,-1.5208,1.674,9.8995,-0.0039,0.0077,9.8066,-0.0094,-0.1569,0.0015,9.06,-35.37,7.19,212.87,-88.3,-16.43
32231,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699508,2019-09-04 21:08:11:621,-1.4799,1.1821,9.8433,0.0005,-0.0028,9.8066,-0.0035,-0.1623,-0.0153,7.56,-35.5,7.25,208.24,-88.28,-17.9
32232,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699607,2019-09-04 21:08:11:720,-0.8056,0.951,9.8692,-0.0022,0.0022,9.8066,-0.0118,-0.1521,-0.012,7.31,-35.75,7.5,199.84,-88.28,-19.38
32233,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699707,2019-09-04 21:08:11:820,-1.0806,1.3459,9.3041,-0.0017,0.0064,9.8066,-0.0123,-0.1629,-0.0169,7.75,-36.81,7.06,205.25,-88.21,-20.92
32234,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699808,2019-09-04 21:08:11:921,-1.5248,1.3069,9.628,0.0046,0.0119,9.8065,-0.041,-0.1555,-0.0078,8.19,-37.19,7.25,204.77,-88.15,-21.36
32235,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3699908,2019-09-04 21:08:12:021,-1.0096,2.107,9.8492,0.0082,0.0058,9.8066,-0.0025,-0.1716,-0.0191,8.75,-37.75,7.69,205.33,-87.96,-20.29
32236,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700008,2019-09-04 21:08:12:121,-0.981,1.6711,9.9423,-0.006,-0.0041,9.8066,0.0179,-0.1547,-0.0099,10.0,-37.37,7.5,208.53,-87.97,-20.03
32237,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700107,2019-09-04 21:08:12:220,-0.7968,1.1423,10.297,-0.0061,-0.0106,9.8066,0.0254,-0.1439,-0.0066,9.38,-37.75,7.69,205.06,-88.14,-20.83
32238,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700207,2019-09-04 21:08:12:320,-1.0151,1.3965,9.8774,-0.0061,-0.0029,9.8066,0.0064,-0.1516,-0.0125,9.44,-36.5,8.63,199.04,-88.29,-24.39
32239,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700308,2019-09-04 21:08:12:421,-1.1587,1.4473,9.7572,-0.0032,0.0076,9.8066,-0.0148,-0.1471,-0.0022,8.75,-35.62,8.06,199.83,-88.25,-26.76
32240,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700407,2019-09-04 21:08:12:520,-1.2338,1.3056,9.7731,0.0009,0.0092,9.8066,-0.0283,-0.1474,-0.0056,7.31,-35.62,6.88,194.66,-88.19,-28.68
32241,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700508,2019-09-04 21:08:12:621,-1.0959,1.8651,9.4877,0.0037,0.0054,9.8066,-0.029,-0.1459,-0.0047,7.13,-35.25,6.19,198.77,-88.05,-28.26
32242,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700608,2019-09-04 21:08:12:721,-0.5038,1.308,9.4204,-0.0021,0.0001,9.8066,-0.0053,-0.1503,-0.0096,6.63,-36.75,4.13,207.44,-87.99,-28.59
32243,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700708,2019-09-04 21:08:12:821,-0.9783,1.168,9.3397,-0.0053,0.0026,9.8066,-0.0093,-0.1564,-0.0058,7.31,-39.12,4.44,205.76,-88.0,-30.3
32244,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700807,2019-09-04 21:08:12:920,-1.538,1.5837,9.6071,-0.0009,0.0093,9.8066,-0.0125,-0.16,0.0044,7.5,-39.87,5.69,198.07,-87.94,-32.52
32245,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3700908,2019-09-04 21:08:13:021,-1.1503,1.7306,9.5369,-0.0016,0.0093,9.8066,-0.0187,-0.1605,0.0078,8.19,-38.06,5.81,196.01,-87.8,-34.83
32246,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701007,2019-09-04 21:08:13:120,-1.8672,1.3866,9.2279,-0.0037,0.0146,9.8066,-0.021,-0.1629,0.0153,9.31,-38.31,5.5,197.69,-87.71,-36.18
32247,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701108,2019-09-04 21:08:13:221,-0.9506,2.0722,10.1917,-0.0059,-0.0003,9.8066,0.0108,-0.1531,-0.006,9.75,-38.75,5.5,197.52,-87.6,-39.12
32248,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701207,2019-09-04 21:08:13:320,-1.7258,1.7192,10.0169,-0.012,-0.0153,9.8066,0.0261,-0.1448,-0.0185,10.19,-36.0,6.44,195.4,-87.84,-41.88
32249,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701307,2019-09-04 21:08:13:420,-0.6299,1.9021,9.6282,-0.003,-0.0062,9.8066,-0.0016,-0.1515,-0.0271,10.31,-34.81,5.31,198.46,-87.95,-42.96
32250,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701408,2019-09-04 21:08:13:521,-0.5494,1.3499,10.0197,0.0041,-0.0021,9.8066,-0.01,-0.1572,-0.0132,10.44,-34.87,3.94,203.2,-87.99,-42.44
32251,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701508,2019-09-04 21:08:13:621,-0.3005,1.619,9.8003,-0.0052,0.0041,9.8066,0.002,-0.156,-0.0104,11.19,-35.31,2.19,213.26,-87.98,-42.98
32252,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701608,2019-09-04 21:08:13:721,-0.0165,1.8246,9.1391,-0.0014,0.0045,9.8066,-0.0089,-0.149,0.0004,11.81,-36.31,1.56,212.41,-87.99,-44.96
32253,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701707,2019-09-04 21:08:13:820,-0.1408,2.0896,9.7138,0.0005,0.0088,9.8066,-0.0149,-0.1375,-0.0001,11.81,-37.31,2.75,206.57,-87.91,-46.61
32254,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701807,2019-09-04 21:08:13:920,-0.0941,2.1732,9.9888,-0.0086,0.0032,9.8066,0.0157,-0.1407,-0.0129,12.56,-35.44,3.31,205.48,-87.9,-49.17
32255,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3701908,2019-09-04 21:08:14:021,-0.308,1.4726,10.1426,-0.0091,-0.007,9.8066,0.01,-0.1288,-0.0121,12.19,-33.56,3.38,202.64,-88.01,-51.23
32256,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3702008,2019-09-04 21:08:14:121,-0.2075,1.3352,10.2094,-0.0046,-0.0003,9.8066,-0.0036,-0.1276,-0.0094,12.5,-32.87,2.44,205.85,-88.01,-53.25
32257,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3702107,2019-09-04 21:08:14:220,-0.1748,1.3302,9.7978,-0.0039,0.0015,9.8066,0.0031,-0.1309,-0.0105,12.38,-33.19,1.06,207.69,-88.03,-55.04
32258,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3702208,2019-09-04 21:08:14:321,-0.0379,1.4428,9.7372,-0.0001,0.0007,9.8066,-0.0081,-0.1094,-0.0153,12.38,-35.06,0.0,210.69,-88.02,-56.39
32259,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3702307,2019-09-04 21:08:14:420,0.1326,1.5754,9.747,-0.0047,0.0036,9.8066,0.0023,-0.0972,-0.0095,12.56,-38.06,-0.19,209.79,-88.03,-57.36
32260,52.404613,-1.502658,144.46,14.3,3,230.85,22 / 22,3702409,2019-09-04 21:08:14:522,0.2181,1.3281,9.8878,-0.0047,0.0036,9.8066,0.0023,-0.0972,-0.0095,12.56,-38.06,-0.19,209.79,-88.03,-57.36
