,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11000,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100014,2019-08-18 21:09:29:126,2.3887,-1.0999,9.4261,2.1939,-1.0211,9.5034,0.0433,0.0196,-0.0117
11001,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100114,2019-08-18 21:09:29:226,2.3696,-1.0496,9.3818,2.2162,-0.9851,9.502,0.0432,0.0265,-0.0102
11002,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100214,2019-08-18 21:09:29:326,2.2912,-0.7832,9.8325,2.212,-0.9626,9.5053,0.0296,0.0175,-0.0097
11003,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100314,2019-08-18 21:09:29:426,2.3534,-0.8778,10.2766,2.2195,-0.9611,9.5037,0.0191,-0.012,-0.0082
11004,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100415,2019-08-18 21:09:29:527,2.4426,-0.9969,9.3656,2.2231,-0.9267,9.5063,0.0673,0.0098,-0.0155
11005,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100515,2019-08-18 21:09:29:627,2.6509,-0.5091,10.4616,2.2179,-0.9018,9.5099,-0.0193,-0.0056,0.0036
11006,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100615,2019-08-18 21:09:29:727,2.0086,-1.2483,9.7044,2.2318,-0.903,9.5065,0.0328,-0.0125,-0.0054
11007,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100714,2019-08-18 21:09:29:826,2.0158,-0.8647,9.2292,2.2437,-0.8685,9.507,0.0078,0.0055,0.0021
11008,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100815,2019-08-18 21:09:29:927,2.1241,-0.7324,9.444,2.2374,-0.8583,9.5093,0.0098,0.0011,0.0031
11009,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1100914,2019-08-18 21:09:30:026,2.4935,-0.6588,9.8062,2.2331,-0.8454,9.5115,0.0097,-0.0028,0.0017
11010,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101014,2019-08-18 21:09:30:126,2.2612,-0.9018,9.2992,2.2385,-0.8388,9.5108,-0.002,-0.0081,0.0061
11011,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101115,2019-08-18 21:09:30:227,2.1403,-0.7048,9.1933,2.2459,-0.8389,9.5091,0.0023,-0.0052,0.0039
11012,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101214,2019-08-18 21:09:30:326,2.2612,-0.6749,9.7385,2.2416,-0.8401,9.51,-0.0034,0.0188,0.0071
11013,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101314,2019-08-18 21:09:30:426,1.9518,-0.6175,9.2441,2.2202,-0.8582,9.5134,-0.0232,0.0091,0.0123
11014,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101414,2019-08-18 21:09:30:526,2.0284,-1.0071,9.2148,2.2164,-0.8672,9.5135,-0.0141,0.0056,0.0087
11015,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101514,2019-08-18 21:09:30:626,2.3031,-0.8407,9.5823,2.2124,-0.8732,9.5138,-0.0045,0.0034,0.0076
11016,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101614,2019-08-18 21:09:30:726,2.4102,-0.7982,9.9415,2.2092,-0.8677,9.5151,-0.0004,-0.0059,0.0049
11017,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101714,2019-08-18 21:09:30:826,2.3504,-0.9155,9.8505,2.2206,-0.8825,9.5111,-0.0124,-0.0056,0.0049
11018,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101814,2019-08-18 21:09:30:926,1.9727,-1.1957,9.4626,2.2216,-0.8901,9.5101,-0.0004,0.0024,0.0066
11019,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1101914,2019-08-18 21:09:31:026,2.3666,-1.0496,9.6051,2.2008,-0.8911,9.5149,0.0082,0.0196,0.0044
11020,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102014,2019-08-18 21:09:31:126,2.166,-0.7126,9.5123,2.1909,-0.8849,9.5177,0.0143,0.0158,0.0019
11021,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102114,2019-08-18 21:09:31:226,2.169,-0.955,9.034,2.1668,-0.8489,9.5265,0.0386,0.0227,-0.0022
11022,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102214,2019-08-18 21:09:31:326,2.0661,-0.7755,9.5781,2.1511,-0.8262,9.5321,0.0156,0.0226,0.0044
11023,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102314,2019-08-18 21:09:31:426,2.2259,-0.9179,9.295,2.1243,-0.7997,9.5403,0.0224,0.0172,0.0012
11024,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102414,2019-08-18 21:09:31:526,2.2989,-0.9119,10.2371,2.1153,-0.7743,9.5444,0.0477,0.0153,-0.005
11025,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102515,2019-08-18 21:09:31:627,1.8937,-0.979,8.7294,2.1178,-0.7658,9.5446,0.0081,-0.0013,-0.0042
11026,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102614,2019-08-18 21:09:31:726,2.2469,-1.125,9.4961,2.1227,-0.7558,9.5443,-0.0739,0.0082,0.0181
11027,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102715,2019-08-18 21:09:31:827,2.4689,-1.0658,9.7493,2.1211,-0.8016,9.5409,-0.0094,0.0315,-0.002
11028,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102814,2019-08-18 21:09:31:926,1.9398,-0.2906,9.2854,2.1024,-0.7649,9.5481,0.0053,-0.0557,-0.0076
11029,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1102913,2019-08-18 21:09:32:025,2.4444,-1.2298,9.1083,2.1368,-0.7596,9.5408,-0.0314,-0.077,-0.0115
11030,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103014,2019-08-18 21:09:32:126,2.166,-0.8886,8.9598,2.2049,-0.7956,9.5224,-0.005,0.0118,0.0071
11031,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103115,2019-08-18 21:09:32:227,1.9302,-0.733,9.1406,2.1961,-0.799,9.5241,-0.01,0.0401,0.0062
11032,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103214,2019-08-18 21:09:32:326,2.0469,-1.1023,8.6516,2.148,-0.8492,9.5308,-0.0037,0.0561,0.0007
11033,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103314,2019-08-18 21:09:32:426,2.3127,-0.7958,9.9528,2.114,-0.8395,9.5392,0.0623,0.0652,-0.0117
11034,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103414,2019-08-18 21:09:32:526,1.9003,-1.7571,9.8283,2.0749,-0.8572,9.5462,-0.084,-0.0362,0.0025
11035,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103514,2019-08-18 21:09:32:626,2.6958,-1.729,9.8062,2.1018,-0.8929,9.5371,0.003,-0.0513,-0.0218
11036,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103614,2019-08-18 21:09:32:726,2.278,-1.2603,9.395,2.1781,-0.8977,9.5195,-0.0331,-0.0118,-0.0234
11037,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103714,2019-08-18 21:09:32:826,2.1116,-1.3471,8.8413,2.1777,-0.9257,9.5169,-0.0194,0.0378,-0.0215
11038,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103815,2019-08-18 21:09:32:927,2.0912,-1.5243,9.3842,2.1417,-0.9605,9.5216,-0.0219,0.0459,-0.0182
11039,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1103915,2019-08-18 21:09:33:027,2.5419,-1.21,9.6942,2.1101,-0.9607,9.5286,0.0015,0.0204,-0.0272
11040,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104014,2019-08-18 21:09:33:126,2.7831,-1.7212,10.5825,2.1006,-0.9567,9.5311,0.0104,-0.0149,-0.0388
11041,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104115,2019-08-18 21:09:33:227,2.5892,-0.9682,9.7325,2.1437,-0.9425,9.523,0.0065,-0.0788,-0.053
11042,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104214,2019-08-18 21:09:33:326,2.779,-1.3124,9.7679,2.2609,-0.9336,9.4967,0.0007,-0.0739,-0.0594
11043,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104314,2019-08-18 21:09:33:426,2.351,-1.6547,8.6599,2.2896,-0.9319,9.49,-0.028,0.0112,-0.0486
11044,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104414,2019-08-18 21:09:33:526,2.4779,-1.7738,8.6366,2.272,-0.9826,9.4891,-0.0336,0.0515,-0.0526
11045,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104515,2019-08-18 21:09:33:627,2.3684,-1.6769,8.5121,2.2416,-1.009,9.4936,-0.0158,0.0711,-0.066
11046,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104614,2019-08-18 21:09:33:726,2.6628,-1.8014,9.395,2.1892,-1.0232,9.5043,0.0013,0.046,-0.0763
11047,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104714,2019-08-18 21:09:33:826,2.8795,-1.5374,9.8427,2.1907,-1.0141,9.5049,0.01,0.0061,-0.0823
11048,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104814,2019-08-18 21:09:33:926,2.6586,-1.8247,9.7236,2.1997,-0.9902,9.5053,0.0325,0.0299,-0.0807
11049,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1104914,2019-08-18 21:09:34:026,2.7,-1.526,9.8008,2.1932,-0.9707,9.5088,0.0422,0.0391,-0.083
11050,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1105014,2019-08-18 21:09:34:126,2.3522,-1.4016,9.316,2.1911,-0.9224,9.5141,-0.0045,-0.0144,-0.0802
11051,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1105114,2019-08-18 21:09:34:226,2.5701,-1.544,9.3399,2.2207,-0.9253,9.507,-0.0116,-0.0253,-0.0791
11052,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1105214,2019-08-18 21:09:34:326,2.7921,-1.4967,9.5105,2.2589,-0.9328,9.4972,-0.024,0.0001,-0.0791
11053,47.19653,-1.890759,43.16,12.45,9.648001,1.8,15 / 21,1105314,2019-08-18 21:09:34:426,2.5264,-1.5847,9.4387,2.2678,-0.9516,9.4933,-0.0242,0.0177,-0.0873
11054,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1105414,2019-08-18 21:09:34:526,2.8699,-1.5644,9.2459,2.2685,-0.9739,9.4908,-0.0159,0.0227,-0.0865
11055,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1105514,2019-08-18 21:09:34:626,2.8628,-1.5997,9.6362,2.2681,-0.9897,9.4893,-0.0266,0.0171,-0.0831
11056,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1105614,2019-08-18 21:09:34:726,2.9316,-1.5997,9.6428,2.2778,-1.0162,9.4842,-0.017,0.007,-0.085
11057,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1105714,2019-08-18 21:09:34:826,2.7311,-1.7212,9.0263,2.2884,-1.0177,9.4815,-0.0107,0.0002,-0.0891
11058,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1105814,2019-08-18 21:09:34:926,2.9316,-1.6176,9.14,2.316,-1.0583,9.4703,-0.0479,0.011,-0.0825
11059,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1105914,2019-08-18 21:09:35:026,2.9591,-1.7361,9.0556,2.3156,-1.0806,9.4679,-0.0453,0.0264,-0.079
11060,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106014,2019-08-18 21:09:35:126,2.6694,-1.6931,9.0652,2.3123,-1.1079,9.4655,-0.0327,0.0222,-0.0787
11061,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106114,2019-08-18 21:09:35:226,2.925,-1.811,9.2848,2.3216,-1.14,9.4594,-0.0249,0.0023,-0.0862
11062,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106214,2019-08-18 21:09:35:326,2.9124,-1.8128,9.3058,2.34,-1.1542,9.4532,-0.0247,-0.0042,-0.0862
11063,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106314,2019-08-18 21:09:35:426,2.7448,-1.8606,9.4177,2.3773,-1.1704,9.4419,-0.0071,-0.0086,-0.0945
11064,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106415,2019-08-18 21:09:35:527,3.1507,-1.7188,9.9875,2.4045,-1.1689,9.4352,0.0087,-0.0006,-0.0968
11065,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106514,2019-08-18 21:09:35:626,3.013,-1.8397,9.9863,2.4351,-1.149,9.4298,-0.001,-0.0024,-0.0945
11066,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106614,2019-08-18 21:09:35:726,2.928,-1.6057,8.6432,2.4531,-1.1433,9.4258,-0.0023,-0.0142,-0.0963
11067,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106714,2019-08-18 21:09:35:826,3.3847,-2.0737,9.9133,2.5104,-1.1366,9.4115,-0.0137,-0.0191,-0.095
11068,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106814,2019-08-18 21:09:35:926,3.2309,-2.0983,9.8349,2.5307,-1.1297,9.4069,0.0241,-0.0027,-0.1038
11069,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1106914,2019-08-18 21:09:36:026,2.7377,-1.8385,8.909,2.5778,-1.0865,9.3992,0.0111,-0.0174,-0.1024
11070,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1107014,2019-08-18 21:09:36:126,3.0633,-2.136,8.9048,2.5972,-1.0683,9.3959,0.0319,0.0108,-0.1052
11071,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1107114,2019-08-18 21:09:36:226,3.2991,-1.1789,9.0807,2.6092,-1.0139,9.3986,0.0006,0.0258,-0.0963
11072,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1107214,2019-08-18 21:09:36:326,3.1872,-1.7038,9.2429,2.6028,-1.0046,9.4014,-0.0113,0.0401,-0.0891
11073,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107314,2019-08-18 21:09:36:426,3.0932,-1.3878,9.7158,2.5866,-0.9935,9.4071,-0.0045,0.0232,-0.0944
11074,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107415,2019-08-18 21:09:36:527,2.9837,-1.3752,9.4183,2.598,-0.9905,9.4042,-0.0284,-0.0273,-0.0967
11075,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107514,2019-08-18 21:09:36:626,3.1584,-1.5302,9.9331,2.6522,-1.0083,9.3872,-0.0389,-0.035,-0.0952
11076,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107614,2019-08-18 21:09:36:726,3.1219,-1.5368,9.3088,2.6918,-1.0258,9.374,-0.0435,-0.0218,-0.0905
11077,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107714,2019-08-18 21:09:36:826,3.0968,-1.3154,9.2058,2.7357,-1.0645,9.357,-0.0371,-0.0073,-0.0878
11078,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107814,2019-08-18 21:09:36:926,3.1949,-1.8672,9.0753,2.7348,-1.0925,9.354,-0.0499,0.0315,-0.0802
11079,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1107914,2019-08-18 21:09:37:026,2.825,-1.3752,8.5444,2.7215,-1.1297,9.3535,-0.0301,0.0322,-0.0869
11080,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108014,2019-08-18 21:09:37:126,3.268,-1.6104,9.4925,2.7284,-1.1527,9.3487,-0.0648,-0.0072,-0.0847
11081,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108115,2019-08-18 21:09:37:227,2.8011,-1.8523,10.2922,2.7744,-1.1943,9.3299,-0.0088,-0.0416,-0.0946
11082,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108214,2019-08-18 21:09:37:326,3.2817,-1.3154,9.6949,2.8105,-1.1975,9.3187,-0.0486,-0.0617,-0.0816
11083,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108314,2019-08-18 21:09:37:426,3.0322,-1.058,9.1256,2.9079,-1.2343,9.2839,-0.0763,-0.0332,-0.0591
11084,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108414,2019-08-18 21:09:37:526,3.0202,-1.3232,8.9957,2.9253,-1.2769,9.2727,-0.1192,0.0195,-0.0353
11085,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108514,2019-08-18 21:09:37:626,3.2692,-1.6398,9.0251,2.8841,-1.4021,9.2675,-0.0943,0.0437,-0.0401
11086,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108614,2019-08-18 21:09:37:726,3.1213,-1.374,9.1496,2.8749,-1.4645,9.2607,-0.0979,0.0081,-0.0473
11087,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108714,2019-08-18 21:09:37:826,3.2207,-1.702,9.204,2.8934,-1.543,9.2422,-0.0613,-0.0054,-0.0424
11088,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108814,2019-08-18 21:09:37:926,3.3554,-1.4213,9.3579,2.904,-1.5713,9.2341,-0.0459,-0.0001,-0.0342
11089,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1108914,2019-08-18 21:09:38:026,3.0812,-1.3543,9.3351,2.9093,-1.5907,9.2291,-0.0267,0.0093,-0.03
11090,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109014,2019-08-18 21:09:38:126,2.9501,-1.2741,8.7162,2.9118,-1.6054,9.2258,-0.0368,0.0169,-0.0276
11091,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109114,2019-08-18 21:09:38:226,2.9639,-1.5763,9.1645,2.901,-1.6391,9.2232,-0.0421,0.0226,-0.0237
11092,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109214,2019-08-18 21:09:38:326,2.5641,-1.401,8.8814,2.8869,-1.6441,9.2268,-0.0072,0.0334,-0.033
11093,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109315,2019-08-18 21:09:38:427,2.2241,-1.6356,9.2968,2.8691,-1.6457,9.232,-0.0187,0.0177,-0.0317
11094,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109414,2019-08-18 21:09:38:526,2.3408,-1.5985,9.7212,2.8427,-1.6548,9.2386,-0.016,0.0029,-0.0321
11095,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109515,2019-08-18 21:09:38:627,2.8268,-1.7397,9.3818,2.8387,-1.6601,9.2389,-0.0138,-0.0058,-0.0307
11096,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109614,2019-08-18 21:09:38:726,2.4545,-1.7828,9.7319,2.8402,-1.6534,9.2396,0.0137,-0.0063,-0.0368
11097,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109715,2019-08-18 21:09:38:827,2.8717,-1.6464,9.526,2.8378,-1.635,9.2436,0.0075,0.0008,-0.0346
11098,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109814,2019-08-18 21:09:38:926,2.6599,-1.5147,9.5985,2.8305,-1.5964,9.2526,0.0353,0.0078,-0.0364
11099,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1109914,2019-08-18 21:09:39:026,2.6527,-1.2675,9.3249,2.8227,-1.562,9.2608,0.0262,0.0067,-0.031
11100,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1110014,2019-08-18 21:09:39:126,2.588,-1.8002,9.5835,2.8064,-1.5183,9.273,0.0211,0.0072,-0.0235
11101,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1110115,2019-08-18 21:09:39:227,1.9775,-0.7144,9.2465,2.8027,-1.4999,9.2771,-0.0007,-0.0012,-0.012
11102,47.197544,-1.890686,42.78,11.55,9.648001,4.5,14 / 21,1110214,2019-08-18 21:09:39:326,2.3564,-1.2334,9.4596,2.7923,-1.5001,9.2803,-0.0273,-0.0013,-0.004
11103,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110314,2019-08-18 21:09:39:426,2.4899,-1.1783,9.474,2.7879,-1.513,9.2795,-0.0315,0.0061,-0.001
11104,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110414,2019-08-18 21:09:39:526,2.849,-1.5638,9.392,2.7732,-1.4923,9.2872,0.0092,-0.0023,-0.0144
11105,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110514,2019-08-18 21:09:39:626,2.9029,-1.2848,9.4141,2.7838,-1.4853,9.2852,0.0047,-0.0276,-0.016
11106,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110614,2019-08-18 21:09:39:726,2.946,-1.2136,9.4554,2.8016,-1.4495,9.2855,0.0127,0.0145,-0.0052
11107,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110714,2019-08-18 21:09:39:826,2.3809,-0.5025,9.1107,2.7848,-1.4376,9.2924,-0.0121,0.0491,0.0021
11108,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110814,2019-08-18 21:09:39:926,2.5976,-0.9514,9.1609,2.7247,-1.4338,9.3108,-0.0145,0.033,-0.0015
11109,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1110914,2019-08-18 21:09:40:026,2.7915,-0.8946,9.1591,2.714,-1.4388,9.3131,-0.0302,0.0005,0.0028
11110,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111015,2019-08-18 21:09:40:127,2.7664,-1.1555,9.7212,2.7079,-1.4469,9.3137,0.0192,0.0142,-0.0075
11111,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111114,2019-08-18 21:09:40:226,2.6455,-1.2364,9.6541,2.6997,-1.4288,9.3188,0.0192,0.0142,-0.0075
11112,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111214,2019-08-18 21:09:40:326,2.7544,-1.2681,9.377,2.7098,-1.3996,9.3203,0.0072,-0.008,-0.0083
11113,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111314,2019-08-18 21:09:40:426,2.7047,-0.7521,9.3836,2.7067,-1.373,9.3252,0.0269,0.0252,-0.0036
11114,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111414,2019-08-18 21:09:40:526,2.4587,-0.8072,9.5518,2.6723,-1.3282,9.3416,0.006,0.0174,-0.0008
11115,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111514,2019-08-18 21:09:40:626,2.7712,-1.0676,9.2705,2.664,-1.322,9.3448,0.0128,0.0115,-0.0076
11116,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111614,2019-08-18 21:09:40:726,2.6778,-0.8413,9.1059,2.6531,-1.2719,9.3549,0.0094,0.0063,-0.01
