,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36686,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893018,2019-08-12 10:56:15:508,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36687,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893018,2019-08-12 10:56:15:508,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36688,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893019,2019-08-12 10:56:15:509,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36689,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893019,2019-08-12 10:56:15:509,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36690,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893020,2019-08-12 10:56:15:510,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36691,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893021,2019-08-12 10:56:15:511,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36692,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893022,2019-08-12 10:56:15:512,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36693,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893023,2019-08-12 10:56:15:513,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36694,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893023,2019-08-12 10:56:15:513,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36695,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893024,2019-08-12 10:56:15:514,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36696,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893025,2019-08-12 10:56:15:515,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36697,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893025,2019-08-12 10:56:15:515,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36698,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893026,2019-08-12 10:56:15:516,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36699,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893026,2019-08-12 10:56:15:516,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36700,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893030,2019-08-12 10:56:15:520,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36701,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893031,2019-08-12 10:56:15:521,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36702,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893031,2019-08-12 10:56:15:521,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36703,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893032,2019-08-12 10:56:15:522,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36704,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893034,2019-08-12 10:56:15:524,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36705,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893035,2019-08-12 10:56:15:525,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36706,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893036,2019-08-12 10:56:15:526,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36707,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893037,2019-08-12 10:56:15:527,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36708,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893037,2019-08-12 10:56:15:527,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36709,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893038,2019-08-12 10:56:15:528,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36710,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893038,2019-08-12 10:56:15:528,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36711,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893038,2019-08-12 10:56:15:528,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36712,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893039,2019-08-12 10:56:15:529,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36713,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893039,2019-08-12 10:56:15:529,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36714,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893040,2019-08-12 10:56:15:530,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36715,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893040,2019-08-12 10:56:15:530,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36716,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893041,2019-08-12 10:56:15:531,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36717,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893041,2019-08-12 10:56:15:531,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36718,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893041,2019-08-12 10:56:15:531,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36719,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893042,2019-08-12 10:56:15:532,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36720,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893042,2019-08-12 10:56:15:532,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36721,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893043,2019-08-12 10:56:15:533,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36722,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893043,2019-08-12 10:56:15:533,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36723,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893043,2019-08-12 10:56:15:533,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36724,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893044,2019-08-12 10:56:15:534,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36725,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893044,2019-08-12 10:56:15:534,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36726,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893045,2019-08-12 10:56:15:535,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36727,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893045,2019-08-12 10:56:15:535,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36728,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893045,2019-08-12 10:56:15:535,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
