,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2871,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,287110,2019-08-09 22:40:04:337,1.0045,-2.2133,9.6172,0.6033,-1.0248,9.7343,-0.0192,0.0147,-0.024
2872,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,287211,2019-08-09 22:40:04:438,0.9847,-0.3075,10.1044,0.6226,-1.0152,9.7341,0.0084,-0.0041,-0.0036
2873,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,287310,2019-08-09 22:40:04:537,0.6142,-0.3542,9.6088,0.6248,-1.0048,9.735,-0.0154,-0.009,-0.0158
2874,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,287410,2019-08-09 22:40:04:637,0.7908,-0.4877,9.8734,0.627,-1.0239,9.7329,0.0035,0.0003,-0.0199
2875,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,287510,2019-08-09 22:40:04:737,0.5753,-2.6365,9.5944,0.6329,-0.9737,9.7376,-0.0048,0.0019,0.0193
2876,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,287611,2019-08-09 22:40:04:838,1.0123,0.9794,10.3061,0.6348,-1.0072,9.7341,0.0071,-0.0002,-0.018
2877,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,287711,2019-08-09 22:40:04:938,0.4981,0.1833,9.4071,0.6382,-0.9908,9.7356,-0.0183,-0.001,0.0234
2878,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,287811,2019-08-09 22:40:05:038,0.5999,-0.1591,9.3167,0.6347,-0.9812,9.7368,0.0103,-0.004,0.003
2879,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,287910,2019-08-09 22:40:05:137,0.3263,-3.0985,9.352,0.623,-1.0017,9.7354,-0.0259,-0.012,0.0198
2880,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,288011,2019-08-09 22:40:05:238,0.2982,-0.6439,10.0368,0.6111,-0.9749,9.7389,0.0165,0.0002,0.0092
2881,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,288110,2019-08-09 22:40:05:337,0.367,-0.9809,9.9165,0.6085,-1.011,9.7354,-0.0181,0.0039,-0.007
2882,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,288210,2019-08-09 22:40:05:437,0.1821,-1.8033,9.5962,0.6063,-0.9944,9.7372,0.0073,0.0005,0.0165
2883,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,288311,2019-08-09 22:40:05:538,0.4227,-1.1808,9.6255,0.6075,-0.9925,9.7374,0.0003,0.011,-0.0059
2884,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,288410,2019-08-09 22:40:05:637,0.9315,-1.5591,9.7513,0.6112,-0.9874,9.7377,0.0045,0.0011,-0.016
2885,46.42144,-0.439273,108.92,37.01,3.216,92.1,14 / 18,288510,2019-08-09 22:40:05:737,0.6424,-1.0581,9.9224,0.611,-0.976,9.7388,0.0187,-0.0055,-0.0049
2886,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,288610,2019-08-09 22:40:05:837,0.2473,-0.0028,9.2419,0.6088,-0.9872,9.7378,-0.0045,0.006,0.0144
2887,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,288710,2019-08-09 22:40:05:937,0.9728,1.5564,10.1822,0.616,-0.9827,9.7378,0.0403,-0.009,-0.0088
2888,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,288811,2019-08-09 22:40:06:038,0.4538,-2.3803,9.364,0.6117,-0.9844,9.7379,-0.0046,-0.01,0.0023
2889,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,288910,2019-08-09 22:40:06:137,0.0576,-0.3255,9.4837,0.6043,-0.9862,9.7382,-0.0031,0.0115,0.0124
2890,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,289011,2019-08-09 22:40:06:238,0.6118,-1.0641,9.5717,0.6033,-0.9898,9.7379,0.0079,-0.002,-0.0141
2891,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,289110,2019-08-09 22:40:06:337,0.4448,0.9291,9.5322,0.5942,-0.992,9.7382,-0.0337,-0.0121,-0.0038
2892,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,289211,2019-08-09 22:40:06:438,0.4646,-1.9469,9.789,0.5885,-0.9874,9.7391,0.0532,-0.0026,0.011
2893,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,289311,2019-08-09 22:40:06:538,0.3557,-0.7343,9.7004,0.5887,-0.9853,9.7393,-0.0022,0.0084,0.0082
2894,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,289410,2019-08-09 22:40:06:637,0.7034,-2.0858,9.9272,0.5917,-0.9919,9.7384,0.0025,0.002,-0.006
2895,46.42144,-0.439273,108.92,37.01,3.216,92.1,15 / 19,289510,2019-08-09 22:40:06:737,0.5484,1.1434,9.5154,0.5975,-0.9885,9.7384,0.0067,0.0021,0.0183
2896,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,289610,2019-08-09 22:40:06:837,0.8555,0.2707,10.0176,0.5923,-0.9931,9.7382,0.0144,0.0063,0.01
2897,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,289710,2019-08-09 22:40:06:937,0.3503,-1.5028,9.294,0.5933,-0.979,9.7396,0.0022,-0.009,0.0152
2898,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,289811,2019-08-09 22:40:07:038,0.464,-2.0864,9.4274,0.5858,-0.9876,9.7392,0.004,-0.0028,0.0069
2899,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,289911,2019-08-09 22:40:07:138,0.4855,-0.2973,9.7943,0.5809,-0.9909,9.7392,0.0091,0.0037,0.0162
2900,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,290011,2019-08-09 22:40:07:238,0.6316,0.2629,10.2169,0.5817,-0.9805,9.7402,-0.0092,-0.0063,-0.0128
2901,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,290110,2019-08-09 22:40:07:337,0.1228,-1.0557,9.4316,0.5662,-0.9929,9.7398,-0.0002,-0.0007,0.0065
2902,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,290210,2019-08-09 22:40:07:437,0.452,-1.1137,9.51,0.5721,-0.982,9.7406,0.0097,0.0103,0.0005
2903,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,290310,2019-08-09 22:40:07:537,0.5795,-2.0176,9.7411,0.5804,-1.0058,9.7377,0.0118,0.0029,0.0147
2904,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,290411,2019-08-09 22:40:07:638,0.3611,1.3852,9.0976,0.576,-0.96,9.7425,0.0176,-0.0087,0.0055
2905,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,290511,2019-08-09 22:40:07:738,0.549,-0.1279,9.3861,0.5742,-0.9834,9.7403,0.0238,0.0046,-0.0054
2906,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,290610,2019-08-09 22:40:07:837,0.7435,-1.7614,10.2391,0.5727,-1.0006,9.7386,0.0602,-0.0057,-0.0046
2907,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,290710,2019-08-09 22:40:07:937,0.5544,-2.5359,9.5926,0.5783,-0.9922,9.7392,-0.0188,0.0155,0.0032
2908,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,290810,2019-08-09 22:40:08:037,0.6795,0.6747,9.3275,0.5901,-0.9959,9.7381,-0.0376,0.0263,-0.0157
2909,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,290910,2019-08-09 22:40:08:137,0.6926,-0.6074,9.5914,0.6174,-0.9742,9.7386,-0.043,-0.0017,0.0012
2910,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291010,2019-08-09 22:40:08:237,0.9776,0.1109,10.2103,0.6123,-1.0003,9.7363,0.0576,-0.0139,0.0032
2911,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291110,2019-08-09 22:40:08:337,0.6837,-3.0524,9.2084,0.6069,-0.9917,9.7375,-0.0009,0.0189,0.0118
2912,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291210,2019-08-09 22:40:08:437,0.7453,-1.3304,9.9194,0.6208,-0.9992,9.7358,-0.0146,-0.0166,0.0174
2913,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291311,2019-08-09 22:40:08:538,0.1719,1.2679,9.4729,0.6147,-0.9965,9.7365,-0.0022,-0.0081,0.0146
2914,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291411,2019-08-09 22:40:08:638,0.7208,-0.7205,9.8303,0.6127,-0.9714,9.7392,-0.0284,0.0116,-0.0055
2915,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291511,2019-08-09 22:40:08:738,0.7172,-3.1213,9.4771,0.6232,-1.0146,9.7341,-0.037,-0.0056,0.0087
2916,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291610,2019-08-09 22:40:08:837,0.5436,-0.9491,9.8315,0.6328,-0.9723,9.7378,-0.0215,0.0083,-0.0192
2917,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291710,2019-08-09 22:40:08:937,0.6017,-1.0766,9.9931,0.6374,-0.9957,9.7351,-0.0013,-0.0013,0.0006
2918,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291810,2019-08-09 22:40:09:037,0.4556,-0.429,8.9229,0.6371,-0.9673,9.738,-0.0287,0.0085,-0.002
2919,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,291910,2019-08-09 22:40:09:137,1.0805,-0.6032,9.5262,0.6419,-0.9872,9.7357,-0.03,-0.0053,0.0177
2920,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,292010,2019-08-09 22:40:09:237,0.9075,-2.8268,9.5777,0.6356,-0.9844,9.7364,0.0055,-0.0126,0.0122
2921,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,292111,2019-08-09 22:40:09:338,0.7872,1.1177,10.005,0.6365,-0.9588,9.7389,0.0251,-0.0067,-0.0247
2922,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,292210,2019-08-09 22:40:09:437,0.8776,-0.6445,9.8548,0.6367,-0.9876,9.736,0.0251,-0.0074,-0.0068
2923,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,292310,2019-08-09 22:40:09:537,0.4586,0.0109,9.3706,0.634,-0.9914,9.7358,-0.024,-0.0043,0.0143
2924,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,292411,2019-08-09 22:40:09:638,0.8614,-2.5946,9.8057,0.6425,-0.9861,9.7358,-0.0131,0.0089,-0.0184
2925,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,292511,2019-08-09 22:40:09:738,0.6483,0.2258,9.2048,0.6461,-0.9845,9.7357,-0.0135,-0.006,-0.0036
2926,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,292610,2019-08-09 22:40:09:837,0.5639,-0.8342,9.6303,0.65,-0.9771,9.7362,-0.0101,0.0089,0.0027
2927,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,292711,2019-08-09 22:40:09:938,1.1547,-0.3476,9.7638,0.6629,-0.9874,9.7343,-0.0301,-0.0062,-0.026
2928,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,292811,2019-08-09 22:40:10:038,0.6597,-0.5242,9.5735,0.6653,-0.9698,9.7359,-0.0285,0.0095,0.0018
2929,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,292911,2019-08-09 22:40:10:138,0.6472,-1.7434,9.2185,0.673,-0.955,9.7368,-0.0285,0.0095,0.0018
2930,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,293010,2019-08-09 22:40:10:237,1.0512,-0.2997,10.0457,0.6825,-0.9626,9.7354,0.0041,-0.0092,-0.0149
2931,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,293110,2019-08-09 22:40:10:337,0.628,-2.6227,9.1246,0.676,-0.958,9.7363,-0.0036,0.0025,0.0057
2932,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,293210,2019-08-09 22:40:10:437,0.4377,-1.3759,9.5573,0.6854,-0.9712,9.7343,0.0232,-0.007,-0.0307
2933,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,293311,2019-08-09 22:40:10:538,0.9135,-1.4627,10.032,0.6892,-0.9696,9.7342,0.0348,-0.0181,-0.0004
2934,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,293411,2019-08-09 22:40:10:638,0.1276,1.3086,9.1395,0.674,-0.9582,9.7364,0.0777,0.0026,-0.0176
2935,46.421333,-0.434895,112.2,37.39,3.216,91.8,13 / 17,293510,2019-08-09 22:40:10:737,0.6567,1.7868,9.2006,0.6704,-0.9587,9.7366,-0.1167,0.0034,0.0114
2936,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,293610,2019-08-09 22:40:10:837,0.6208,0.4144,9.7219,0.667,-0.9588,9.7368,-0.0341,-0.0098,0.0064
2937,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,293711,2019-08-09 22:40:10:938,0.7435,-3.2344,9.795,0.6598,-0.9909,9.7341,0.06,-0.0058,0.0082
2938,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,293810,2019-08-09 22:40:11:037,0.6531,-0.9348,10.4408,0.6499,-0.9581,9.7381,-0.0587,-0.0036,0.0291
2939,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,293910,2019-08-09 22:40:11:137,0.5071,-2.7131,9.7309,0.6387,-1.0042,9.7342,0.0135,0.007,0.0013
2940,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,294010,2019-08-09 22:40:11:237,0.6645,1.5929,9.8195,0.6451,-0.9501,9.7392,0.0214,-0.0035,0.0076
2941,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,294110,2019-08-09 22:40:11:337,0.7022,-1.8631,9.6519,0.6363,-0.9629,9.7385,-0.0053,-0.0149,0.0014
2942,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,294210,2019-08-09 22:40:11:437,0.4873,0.4646,9.3299,0.6439,-0.9586,9.7384,-0.0155,0.0235,0.02
2943,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,294310,2019-08-09 22:40:11:537,0.7405,0.1277,9.5663,0.6488,-0.9465,9.7393,0.0232,0.0035,-0.0026
2944,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,294410,2019-08-09 22:40:11:637,0.5382,1.1524,9.768,0.6529,-0.98,9.7357,-0.049,0.006,-0.0009
2945,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,294510,2019-08-09 22:40:11:737,0.8201,-2.0577,9.1371,0.665,-0.9461,9.7382,0.0216,0.0137,-0.0015
2946,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,294610,2019-08-09 22:40:11:837,1.3373,-2.6227,9.8141,0.674,-0.9405,9.7382,0.0302,-0.0142,-0.0341
2947,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,294710,2019-08-09 22:40:11:937,0.4215,-1.8943,9.6998,0.6673,-0.9443,9.7382,-0.0238,-0.0089,0.0288
2948,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,294810,2019-08-09 22:40:12:037,1.0763,-1.4453,9.5753,0.6726,-0.9509,9.7372,-0.0182,0.0065,-0.0116
2949,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,294910,2019-08-09 22:40:12:137,0.4335,0.8357,9.2179,0.6738,-0.971,9.7352,-0.0466,-0.005,0.0231
2950,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,295010,2019-08-09 22:40:12:237,0.9668,-1.0665,9.783,0.672,-0.9309,9.7392,-0.0136,-0.0044,-0.0309
2951,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,295110,2019-08-09 22:40:12:337,0.962,-0.9976,9.9338,0.6654,-0.9517,9.7377,0.0077,-0.013,0.0078
2952,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,295211,2019-08-09 22:40:12:438,0.151,-1.7578,9.2999,0.6622,-0.9456,9.7385,0.0098,-0.0073,0.0119
2953,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,295310,2019-08-09 22:40:12:537,0.6831,1.1973,9.6184,0.6703,-0.9497,9.7375,0.0224,0.0133,0.0079
2954,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,295410,2019-08-09 22:40:12:637,0.7166,-1.7075,9.7483,0.6671,-0.9487,9.7378,0.0093,-0.0079,0.0038
2955,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 18,295510,2019-08-09 22:40:12:737,0.1665,-0.4877,9.7602,0.6577,-0.9155,9.7416,0.0319,0.0102,0.0272
2956,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,295610,2019-08-09 22:40:12:837,0.6849,-0.5978,9.8135,0.6587,-0.9279,9.7404,0.0152,0.0102,-0.0034
2957,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,295710,2019-08-09 22:40:12:937,0.871,-0.1591,9.6345,0.664,-0.9248,9.7403,0.006,-0.0116,0.0036
2958,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,295810,2019-08-09 22:40:13:037,0.2719,-0.2752,9.3005,0.6589,-0.9305,9.7401,0.0269,0.0037,0.01
2959,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,295911,2019-08-09 22:40:13:138,1.0135,-1.8542,9.4101,0.6537,-0.9408,9.7395,0.0345,-0.0012,0.0023
2960,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,296010,2019-08-09 22:40:13:237,0.7118,-0.2967,9.7423,0.655,-0.9313,9.7403,0.0345,-0.0012,0.0023
2961,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,296111,2019-08-09 22:40:13:338,0.8279,-2.0301,9.3011,0.6662,-0.9308,9.7396,0.0079,0.0092,-0.016
2962,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,296210,2019-08-09 22:40:13:437,0.8381,1.8461,9.7884,0.6761,-0.9358,9.7385,-0.0146,-0.0007,-0.0086
2963,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,296310,2019-08-09 22:40:13:537,0.8255,-0.8809,9.2784,0.6797,-0.9364,9.7381,-0.0242,0.0056,-0.0111
2964,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,296410,2019-08-09 22:40:13:637,0.9267,-1.4579,9.5968,0.6843,-0.9242,9.739,-0.0128,0.0098,0.0144
2965,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,296510,2019-08-09 22:40:13:737,1.0578,-0.672,10.333,0.6948,-0.9473,9.736,0.0321,-0.011,0.0116
2966,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,296611,2019-08-09 22:40:13:838,0.7848,1.463,9.8746,0.6877,-0.9322,9.738,-0.0285,-0.0112,0.0132
2967,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,296710,2019-08-09 22:40:13:937,0.9087,-2.4695,9.2964,0.6906,-0.9293,9.7381,0.0301,0.0134,0.0107
2968,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,296810,2019-08-09 22:40:14:037,0.6178,-0.1962,9.1982,0.6941,-0.9459,9.7362,-0.0624,0.0043,-0.0048
2969,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,296910,2019-08-09 22:40:14:137,0.795,-3.9048,10.102,0.7051,-0.8953,9.7402,-0.0703,0.0144,0.0273
2970,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,297010,2019-08-09 22:40:14:237,0.8375,0.1917,9.9434,0.709,-0.9378,9.7359,-0.0004,0.0098,-0.0201
2971,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,297111,2019-08-09 22:40:14:338,0.4287,-1.1676,9.7076,0.7099,-0.931,9.7365,-0.0334,-0.0052,0.0141
2972,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,297211,2019-08-09 22:40:14:438,0.534,0.4826,9.7411,0.7032,-0.9109,9.7389,0.0416,0.0001,0.006
2973,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,297310,2019-08-09 22:40:14:537,0.8794,-2.7657,9.6022,0.7086,-0.9198,9.7377,-0.0017,-0.0012,-0.0041
2974,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,297410,2019-08-09 22:40:14:637,0.8752,-1.0976,10.2074,0.7087,-0.923,9.7374,0.01,-0.0062,-0.0062
2975,46.421333,-0.434895,112.2,37.39,3.216,91.8,14 / 18,297510,2019-08-09 22:40:14:737,0.8064,-0.6948,9.9224,0.7047,-0.9495,9.7351,0.0016,-0.0009,-0.0041
2976,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,297610,2019-08-09 22:40:14:837,1.0859,0.3521,8.9941,0.7119,-0.8812,9.741,-0.0898,0.0112,-0.0216
2977,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,297710,2019-08-09 22:40:14:937,0.9716,-0.5757,9.4891,0.7262,-0.9102,9.7373,-0.0319,-0.0072,-0.0107
2978,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,297811,2019-08-09 22:40:15:038,1.1475,-1.0976,9.7997,0.7247,-0.9255,9.7359,0.0363,-0.0058,-0.0239
2979,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,297910,2019-08-09 22:40:15:137,0.8967,0.0846,9.4334,0.7303,-0.9148,9.7365,-0.0057,-0.0026,-0.012
2980,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,298010,2019-08-09 22:40:15:237,0.9135,-0.3039,9.1856,0.7345,-0.9105,9.7366,0.0209,-0.0009,-0.0045
2981,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,298110,2019-08-09 22:40:15:337,0.8884,1.3104,10.0954,0.7355,-0.9383,9.7339,-0.0398,-0.0005,-0.0089
2982,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,298210,2019-08-09 22:40:15:437,0.5478,-4.0526,9.6022,0.7333,-0.918,9.736,0.0171,-0.0053,0.0036
2983,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,298311,2019-08-09 22:40:15:538,0.9596,-0.3027,9.5436,0.7339,-0.8974,9.7379,0.0072,0.0136,-0.0129
2984,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,298410,2019-08-09 22:40:15:637,1.0763,-1.8123,9.8165,0.7425,-0.9066,9.7364,-0.0102,-0.0076,0.0166
2985,46.421333,-0.434895,112.2,37.39,3.216,91.8,15 / 19,298510,2019-08-09 22:40:15:737,0.4341,-0.3392,9.2922,0.7312,-0.9101,9.7369,-0.0304,0.0009,0.0093
2986,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,298610,2019-08-09 22:40:15:837,0.9392,-1.3155,9.7267,0.7445,-0.8953,9.7373,-0.0241,0.0072,-0.0086
2987,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,298710,2019-08-09 22:40:15:937,0.9859,-0.4272,9.8291,0.7493,-0.9137,9.7352,0.0051,-0.0021,-0.0128
2988,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,298810,2019-08-09 22:40:16:037,1.0093,0.8196,9.3622,0.751,-0.8947,9.7368,0.0528,-0.0075,-0.0259
2989,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,298910,2019-08-09 22:40:16:137,0.9865,-0.4434,9.8458,0.7566,-0.8959,9.7363,-0.0466,-0.0111,-0.0254
2990,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,299010,2019-08-09 22:40:16:237,1.1218,-2.9788,9.3957,0.7486,-0.8946,9.737,0.0332,-0.0072,0.0193
2991,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,299110,2019-08-09 22:40:16:337,0.8537,-0.5415,9.8686,0.7426,-0.8857,9.7383,-0.0287,-0.012,-0.021
2992,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,299210,2019-08-09 22:40:16:437,0.558,-0.5391,10.0302,0.7396,-0.9084,9.7364,0.0006,0.0033,-0.0016
