,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5561,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272608,2019-08-12 10:29:15:098,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5562,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272608,2019-08-12 10:29:15:098,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5563,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272608,2019-08-12 10:29:15:098,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5564,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272609,2019-08-12 10:29:15:099,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5565,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272609,2019-08-12 10:29:15:099,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5566,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272609,2019-08-12 10:29:15:099,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5567,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272628,2019-08-12 10:29:15:118,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5568,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,272729,2019-08-12 10:29:15:219,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5569,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273029,2019-08-12 10:29:15:519,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5570,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273029,2019-08-12 10:29:15:519,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5571,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273030,2019-08-12 10:29:15:520,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5572,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273030,2019-08-12 10:29:15:520,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5573,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273030,2019-08-12 10:29:15:520,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5574,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273030,2019-08-12 10:29:15:520,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5575,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273031,2019-08-12 10:29:15:521,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5576,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 20,273031,2019-08-12 10:29:15:521,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5577,45.636433,0.210085,195.36,1.64,21.44,175.4,Jul-20,273045,2019-08-12 10:29:15:535,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5578,45.636433,0.210085,195.36,1.64,21.44,175.4,Jul-20,273145,2019-08-12 10:29:15:635,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5579,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273463,2019-08-12 10:29:15:953,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5580,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273463,2019-08-12 10:29:15:953,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5581,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273464,2019-08-12 10:29:15:954,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5582,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273464,2019-08-12 10:29:15:954,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5583,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273464,2019-08-12 10:29:15:954,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5584,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273464,2019-08-12 10:29:15:954,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5585,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273465,2019-08-12 10:29:15:955,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5586,45.636433,0.210085,195.36,1.64,21.44,175.4,0 / 21,273465,2019-08-12 10:29:15:955,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5587,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,273480,2019-08-12 10:29:15:970,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5588,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,273579,2019-08-12 10:29:16:069,-0.6834,-0.305,9.8939,-0.6786,-0.2994,9.7786,-0.0005,-0.0008,-0.0005
5589,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,273679,2019-08-12 10:29:16:169,-0.6977,-0.2967,9.8723,-0.6826,-0.3063,9.7781,-0.0003,-0.0008,0.0005
5590,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,273779,2019-08-12 10:29:16:269,-0.6618,-0.2847,9.9202,-0.6806,-0.2975,9.7785,-0.0014,0.0002,0.0005
5591,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,273879,2019-08-12 10:29:16:369,-0.7085,-0.2835,9.8711,-0.6806,-0.2975,9.7785,-0.0014,0.0002,0.0005
5592,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,273978,2019-08-12 10:29:16:468,-0.7085,-0.2835,9.8711,-0.6806,-0.2975,9.7785,-0.0014,0.0002,0.0005
5593,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274078,2019-08-12 10:29:16:568,-0.6738,-0.329,9.7706,-0.6807,-0.3064,9.7782,-0.0014,0.0002,0.0005
5594,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274415,2019-08-12 10:29:16:905,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5595,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274416,2019-08-12 10:29:16:906,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5596,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274417,2019-08-12 10:29:16:907,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5597,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274417,2019-08-12 10:29:16:907,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5598,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274418,2019-08-12 10:29:16:908,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5599,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274418,2019-08-12 10:29:16:908,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5600,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274420,2019-08-12 10:29:16:910,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5601,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274421,2019-08-12 10:29:16:911,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5602,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274421,2019-08-12 10:29:16:911,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5603,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274422,2019-08-12 10:29:16:912,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5604,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274422,2019-08-12 10:29:16:912,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5605,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274423,2019-08-12 10:29:16:913,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5606,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274423,2019-08-12 10:29:16:913,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5607,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274424,2019-08-12 10:29:16:914,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5608,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274424,2019-08-12 10:29:16:914,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5609,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274424,2019-08-12 10:29:16:914,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5610,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274425,2019-08-12 10:29:16:915,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5611,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274425,2019-08-12 10:29:16:915,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5612,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274425,2019-08-12 10:29:16:915,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5613,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274426,2019-08-12 10:29:16:916,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5614,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274427,2019-08-12 10:29:16:917,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5615,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274427,2019-08-12 10:29:16:917,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5616,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274427,2019-08-12 10:29:16:917,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5617,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274428,2019-08-12 10:29:16:918,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5618,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274428,2019-08-12 10:29:16:918,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5619,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274428,2019-08-12 10:29:16:918,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5620,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274429,2019-08-12 10:29:16:919,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5621,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274431,2019-08-12 10:29:16:921,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5622,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274433,2019-08-12 10:29:16:923,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5623,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274434,2019-08-12 10:29:16:924,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5624,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274434,2019-08-12 10:29:16:924,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5625,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274435,2019-08-12 10:29:16:925,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5626,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274436,2019-08-12 10:29:16:926,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5627,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274436,2019-08-12 10:29:16:926,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5628,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274437,2019-08-12 10:29:16:927,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5629,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274437,2019-08-12 10:29:16:927,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5630,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274438,2019-08-12 10:29:16:928,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5631,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274438,2019-08-12 10:29:16:928,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5632,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274439,2019-08-12 10:29:16:929,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5633,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274439,2019-08-12 10:29:16:929,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5634,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274439,2019-08-12 10:29:16:929,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5635,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274440,2019-08-12 10:29:16:930,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5636,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274440,2019-08-12 10:29:16:930,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5637,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274440,2019-08-12 10:29:16:930,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5638,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274441,2019-08-12 10:29:16:931,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5639,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274441,2019-08-12 10:29:16:931,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5640,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274441,2019-08-12 10:29:16:931,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5641,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274442,2019-08-12 10:29:16:932,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5642,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274442,2019-08-12 10:29:16:932,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5643,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274443,2019-08-12 10:29:16:933,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5644,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274443,2019-08-12 10:29:16:933,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5645,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274444,2019-08-12 10:29:16:934,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5646,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274444,2019-08-12 10:29:16:934,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5647,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274444,2019-08-12 10:29:16:934,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5648,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274445,2019-08-12 10:29:16:935,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5649,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274445,2019-08-12 10:29:16:935,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5650,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274445,2019-08-12 10:29:16:935,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5651,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274446,2019-08-12 10:29:16:936,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5652,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274446,2019-08-12 10:29:16:936,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5653,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274446,2019-08-12 10:29:16:936,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5654,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274447,2019-08-12 10:29:16:937,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5655,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274447,2019-08-12 10:29:16:937,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5656,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274447,2019-08-12 10:29:16:937,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5657,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274448,2019-08-12 10:29:16:938,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5658,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274525,2019-08-12 10:29:17:015,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5659,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274625,2019-08-12 10:29:17:115,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5660,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274725,2019-08-12 10:29:17:215,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5661,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274825,2019-08-12 10:29:17:315,-0.651,-0.2763,9.8544,-0.6797,-0.3018,9.7784,0.0007,0.0002,0.0005
5662,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,274925,2019-08-12 10:29:17:415,-0.6965,-0.329,9.7586,-0.6808,-0.3009,9.7784,-0.0003,0.0002,0.0005
5663,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,275025,2019-08-12 10:29:17:515,-0.6726,-0.2655,9.7694,-0.6807,-0.3019,9.7783,0.0007,0.0002,-0.0005
5664,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,275126,2019-08-12 10:29:17:616,-0.6905,-0.2739,9.8292,-0.6789,-0.302,9.7785,0.0007,0.0002,0.0005
5665,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,275225,2019-08-12 10:29:17:715,-0.6882,-0.2943,9.8604,-0.6797,-0.3018,9.7784,-0.0003,-0.0008,0.0005
5666,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,275327,2019-08-12 10:29:17:817,-0.6738,-0.3134,9.7047,-0.6782,-0.3011,9.7785,-0.0003,-0.0008,-0.0005
5667,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,275425,2019-08-12 10:29:17:915,-0.6702,-0.2919,9.7071,-0.677,-0.3005,9.7786,0.0007,0.0013,0.0005
5668,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,275525,2019-08-12 10:29:18:015,-0.7157,-0.2907,9.8508,-0.6848,-0.2975,9.7782,-0.0003,-0.0008,-0.0005
5669,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,275626,2019-08-12 10:29:18:116,-0.6534,-0.3206,9.8472,-0.6801,-0.2973,9.7785,0.0007,-0.0008,0.0005
5670,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,275726,2019-08-12 10:29:18:216,-0.7025,-0.3218,9.7526,-0.6816,-0.2964,9.7784,-0.0003,0.0002,0.0005
5671,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,275825,2019-08-12 10:29:18:315,-0.6714,-0.3146,9.7203,-0.6802,-0.2983,9.7785,0.0007,-0.0008,-0.0005
5672,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,275925,2019-08-12 10:29:18:415,-0.6702,-0.2691,9.8891,-0.6792,-0.3005,9.7785,-0.0003,0.0002,0.0005
