,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
20620,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062045,2019-08-16 12:03:46:414,-0.092,-0.0085,9.8335,-0.0017,0.0017,9.8067,0.0149,-0.0137,0.001,-8.32,28.23,5.82,254.94,4.19,-0.7
20621,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062145,2019-08-16 12:03:46:514,-0.0554,0.0752,10.0446,0.0009,-0.0005,9.8067,0.0053,-0.0041,0.0042,-8.28,28.1,6.45,254.94,4.19,-0.7
20622,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062245,2019-08-16 12:03:46:614,0.1858,-0.1102,9.6881,0.0018,-0.0032,9.8067,-0.0245,0.0172,0.0117,-8.28,28.1,6.45,254.94,4.19,-0.7
20623,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062345,2019-08-16 12:03:46:714,0.134,0.0869,9.7607,0.0009,0.0036,9.8066,0.0128,-0.002,0.0,-8.16,28.28,5.8,254.93,4.18,-0.72
20624,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062445,2019-08-16 12:03:46:814,0.2247,-0.0537,9.5858,-0.0006,-0.0021,9.8067,0.0085,0.0001,0.0032,-8.31,28.21,5.91,254.94,4.19,-0.74
20625,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062546,2019-08-16 12:03:46:915,0.1913,-0.0919,9.9008,-0.0032,0.0024,9.8067,0.0053,0.0001,0.001,-7.62,25.86,13.15,254.82,4.18,-0.74
20626,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062645,2019-08-16 12:03:47:014,0.2066,-0.1555,9.6767,-0.0031,0.0002,9.8067,0.0107,-0.0158,0.0021,-7.62,25.86,13.15,254.82,4.18,-0.74
20627,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062745,2019-08-16 12:03:47:114,0.0993,-0.0881,10.0391,-0.001,-0.0075,9.8066,0.0107,-0.0116,0.0096,-8.5,27.01,9.92,254.95,4.18,-0.73
20628,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062845,2019-08-16 12:03:47:214,0.0406,-0.1704,10.1202,-0.0076,-0.0214,9.8066,-0.0181,0.0683,-0.0064,-8.15,27.65,8.3,255.16,4.05,-0.72
20629,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2062945,2019-08-16 12:03:47:314,0.0116,-0.1427,9.0825,-0.0195,-0.0626,9.8064,-0.0181,0.0683,-0.0064,-8.15,27.65,8.3,255.16,4.05,-0.72
20630,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063046,2019-08-16 12:03:47:415,-0.4535,-0.6837,9.8538,-0.0075,-0.0393,9.8066,0.0011,0.0332,-0.0213,-8.73,27.4,8.53,252.68,3.66,-0.7
20631,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063145,2019-08-16 12:03:47:514,-0.32,-0.3278,9.7279,-0.0141,-0.0548,9.8065,0.0032,0.0161,0.0117,-8.56,27.75,7.52,253.06,3.33,-0.72
20632,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063245,2019-08-16 12:03:47:614,-0.3041,-0.5976,10.1429,-0.0035,-0.0257,9.8066,0.0192,0.0161,-0.0075,-7.87,27.81,8.02,253.06,3.33,-0.72
20633,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063345,2019-08-16 12:03:47:714,-0.1354,-0.5895,9.7572,-0.013,-0.0359,9.8066,0.0032,0.0161,0.0,-8.97,27.61,7.58,252.96,3.02,-0.75
20634,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063445,2019-08-16 12:03:47:814,0.0624,-0.4272,9.4378,-0.028,-0.0944,9.8062,0.0075,0.0278,-0.0075,-8.97,27.61,7.58,252.96,3.02,-0.75
20635,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063546,2019-08-16 12:03:47:915,-0.1973,-0.6414,9.8671,-0.025,-0.0865,9.8062,0.0128,0.0598,-0.0011,-8.97,27.61,7.58,252.8,2.44,-0.76
20636,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063646,2019-08-16 12:03:48:015,-0.3193,-0.8826,9.9951,-0.0573,-0.1932,9.8046,0.0128,0.0598,-0.0011,-8.97,27.61,7.58,252.8,2.44,-0.76
20637,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063745,2019-08-16 12:03:48:114,-0.1244,-0.6313,9.7097,-0.0406,-0.1441,9.8055,-0.001,0.0907,-0.0107,-9.49,27.05,8.86,251.89,1.26,-0.77
20638,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063846,2019-08-16 12:03:48:215,-0.3862,-0.829,9.7793,-0.0897,-0.3343,9.8005,-0.0128,0.1525,-0.0384,-10.22,26.42,9.88,248.58,-0.76,-0.88
20639,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2063945,2019-08-16 12:03:48:314,-0.3372,-0.8074,9.6693,-0.0738,-0.1731,9.8048,0.0053,0.112,-0.0426,-10.62,26.23,9.97,246.33,-1.85,-0.85
20640,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064046,2019-08-16 12:03:48:415,-0.1511,-0.6213,9.8277,-0.0432,-0.1013,9.806,-0.0021,-0.0286,0.0106,-10.62,26.23,9.97,246.33,-1.85,-0.85
20641,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064145,2019-08-16 12:03:48:514,-0.1869,-0.5933,9.5726,-0.0115,-0.0413,9.8066,0.0149,0.0076,-0.0022,-10.67,26.15,10.11,246.12,-2.5,-0.86
20642,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064245,2019-08-16 12:03:48:614,-0.1759,-0.4383,9.748,-0.0398,-0.1021,9.806,-0.0053,0.014,0.0021,-10.99,26.48,8.85,246.03,-3.14,-0.88
20643,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064345,2019-08-16 12:03:48:714,-0.2813,-0.4976,9.8881,-0.0383,-0.088,9.8062,0.0053,-0.0126,0.0021,-10.99,26.48,8.85,246.03,-3.14,-0.88
20644,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064446,2019-08-16 12:03:48:815,-0.1818,-0.3143,9.5756,-0.019,-0.0389,9.8066,0.0053,-0.0126,0.0021,-10.95,25.93,10.37,245.74,-3.7,-0.89
20645,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064545,2019-08-16 12:03:48:914,-0.0344,-0.0308,10.0188,0.001,0.0013,9.8067,0.0053,-0.0169,0.0,-10.61,26.0,10.56,245.52,-3.95,-0.88
20646,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064645,2019-08-16 12:03:49:014,-0.0827,-0.4353,9.4719,-0.0427,-0.0708,9.8063,0.0075,0.0779,-0.0309,-10.61,26.0,10.56,245.52,-3.95,-0.88
20647,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064745,2019-08-16 12:03:49:114,-0.0889,-0.2782,9.5305,-0.0057,-0.0214,9.8066,0.0075,-0.003,0.0032,-10.66,25.93,10.68,245.37,-4.43,-0.83
20648,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064845,2019-08-16 12:03:49:214,-0.094,-0.1097,9.6599,-0.0205,-0.0559,9.8065,0.0022,0.0012,-0.0011,-11.59,25.46,10.83,242.54,-4.78,-0.85
20649,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2064945,2019-08-16 12:03:49:314,-0.0665,-0.1371,9.6905,-0.0094,-0.0178,9.8066,0.0085,0.0183,-0.0043,-11.59,25.46,10.83,242.54,-4.78,-0.85
20650,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065045,2019-08-16 12:03:49:414,0.0603,-0.0047,9.8005,-0.0266,-0.0484,9.8065,0.0053,0.0151,0.0042,-11.33,25.79,10.32,245.32,-5.1,-0.85
20651,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065145,2019-08-16 12:03:49:514,-0.0956,-0.0804,9.9758,-0.0057,-0.0139,9.8066,0.0096,-0.0137,0.0032,-11.06,26.21,9.51,245.29,-5.19,-0.85
20652,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065245,2019-08-16 12:03:49:614,0.065,-0.032,9.615,-0.0045,-0.0105,9.8066,0.0096,-0.0137,0.0032,-11.31,26.19,9.27,245.43,-5.33,-0.84
20653,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065345,2019-08-16 12:03:49:714,0.1349,-0.0767,9.6276,-0.0078,-0.0195,9.8066,-0.0064,-0.0009,0.0,-11.31,26.19,9.27,245.43,-5.33,-0.84
20654,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065445,2019-08-16 12:03:49:814,-0.0172,0.0614,10.2112,-0.0024,-0.0111,9.8066,-0.0032,0.0332,-0.0054,-10.92,26.32,9.39,245.4,-5.46,-0.85
20655,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065546,2019-08-16 12:03:49:915,0.0393,0.2108,10.2882,0.0017,-0.0145,9.8066,-0.0096,-0.0116,0.0053,-10.92,26.32,9.39,245.4,-5.46,-0.85
20656,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065645,2019-08-16 12:03:50:014,0.1605,0.1609,9.6852,0.0045,-0.0035,9.8067,-0.001,0.0033,0.0074,-11.11,26.16,9.61,245.18,-5.53,-0.89
20657,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065746,2019-08-16 12:03:50:115,0.1012,0.2474,9.7258,-0.0001,0.0012,9.8066,0.0011,-0.0062,0.0042,-11.3,26.17,9.34,245.36,-5.54,-0.92
20658,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065846,2019-08-16 12:03:50:215,0.0839,0.2109,9.4488,-0.0074,0.0043,9.8066,0.0096,0.0065,0.0064,-11.27,26.54,8.28,245.36,-5.54,-0.92
20659,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2065946,2019-08-16 12:03:50:315,0.0609,0.277,9.8265,-0.0042,0.0299,9.8066,0.0096,0.0065,0.0064,-11.27,26.54,8.28,245.36,-5.54,-0.92
20660,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066045,2019-08-16 12:03:50:414,0.2098,0.5279,9.7631,0.0153,0.0346,9.8066,-0.0106,-0.0158,0.017,-10.53,26.46,9.44,245.42,-5.39,-0.83
20661,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066146,2019-08-16 12:03:50:515,0.3047,0.6774,9.7235,0.0406,0.0894,9.8062,0.0053,-0.0297,0.0191,-10.73,26.5,9.08,246.38,-4.82,-0.83
20662,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066245,2019-08-16 12:03:50:614,-0.1201,0.5721,9.8319,0.0064,0.0645,9.8064,0.0011,0.0012,0.0074,-10.73,26.5,9.08,246.38,-4.82,-0.83
20663,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066346,2019-08-16 12:03:50:715,-0.1409,0.4835,9.87,0.0063,0.0272,9.8066,0.0128,0.0246,0.0074,-10.67,26.36,9.56,245.54,-4.46,-0.71
20664,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066445,2019-08-16 12:03:50:814,0.1493,0.5337,9.7907,0.0081,0.013,9.8066,-0.0032,-0.0137,0.0202,-10.87,26.19,9.78,245.6,-4.3,-0.68
20665,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066546,2019-08-16 12:03:50:915,-0.0329,0.2848,9.8779,0.0114,0.0208,9.8066,-0.0128,0.0087,0.0085,-10.73,26.3,9.66,245.64,-4.16,-0.69
20666,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066646,2019-08-16 12:03:51:015,0.1503,0.269,9.7728,0.009,0.0013,9.8066,-0.0128,0.0087,0.0085,-10.73,26.3,9.66,245.64,-4.16,-0.69
20667,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066746,2019-08-16 12:03:51:115,0.2313,0.4083,9.8977,0.0121,0.0158,9.8066,-0.0032,-0.003,0.0149,-10.84,26.55,8.8,246.58,-4.13,-0.73
20668,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066846,2019-08-16 12:03:51:215,0.0993,0.1895,9.8159,0.0101,0.0143,9.8066,-0.0021,-0.0126,0.017,-10.98,26.46,8.92,245.8,-4.03,-0.75
20669,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2066946,2019-08-16 12:03:51:315,0.0884,0.215,9.9743,0.0012,0.0145,9.8066,0.0064,0.0023,0.0117,-11.27,26.25,9.15,245.83,-3.95,-0.72
20670,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067045,2019-08-16 12:03:51:414,0.1931,0.3838,9.8841,0.0006,0.0138,9.8066,0.0,-0.0116,0.0106,-11.27,26.25,9.15,245.83,-3.95,-0.72
20671,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067145,2019-08-16 12:03:51:514,-0.0251,0.2781,9.7693,-0.0075,0.0111,9.8066,0.0192,0.0033,0.0053,-11.3,26.17,9.34,245.9,-3.74,-0.66
20672,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067245,2019-08-16 12:03:51:614,-0.1175,0.2016,9.6772,-0.0099,0.0131,9.8066,-0.0106,0.0151,0.0117,-11.3,26.17,9.34,245.9,-3.74,-0.66
20673,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067346,2019-08-16 12:03:51:715,0.0165,0.4088,9.7505,0.0088,0.0179,9.8066,0.0032,0.0268,0.0053,-10.88,26.4,9.21,245.93,-3.7,-0.58
20674,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067445,2019-08-16 12:03:51:814,-0.0106,0.2551,9.7891,0.0133,0.0284,9.8066,0.0032,0.0268,0.0053,-10.92,26.32,9.39,245.93,-3.7,-0.58
20675,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067546,2019-08-16 12:03:51:915,0.0471,0.2263,9.5362,0.0032,0.0097,9.8066,0.0085,0.0268,0.0021,-11.45,26.07,9.46,245.98,-3.51,-0.58
20676,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067646,2019-08-16 12:03:52:015,0.115,0.4499,9.6818,0.0105,0.0192,9.8066,-0.0042,0.0332,0.0042,-10.67,26.36,9.56,245.98,-3.51,-0.58
20677,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067745,2019-08-16 12:03:52:114,-0.0096,0.373,9.7941,0.0207,0.0507,9.8065,-0.001,0.0406,0.0064,-10.67,26.36,9.56,245.98,-3.51,-0.58
20678,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067845,2019-08-16 12:03:52:214,0.156,0.271,9.525,-0.0029,0.0136,9.8066,0.0224,0.0055,0.0106,-10.86,26.17,9.85,245.96,-3.19,-0.57
20679,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2067946,2019-08-16 12:03:52:315,0.0019,0.4143,10.0173,-0.0083,0.0293,9.8066,-0.0117,0.0087,0.0106,-10.53,26.46,9.44,245.96,-3.19,-0.57
20680,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068045,2019-08-16 12:03:52:414,0.0544,0.2659,9.609,0.0089,0.016,9.8066,-0.0138,0.0161,0.0106,-10.4,26.56,9.31,248.78,-2.92,-0.44
20681,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068146,2019-08-16 12:03:52:515,0.0388,0.3432,9.746,0.0165,0.0324,9.8066,0.0139,-0.0148,0.0192,-10.92,26.32,9.39,248.78,-2.92,-0.44
20682,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068246,2019-08-16 12:03:52:615,0.0572,0.3214,10.0095,0.0255,0.0509,9.8065,0.0139,-0.0148,0.0192,-10.92,26.32,9.39,248.78,-2.92,-0.44
20683,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068346,2019-08-16 12:03:52:715,0.0705,0.2078,9.5434,-0.0002,0.0072,9.8066,0.0117,0.0353,0.0064,-11.12,26.36,9.03,246.25,-2.59,-0.47
20684,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068445,2019-08-16 12:03:52:814,-0.0523,0.1508,9.6103,-0.0024,0.0136,9.8066,-0.0074,-0.0457,0.0223,-11.56,26.32,8.57,244.46,-2.53,-0.43
20685,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068545,2019-08-16 12:03:52:914,-0.0132,0.1705,9.8908,-0.0003,0.0258,9.8066,0.0,-0.0137,0.016,-11.29,26.32,8.94,244.46,-2.53,-0.43
20686,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068645,2019-08-16 12:03:53:014,-0.2229,0.2784,9.5654,0.0032,0.0507,9.8065,-0.0128,-0.018,0.017,-11.29,26.32,8.94,244.46,-2.53,-0.43
20687,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068745,2019-08-16 12:03:53:114,-0.2114,0.3201,10.2501,0.0174,0.0348,9.8066,-0.0468,-0.0094,0.0266,-10.78,26.62,8.67,247.16,-2.25,-0.32
20688,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068846,2019-08-16 12:03:53:215,-0.0495,0.2989,10.167,0.036,0.0643,9.8064,0.0022,0.0151,0.0106,-11.12,26.34,9.1,247.16,-2.25,-0.32
20689,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2068946,2019-08-16 12:03:53:315,0.1109,0.2782,9.6436,0.042,0.0774,9.8063,0.0245,-0.0105,0.0106,-10.81,26.23,9.76,246.45,-1.74,-0.37
20690,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2069045,2019-08-16 12:03:53:414,-0.159,0.2387,9.9996,0.0154,0.0076,9.8066,0.0245,-0.0105,0.0106,-11.2,26.08,9.7,246.47,-1.67,-0.38
20691,52.002495,-2.08454,75,0.0,9.0,251.7,,Dec-23,2069145,2019-08-16 12:03:53:514,-0.3573,0.105,9.5904,0.0032,0.0047,9.8066,0.0,0.0065,0.0245,-10.46,26.52,9.33,246.47,-1.67,-0.38
20692,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069245,2019-08-16 12:03:53:614,-0.1739,0.2333,10.0819,0.0096,0.0032,9.8066,-0.0223,0.0279,0.0245,-10.46,26.52,9.33,246.47,-1.67,-0.38
20693,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069346,2019-08-16 12:03:53:715,-0.0361,-0.1356,9.6382,-0.0067,-0.0101,9.8066,-0.0298,-0.0062,0.0287,-10.91,26.3,9.45,246.53,-1.63,-0.42
20694,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069445,2019-08-16 12:03:53:814,-0.0255,-0.0938,9.8991,-0.0136,-0.0313,9.8066,-0.0298,0.0119,0.0245,-10.91,26.3,9.45,246.53,-1.63,-0.42
20695,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069545,2019-08-16 12:03:53:914,0.2002,-0.075,9.7884,-0.0171,-0.0355,9.8066,0.0203,0.0108,0.0117,-10.91,26.3,9.45,246.47,-1.86,-0.41
20696,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069645,2019-08-16 12:03:54:014,0.3177,-0.1447,9.853,-0.0012,-0.005,9.8066,0.0203,0.0119,0.0032,-10.91,26.3,9.45,246.47,-1.86,-0.41
20697,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069745,2019-08-16 12:03:54:114,0.1711,-0.1203,9.8568,-0.0003,0.0069,9.8066,0.0203,0.0119,0.0032,-11.23,26.18,9.41,246.46,-1.89,-0.42
20698,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069846,2019-08-16 12:03:54:215,0.1311,-0.166,9.9836,0.0042,0.0174,9.8066,-0.0181,0.0183,0.017,-10.99,26.04,10.04,246.43,-1.79,-0.4
20699,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2069945,2019-08-16 12:03:54:314,0.0838,-0.0114,9.638,-0.0022,0.0037,9.8066,0.0054,0.0385,0.0245,-10.99,26.04,10.04,246.43,-1.79,-0.4
20700,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2070045,2019-08-16 12:03:54:414,0.1058,-0.1883,10.1032,-0.0214,-0.0105,9.8066,0.0277,0.0555,0.0032,-11.61,26.03,9.36,244.65,-1.89,-0.34
20701,52.002483,-2.084594,75,4.5,9.0,251.7,,14 / 23,2070145,2019-08-16 12:03:54:514,0.2931,-0.3095,9.7141,-0.0193,-0.018,9.8066,-0.0287,0.0033,0.0277,-11.67,26.17,8.89,244.63,-2.0,-0.25
20702,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070245,2019-08-16 12:03:54:614,0.1215,-0.3526,9.4788,-0.0365,-0.0281,9.8065,0.0149,-0.0084,0.0319,-11.67,26.17,8.89,244.63,-2.0,-0.25
20703,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070345,2019-08-16 12:03:54:714,0.1311,0.0293,10.1891,-0.0122,0.0108,9.8066,0.0448,-0.0105,-0.0022,-11.29,26.32,8.94,246.41,-2.24,-0.13
20704,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070445,2019-08-16 12:03:54:814,0.1342,0.1319,9.9673,-0.0024,0.055,9.8065,0.0448,-0.0105,-0.0022,-11.29,26.32,8.94,246.51,-1.95,0.01
20705,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070545,2019-08-16 12:03:54:914,-0.0315,-0.3062,9.3744,-0.0011,-0.0012,9.8067,-0.017,0.03,0.0138,-11.34,26.43,8.53,246.51,-1.95,0.01
20706,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070645,2019-08-16 12:03:55:014,-0.3755,0.2159,10.0334,-0.0081,0.0119,9.8066,-0.0032,0.0268,0.0223,-11.49,26.33,8.65,246.54,-1.9,0.08
20707,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070745,2019-08-16 12:03:55:114,-0.3247,0.2268,9.8187,-0.0074,0.0144,9.8066,-0.0223,-0.0329,0.0298,-11.49,26.33,8.65,246.54,-1.9,0.08
20708,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070845,2019-08-16 12:03:55:214,-0.4767,0.16,9.5848,-0.014,0.0035,9.8066,0.0341,0.0033,0.0064,-11.61,26.03,9.36,244.74,-1.84,0.16
20709,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2070945,2019-08-16 12:03:55:314,-0.4738,0.0053,9.5491,-0.0232,-0.0147,9.8066,0.0022,0.0364,0.001,-11.87,26.18,8.6,244.71,-1.98,0.24
20710,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2071046,2019-08-16 12:03:55:415,-0.1532,-0.0847,10.2971,-0.0095,-0.0503,9.8065,-0.0298,0.0278,0.016,-11.87,26.18,8.6,244.71,-1.98,0.24
20711,52.002457,-2.084713,76,5.05,9.0,250.2,,16 / 23,2071145,2019-08-16 12:03:55:514,-0.1522,-0.0445,9.9369,0.0115,-0.0067,9.8066,-0.0096,-0.0009,0.0138,-11.22,26.16,9.48,246.4,-2.37,0.07
20712,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071245,2019-08-16 12:03:55:614,0.2787,-0.0158,9.4555,0.0038,0.0019,9.8067,-0.0096,-0.0009,0.0138,-11.29,26.32,8.94,246.41,-2.35,0.06
20713,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071345,2019-08-16 12:03:55:714,0.0806,0.0023,9.5933,-0.0066,0.001,9.8066,0.0,0.0193,0.0149,-11.29,26.32,8.94,246.41,-2.35,0.06
20714,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071446,2019-08-16 12:03:55:815,0.1675,0.1949,9.85,-0.013,0.0016,9.8066,0.0075,0.014,0.001,-12.19,25.91,8.95,244.59,-2.36,0.09
20715,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071545,2019-08-16 12:03:55:914,0.1848,0.159,9.6172,0.0172,0.0148,9.8066,-0.0021,-0.0095,0.0,-11.66,26.15,8.96,244.59,-2.39,0.17
20716,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071645,2019-08-16 12:03:56:014,0.1288,-0.0574,9.5923,0.0496,0.038,9.8065,-0.001,-0.0126,0.0074,-11.66,26.15,8.96,244.59,-2.39,0.17
20717,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071746,2019-08-16 12:03:56:115,0.1771,-0.0882,9.2659,0.0065,0.0042,9.8066,-0.017,0.0332,0.0021,-11.99,26.42,7.62,244.72,-2.06,0.0
20718,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071845,2019-08-16 12:03:56:214,0.0659,0.0862,10.0498,0.017,-0.0006,9.8066,0.0096,-0.0084,0.0149,-11.93,26.3,8.11,244.71,-2.02,-0.09
20719,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2071945,2019-08-16 12:03:56:314,-0.0433,0.0494,9.5949,0.0048,0.0164,9.8066,-0.0074,-0.0052,0.017,-11.93,26.3,8.11,244.71,-2.02,-0.09
20720,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2072045,2019-08-16 12:03:56:414,-0.0023,0.2259,9.1793,-0.0018,0.0011,9.8067,-0.0074,-0.0052,0.017,-11.17,26.03,9.87,246.44,-1.92,-0.08
20721,52.00242,-2.084794,75,5.41,9.0,247.9,,16 / 23,2072145,2019-08-16 12:03:56:514,-0.0926,0.3311,10.2685,0.0075,0.0278,9.8066,0.0,0.015,0.0096,-11.17,26.03,9.87,246.44,-1.92,-0.08
20722,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072245,2019-08-16 12:03:56:614,0.157,0.1168,9.4449,0.0191,0.0134,9.8066,-0.0128,-0.0041,0.0085,-11.43,26.19,9.13,246.56,-1.76,-0.05
20723,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072345,2019-08-16 12:03:56:714,0.3338,0.1161,9.7869,0.018,0.0203,9.8066,-0.0159,-0.002,0.0128,-10.82,26.52,8.93,247.36,-1.64,-0.12
20724,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072445,2019-08-16 12:03:56:814,0.1756,0.1911,10.0987,0.0241,0.0413,9.8065,0.0128,-0.0095,0.0032,-11.6,26.01,9.42,244.82,-1.36,-0.16
20725,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072545,2019-08-16 12:03:56:914,0.1869,0.3175,9.7569,0.0061,0.0247,9.8066,0.0171,0.0119,0.0234,-11.6,26.01,9.42,244.82,-1.36,-0.16
