,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4104,48.862946,2.319157,85.9,4.13,6,203.21,17 / 21,421306,2020-01-04 11:59:41:735,0.2006,-0.1361,9.8423,0.0023,0.004,9.8066,0.0048,0.0042,-0.0075,-41.25,-110.81,81.25,162.26,-9.84,1.09
4105,48.862946,2.319157,85.9,4.13,6,203.21,17 / 21,421406,2020-01-04 11:59:41:835,0.1718,-0.1568,9.9347,-0.0037,0.0031,9.8066,-0.005,0.005,0.0037,-41.37,-111.0,80.88,162.27,-9.8,1.11
4106,48.862946,2.319157,85.9,4.13,6,203.21,17 / 21,421506,2020-01-04 11:59:41:935,0.1369,-0.1306,9.7604,-0.0008,0.0047,9.8066,-0.003,-0.0025,0.0054,-41.12,-111.19,81.13,162.25,-9.71,1.1
4107,48.862946,2.319157,85.9,4.13,6,203.21,17 / 21,421606,2020-01-04 11:59:42:035,0.1124,-0.1149,9.8607,-0.0026,0.0039,9.8066,-0.0019,-0.0035,0.0041,-40.81,-110.37,81.0,162.08,-9.62,1.06
4108,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,421705,2020-01-04 11:59:42:134,0.1688,-0.1834,9.8331,-0.0006,0.004,9.8066,0.0025,-0.0042,-0.0004,-41.44,-110.94,81.06,162.21,-9.59,1.07
4109,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,421806,2020-01-04 11:59:42:235,0.1783,-0.2036,9.9096,0.0044,0.0048,9.8066,0.0054,-0.0003,-0.0151,-41.37,-110.94,81.19,162.24,-9.54,1.12
4110,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,421906,2020-01-04 11:59:42:335,0.1539,-0.1402,9.7869,0.0009,0.005,9.8066,0.0017,0.0012,-0.0034,-40.94,-110.81,81.13,162.24,-9.5,1.14
4111,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422006,2020-01-04 11:59:42:435,0.1039,-0.2191,9.8137,0.0002,0.0001,9.8066,0.0015,0.005,-0.0008,-40.87,-111.25,81.13,162.24,-9.5,1.13
4112,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422105,2020-01-04 11:59:42:534,0.1607,-0.1893,9.9041,-0.0026,0.0021,9.8066,-0.0027,0.009,-0.0032,-41.37,-110.75,81.19,162.24,-9.47,1.14
4113,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422206,2020-01-04 11:59:42:635,0.2236,-0.1346,9.8072,0.0041,0.0008,9.8066,0.0021,0.0015,-0.0023,-41.25,-110.69,81.94,162.31,-9.43,1.21
4114,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422306,2020-01-04 11:59:42:735,0.1466,-0.2109,9.8054,-0.0008,0.0013,9.8066,0.0015,0.0021,0.002,-41.12,-111.12,81.5,162.32,-9.45,1.22
4115,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422406,2020-01-04 11:59:42:835,0.1261,-0.178,9.9065,-0.0027,0.0021,9.8066,-0.0008,-0.0017,0.0019,-41.37,-111.19,80.94,162.28,-9.45,1.21
4116,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422506,2020-01-04 11:59:42:935,0.1381,-0.1886,9.7674,0.0023,-0.0022,9.8066,0.0009,0.0069,0.0026,-41.56,-110.81,81.19,161.87,-9.48,1.22
4117,48.862946,2.319157,85.9,4.13,6,203.21,16 / 19,422606,2020-01-04 11:59:43:035,0.1664,-0.2277,9.8253,0.0027,-0.0046,9.8066,0.0017,0.0078,-0.0005,-41.19,-110.56,81.13,162.32,-9.49,1.26
4118,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,422705,2020-01-04 11:59:43:134,0.1382,-0.1777,9.8418,-0.0013,0.0016,9.8066,-0.0032,-0.0035,-0.0001,-41.44,-110.75,80.63,162.33,-9.5,1.28
4119,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,422806,2020-01-04 11:59:43:235,0.1509,-0.1671,9.8352,0.0028,-0.0001,9.8066,0.0017,-0.0016,0.0021,-41.19,-110.75,81.06,162.33,-9.47,1.28
4120,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,422905,2020-01-04 11:59:43:334,0.1173,-0.2048,9.8406,0.0032,-0.0024,9.8066,0.0001,0.0046,0.0013,-40.87,-111.12,80.81,162.34,-9.49,1.3
4121,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423005,2020-01-04 11:59:43:434,0.1854,-0.2257,9.839,-0.0026,0.0022,9.8066,-0.003,0.0015,0.0004,-41.37,-110.69,80.5,162.35,-9.5,1.31
4122,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423106,2020-01-04 11:59:43:535,0.1145,-0.1499,9.917,0.0005,0.0018,9.8066,0.0015,-0.0029,-0.0045,-41.0,-110.5,80.94,162.2,-9.47,1.3
4123,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423206,2020-01-04 11:59:43:635,0.1393,-0.1792,9.8425,-0.0012,0.0016,9.8066,0.0018,0.0023,0.0029,-40.87,-110.81,81.19,162.32,-9.45,1.28
4124,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423306,2020-01-04 11:59:43:735,0.1511,-0.2039,9.7994,0.0019,-0.0003,9.8065,-0.0017,0.0087,0.0002,-41.31,-111.12,81.31,162.34,-9.46,1.31
4125,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423405,2020-01-04 11:59:43:834,0.135,-0.2025,9.8874,-0.0003,0.0034,9.8066,-0.0005,0.0015,0.0025,-41.44,-111.25,81.19,162.35,-9.45,1.33
4126,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423505,2020-01-04 11:59:43:934,0.1635,-0.1839,9.8345,0.0017,-0.0024,9.8066,0.0025,-0.0015,-0.0027,-41.12,-111.0,81.75,162.39,-9.48,1.33
4127,48.862946,2.319157,85.9,4.13,6,203.21,16 / 20,423605,2020-01-04 11:59:44:034,0.1186,-0.1976,9.8018,0.0007,-0.0015,9.8066,-0.0034,-0.006,-0.001,-41.25,-110.56,81.69,162.4,-9.48,1.34
4128,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,423706,2020-01-04 11:59:44:135,0.0917,-0.2025,9.8944,0.0012,0.0005,9.8066,0.0009,-0.0071,-0.0019,-40.44,-111.25,81.31,162.79,-9.47,1.34
4129,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,423805,2020-01-04 11:59:44:234,0.1452,-0.1961,9.8629,0.0013,0.0032,9.8066,-0.0006,-0.0042,-0.0034,-40.94,-111.25,81.13,162.36,-9.43,1.35
4130,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,423905,2020-01-04 11:59:44:334,0.1774,-0.1777,9.8138,-0.0037,0.0004,9.8066,-0.001,0.0093,0.0005,-40.81,-111.12,81.31,162.35,-9.41,1.33
4131,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424006,2020-01-04 11:59:44:435,0.141,-0.2039,9.861,0.0003,0.0031,9.8066,-0.0018,0.0097,0.0014,-40.69,-111.06,80.56,162.35,-9.36,1.34
4132,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424106,2020-01-04 11:59:44:535,0.1778,-0.22,9.8403,-0.0045,0.0001,9.8066,-0.0001,-0.0014,-0.0002,-41.06,-111.06,81.31,162.34,-9.36,1.33
4133,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424206,2020-01-04 11:59:44:635,0.124,-0.1897,9.8305,0.002,-0.0016,9.8066,0.0003,0.009,-0.0003,-41.0,-111.12,81.25,162.34,-9.37,1.33
4134,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424306,2020-01-04 11:59:44:735,0.1175,-0.2165,9.8448,0.0024,-0.0001,9.8066,0.001,-0.0134,0.0022,-40.75,-110.69,80.63,162.36,-9.37,1.35
4135,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424406,2020-01-04 11:59:44:835,0.1098,-0.185,9.8504,-0.0029,0.0014,9.8066,0.0015,-0.009,-0.0018,-40.56,-110.75,80.94,162.33,-9.36,1.32
4136,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424506,2020-01-04 11:59:44:935,0.16,-0.2124,9.8131,0.0022,0.0001,9.8066,0.0039,-0.0008,0.0017,-41.06,-111.12,81.13,162.33,-9.35,1.31
4137,48.862946,2.319157,85.9,4.13,6,203.21,15 / 20,424605,2020-01-04 11:59:45:034,0.1863,-0.2178,9.8806,-0.0039,-0.0003,9.8066,0.0035,-0.0013,0.0027,-41.56,-110.56,80.81,161.9,-9.33,1.3
4138,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,424706,2020-01-04 11:59:45:135,0.1804,-0.1895,9.8611,0.0007,0.0014,9.8066,-0.0026,-0.0017,0.0017,-40.87,-110.69,80.88,162.3,-9.33,1.27
4139,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,424806,2020-01-04 11:59:45:235,0.1987,-0.2156,9.8759,-0.0011,0.0016,9.8066,0.0036,0.0078,0.0004,-41.37,-111.06,80.81,162.3,-9.3,1.28
4140,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,424906,2020-01-04 11:59:45:335,0.1405,-0.2248,9.8569,0.0023,0.0033,9.8066,0.0002,0.001,0.0008,-41.25,-110.94,81.25,162.31,-9.27,1.31
4141,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425005,2020-01-04 11:59:45:434,0.1362,-0.233,9.8391,0.0007,-0.0024,9.8066,0.0044,-0.0032,-0.0011,-40.94,-111.0,81.13,162.33,-9.32,1.32
4142,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425106,2020-01-04 11:59:45:535,0.1357,-0.1956,9.831,0.0026,-0.003,9.8066,0.0005,-0.0003,0.0029,-41.06,-110.62,81.06,162.32,-9.32,1.31
4143,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425206,2020-01-04 11:59:45:635,0.13,-0.2186,9.8539,0.0016,-0.003,9.8066,-0.0049,0.0059,-0.0003,-41.12,-111.0,81.0,162.34,-9.38,1.33
4144,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425306,2020-01-04 11:59:45:735,0.1726,-0.2178,9.8651,0.0007,-0.0015,9.8066,0.0006,0.0014,0.0035,-40.81,-111.37,80.88,162.35,-9.41,1.34
4145,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425406,2020-01-04 11:59:45:835,0.148,-0.2038,9.8716,0.004,-0.0026,9.8065,0.003,-0.0063,0.0025,-41.37,-110.62,81.69,162.41,-9.45,1.36
4146,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425505,2020-01-04 11:59:45:934,0.1343,-0.1622,9.8928,0.0021,-0.0036,9.8066,0.0026,0.0003,0.0028,-40.87,-111.19,80.88,162.38,-9.49,1.36
4147,48.862858,2.319099,85.86,0.0,8,202.62,16 / 22,425606,2020-01-04 11:59:46:035,0.0961,-0.1932,9.853,-0.0004,-0.0008,9.8065,0.0009,0.0015,0.0011,-41.5,-111.12,81.31,162.38,-9.5,1.36
4148,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,425706,2020-01-04 11:59:46:135,0.0938,-0.1827,9.8728,0.0006,-0.0017,9.8066,0.0047,-0.0008,0.0011,-41.0,-110.94,81.63,162.42,-9.51,1.37
4149,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,425806,2020-01-04 11:59:46:235,0.1184,-0.1848,9.7937,-0.0023,0.0007,9.8066,-0.0007,-0.0048,-0.0002,-41.19,-111.06,80.94,162.38,-9.51,1.35
4150,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,425905,2020-01-04 11:59:46:334,0.1256,-0.1656,9.8497,0.0004,-0.0023,9.8066,-0.001,-0.0031,0.0025,-41.25,-111.5,81.31,162.38,-9.52,1.35
4151,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426005,2020-01-04 11:59:46:434,0.1763,-0.2082,9.8265,-0.0017,-0.0006,9.8066,-0.0002,-0.0042,0.0034,-40.69,-110.94,80.81,162.37,-9.52,1.34
4152,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426105,2020-01-04 11:59:46:534,0.1403,-0.1776,9.8564,-0.0001,-0.0024,9.8066,-0.0035,-0.0004,0.0016,-41.5,-110.81,81.5,162.4,-9.55,1.33
4153,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426206,2020-01-04 11:59:46:635,0.1226,-0.1845,9.8001,0.0004,-0.0025,9.8066,0.0048,-0.0027,-0.0016,-40.87,-110.56,80.81,162.37,-9.57,1.33
4154,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426306,2020-01-04 11:59:46:735,0.1079,-0.1539,9.8292,0.0022,-0.002,9.8066,0.0036,-0.0006,0.0005,-40.75,-110.31,80.75,162.23,-9.59,1.31
4155,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426406,2020-01-04 11:59:46:835,0.0782,-0.1501,9.8493,0.0025,-0.0029,9.8066,-0.0017,-0.0103,0.0044,-41.12,-111.0,80.5,162.38,-9.63,1.34
4156,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426506,2020-01-04 11:59:46:935,0.1437,-0.1472,9.8479,-0.0025,-0.001,9.8065,0.0046,0.0018,-0.0006,-41.12,-110.87,80.63,162.37,-9.65,1.31
4157,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,426606,2020-01-04 11:59:47:035,0.1305,-0.1349,9.8609,-0.0002,-0.0011,9.8066,0.0039,-0.0014,-0.0002,-41.25,-110.69,80.94,162.37,-9.67,1.31
4158,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,426705,2020-01-04 11:59:47:134,0.1319,-0.1603,9.8484,-0.0005,-0.0016,9.8066,-0.0023,0.0093,0.0027,-40.94,-110.37,80.75,162.24,-9.7,1.3
4159,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,426805,2020-01-04 11:59:47:234,0.1503,-0.1366,9.8492,-0.0002,-0.0016,9.8066,0.0024,-0.0046,0.0009,-40.87,-110.75,80.88,162.38,-9.72,1.31
4160,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,426906,2020-01-04 11:59:47:335,0.1421,-0.1121,9.8506,0.0027,-0.0014,9.8066,0.0012,-0.0015,-0.0001,-40.94,-110.75,81.13,162.38,-9.73,1.3
4161,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427010,2020-01-04 11:59:47:439,0.173,-0.166,9.8504,0.0027,-0.0001,9.8066,0.0003,0.006,-0.0008,-41.19,-110.25,80.44,162.24,-9.75,1.35
4162,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427106,2020-01-04 11:59:47:535,0.1094,-0.1477,9.8407,0.0002,-0.0019,9.8066,0.0016,0.0054,0.0029,-40.81,-110.87,80.56,162.42,-9.77,1.37
4163,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427205,2020-01-04 11:59:47:634,0.1448,-0.1344,9.8574,0.0008,-0.0003,9.8066,0.0023,-0.0041,0.0009,-41.31,-111.37,81.31,162.43,-9.79,1.37
4164,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427306,2020-01-04 11:59:47:735,0.0763,-0.1382,9.8774,0.0007,-0.0015,9.8066,0.0009,-0.0023,0.0039,-41.25,-111.06,80.75,162.44,-9.8,1.38
4165,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427406,2020-01-04 11:59:47:835,0.0883,-0.1345,9.8539,0.0014,-0.0015,9.8066,-0.0002,-0.0099,-0.0041,-41.06,-110.94,80.81,162.45,-9.82,1.39
4166,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427505,2020-01-04 11:59:47:934,0.1098,-0.1209,9.8588,0.0013,-0.0002,9.8066,-0.0001,0.0079,0.0007,-41.0,-110.81,80.88,162.45,-9.83,1.4
4167,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427606,2020-01-04 11:59:48:035,0.1039,-0.1162,9.8694,0.0017,-0.0002,9.8065,-0.0004,0.0059,0.0004,-41.37,-110.87,80.5,162.46,-9.84,1.42
4168,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427706,2020-01-04 11:59:48:135,0.1382,-0.1555,9.8208,0.0003,-0.001,9.8066,0.0029,-0.0123,-0.0016,-41.06,-110.31,80.31,162.31,-9.86,1.43
4169,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427805,2020-01-04 11:59:48:234,0.0912,-0.1471,9.8382,0.0021,-0.0005,9.8066,-0.0002,-0.0005,-0.0013,-41.0,-111.06,81.19,162.48,-9.88,1.44
4170,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,427906,2020-01-04 11:59:48:335,0.1365,-0.132,9.8088,0.0006,-0.0018,9.8066,0.0006,-0.0014,0.0,-40.81,-111.19,81.13,162.49,-9.9,1.44
4171,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428006,2020-01-04 11:59:48:435,0.0893,-0.1316,9.8236,0.001,-0.0003,9.8066,-0.0024,0.0097,0.0027,-41.06,-110.87,81.06,162.5,-9.91,1.45
4172,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428106,2020-01-04 11:59:48:535,0.1198,-0.1285,9.8498,0.0017,-0.0006,9.8066,0.004,-0.0036,-0.0006,-41.37,-111.25,80.88,162.5,-9.93,1.46
4173,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428206,2020-01-04 11:59:48:635,0.0582,-0.1027,9.8427,0.0022,-0.0004,9.8066,-0.0018,-0.0006,-0.0014,-41.69,-111.0,80.63,162.1,-9.95,1.48
4174,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428306,2020-01-04 11:59:48:735,0.0545,-0.079,9.8791,0.0012,-0.0008,9.8066,-0.0001,-0.007,-0.0032,-41.56,-110.69,80.5,162.12,-9.97,1.51
4175,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428406,2020-01-04 11:59:48:835,0.0644,-0.1002,9.8389,-0.0002,-0.0025,9.8066,0.0015,-0.0067,0.0008,-40.94,-111.06,80.94,162.53,-9.98,1.49
4176,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428506,2020-01-04 11:59:48:935,0.1026,-0.1305,9.8737,0.0017,-0.0007,9.8066,0.001,-0.0035,0.0009,-41.25,-110.44,80.69,162.4,-10.01,1.49
4177,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,428606,2020-01-04 11:59:49:035,0.1161,-0.0896,9.8359,0.002,0.001,9.8065,0.0024,0.0045,-0.001,-41.0,-111.06,80.81,162.54,-10.01,1.49
4178,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,428705,2020-01-04 11:59:49:134,0.0927,-0.0994,9.8676,-0.0004,-0.0009,9.8065,0.0018,-0.0107,-0.0002,-41.37,-111.0,81.13,162.53,-10.04,1.47
