,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28299,1577310533.85,0.8907306103217886,-1.3646365511266192,9.30272894569955,1.2514375287311827,-2.807055458627096,7.106399293480848,0.0624828238138336,3.396613018649961,1.6672110853241713,0.7087893602324694,2.5805961794969514,2.8159909132050305,1.4495849609375,3.647036668730945,2.5854343321265243,1.3883637218940548,-8.199180044778963,-3.033893864329268,-9.096842948717953,4.443860061155317,-1.725021009511747,-10.039475633677023,-11.52008545312712,-199.3231148408881,25.48078593464522,35.28100757779974,32.76505825620751,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28300,1577310533.86,0.8248900646674917,-1.010294705423494,8.683827816549162,0.8911101788776671,-1.2101229513028764,11.3393478286371,2.976226244223989,4.998333929294493,5.077751350216749,4.615039360232469,4.991484851371951,3.3653073194550305,-5.584716796875,1.4192534656059452,3.958725347751524,0.0455902843940547,14.063393197408535,10.531169612233231,-9.096842948717953,4.443860061155317,-1.725021009511747,-9.204607230475286,-12.605414377289376,-196.3262393639345,25.74436157785965,34.993470512474914,32.50148261299308,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28301,1577310533.87,-0.0202631213676635,-1.2640800814000566,9.517009994283535,2.3036891583698544,-2.936342348275533,11.731996900902724,0.550899962485708,-1.9376682801781624,3.368291364865186,0.4036135789824695,0.8105766482469513,3.1211666944550305,-0.640869140625,-4.318051221894055,2.9821628477515243,-2.273745653105945,26.789223275533537,17.67228289348323,-10.612983440170945,4.269591039149227,-1.5434398506157752,-11.987501907814408,-9.93383548704382,-164.85904685592186,25.60059304519724,35.13723904513733,32.6931739898763,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28302,1577310533.88,0.694406074188976,-1.6268016329137285,8.336668575826504,0.1297540509479796,-0.3601813619474076,7.795929371605849,0.0553002188333643,-5.787544549709414,12.82778212414253,0.2510256883574695,0.0018608279344514,2.6328854444550305,2.349853515625,-1.6935395031440548,1.7004245665015243,-1.2056304187309452,19.587074838033537,6.624919612233232,-9.26530300332384,3.746783973130957,-1.9066021684077223,16.954602736512456,-12.271467016008682,-116.90903922466424,25.696438733638843,35.13723904513733,32.789019678317906,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28303,1577310533.89,-1.1910277331840695,2.4134136685999423,12.174573837056974,-0.5992803545695979,-1.854163197884908,11.291463795433971,1.1255083609232086,-5.143504303127381,13.76630917492378,0.9224124071074696,1.5735161013719514,2.5108151319550305,0.7171630859375,1.068301317168445,2.7837985899390243,0.4270600109565547,7.532631478658536,-0.8061106612042683,-9.60222311253562,2.875438863100502,-2.6329268039916136,-6.282567819269207,-10.893934150725816,-91.81020710517774,25.74436157785965,35.18516188935813,32.64525114565549,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28304,1577310533.9,-1.3322856311332882,-1.642363943704744,10.05091696449838,-2.590059034989519,-0.3649697652677201,8.423210206566786,-2.123423291908822,4.909748467868711,13.641810688595656,-2.3124508741425305,-2.5463569455030486,2.3887448194550305,-4.180908203125,-3.5551117687690548,3.3178562071265243,-0.2290679187309452,-1.5921243807164631,3.3900563309832314,-9.60222311253562,2.875438863100502,-2.6329268039916136,0.2572346724777273,-9.098967083842082,-143.88091851724658,25.60059304519724,35.13723904513733,32.789019678317906,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28305,1577310533.91,-1.349045042754382,-0.8331237825719316,6.706217245260099,-2.5349923968059254,2.417092563833841,12.5268718520746,-0.9287166634908534,-0.7070486268578499,8.264433759884717,2.631396782107469,1.970244616996952,2.8465084913300305,0.640869140625,2.029605028105945,3.2568210508765243,1.7240570812690548,-4.674399771341464,-4.6055491377667686,-8.928382894112062,5.315205171185774,-2.2697644861996698,2.761839882082937,-11.687059133767466,-146.1285751249618,25.60059304519724,35.233084733578934,32.789019678317906,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28306,1577310533.92,-2.019421507598132,0.136527889791349,10.17900675331674,0.8288609357136045,-1.4423605123380336,10.02971952053163,-2.6884548837056967,-3.7788093568383183,8.139935273556592,-0.2830319288300305,-1.7376411251905486,3.1059079053925305,0.732421875,1.2971831531059452,2.6159519102515243,2.8226898937690548,0.2694478849085365,-17.88069562214177,-9.012612921415007,5.4023396821888205,-1.089486953375842,-2.8039494725953062,-12.02100649504816,-164.10982798668337,25.55267020097643,35.233084733578934,32.6931739898763,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28307,1577310533.93,2.6708195446479603,-5.461115591653964,4.192305502096036,2.239045713545636,-1.3070881185392054,7.336242652855849,2.263951250327505,-2.43805642715082,6.317947810177687,-0.7255368116425305,-2.9430854611280486,3.0601315382050305,1.7852783203125,-2.197079542206555,3.1347507383765247,-0.4884673327934452,4.831825814596037,3.802043635670732,-7.412242402659081,4.792398105167502,-1.725021009511747,-5.865133617668339,-12.271467016008682,-158.86529590201462,25.74436157785965,35.185161889358135,32.789019678317906,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
28308,1577310533.94,0.7578524181831167,1.0463245206507237,10.048522762838225,2.4569180646198547,-1.3872938741544398,5.006684437523818,-2.1473653085103845,-0.8602775331078498,15.327328657345657,1.1665530321074695,1.2988578982469514,3.823070991330032,-1.983642578125,0.7478667468559451,4.813217535251525,-1.3887358874809452,1.6427389005335369,3.1153981278582314,-7.412242402659081,4.792398105167502,-1.725021009511747,-3.082238940329218,-12.104493335368334,-152.87154494810736,25.45682451253482,35.233084733578934,32.789019678317906,1577310532.999,-27.69405488161229,-51.117394453322575,6.5938597
