,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53196,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5133210,2019-09-08 13:32:32:449,-1.2694,-0.6857,9.4269,-0.0041,0.0128,9.8066,-0.1047,-0.4911,0.0552,-24.06,-36.37,4.5,255.93,-79.44,169.31
53197,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5133310,2019-09-08 13:32:32:549,-1.7715,-1.2665,9.034,-0.0545,-0.0233,9.8065,-0.1185,-0.5029,0.1629,-24.19,-35.81,5.69,259.2,-80.07,169.5
53198,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5133410,2019-09-08 13:32:32:649,-1.7922,-2.3406,10.6242,-0.06,-0.028,9.8064,-0.0211,-0.5178,0.1578,-24.62,-35.62,6.19,260.96,-80.44,170.81
53199,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5133510,2019-09-08 13:32:32:749,-1.8258,-1.2073,9.4718,0.0071,0.0018,9.8066,-0.0559,-0.4579,0.0399,-25.0,-35.19,6.63,264.36,-80.6,171.48
53200,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5133610,2019-09-08 13:32:32:849,-2.4298,-2.1349,9.5556,-0.0075,-0.0025,9.8066,0.043,-0.4484,0.025,-25.56,-35.0,7.63,266.6,-80.7,171.6
53201,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5133710,2019-09-08 13:32:32:949,-1.9297,-0.4876,9.3409,-0.0227,0.0244,9.8065,0.0298,-0.4741,-0.0118,-25.19,-35.0,8.38,265.43,-80.86,169.97
53202,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5133810,2019-09-08 13:32:33:049,-2.1548,-0.4503,10.3012,-0.0274,0.0149,9.8065,-0.0316,-0.4685,0.0512,-24.87,-34.69,9.13,266.78,-81.06,168.88
53203,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5133910,2019-09-08 13:32:33:149,-1.8606,0.1051,9.8538,-0.0112,0.0269,9.8065,-0.0396,-0.4156,-0.0008,-24.44,-35.0,9.25,265.98,-81.29,167.42
53204,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134010,2019-09-08 13:32:33:249,-1.7289,0.248,9.2766,-0.0146,0.0171,9.8065,-0.0114,-0.3785,0.0372,-24.37,-34.75,9.31,263.66,-81.55,164.66
53205,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134110,2019-09-08 13:32:33:349,-2.4556,0.691,9.7296,-0.0203,0.0016,9.8066,-0.0602,-0.3923,0.0533,-24.25,-35.25,10.31,265.86,-81.69,164.52
53206,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134210,2019-09-08 13:32:33:449,-2.4502,0.152,9.8687,-0.0235,-0.0061,9.8065,0.0692,-0.3216,0.0305,-24.75,-35.12,10.44,265.96,-81.93,164.71
53207,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134310,2019-09-08 13:32:33:549,-1.579,-0.4241,10.1362,0.0051,0.0018,9.8066,0.1141,-0.3354,0.034,-24.19,-34.44,11.44,269.06,-81.99,164.87
53208,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134410,2019-09-08 13:32:33:649,-1.8654,0.9895,9.8488,-0.0005,0.0106,9.8066,-0.1077,-0.2425,-0.0457,-23.81,-35.19,11.44,267.98,-82.19,163.81
53209,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134510,2019-09-08 13:32:33:749,-2.5208,1.5779,9.8476,-0.0193,0.0212,9.8065,-0.0916,-0.2342,-0.017,-23.87,-35.31,12.56,270.55,-82.38,161.99
53210,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134610,2019-09-08 13:32:33:849,-1.8781,1.6845,10.1408,-0.0136,0.0115,9.8066,0.0173,-0.1885,-0.0058,-24.0,-35.31,12.69,268.83,-82.56,160.02
53211,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134711,2019-09-08 13:32:33:950,-1.2803,1.9026,9.8456,0.0061,-0.0007,9.8066,0.0378,-0.1398,-0.0122,-24.0,-34.5,12.94,268.79,-82.62,159.63
53212,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134810,2019-09-08 13:32:34:049,-1.4175,1.2245,9.7836,-0.0008,-0.0019,9.8066,-0.0557,-0.1304,0.0058,-24.06,-34.12,12.88,268.93,-82.68,159.68
53213,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5134910,2019-09-08 13:32:34:149,-1.9455,1.2083,9.8464,-0.017,-0.0049,9.8066,-0.0635,-0.092,-0.0031,-24.25,-34.69,13.25,269.33,-82.89,160.1
53214,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135010,2019-09-08 13:32:34:249,-1.2126,0.7034,9.915,-0.0187,-0.0066,9.8066,0.066,-0.0947,0.1052,-23.56,-34.94,13.81,272.15,-82.98,160.83
53215,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135110,2019-09-08 13:32:34:349,-0.3971,0.1678,10.0061,0.0036,-0.0129,9.8066,0.0434,-0.0602,0.055,-24.5,-34.81,14.44,273.22,-83.02,161.85
53216,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135210,2019-09-08 13:32:34:449,-0.1035,0.1275,9.8562,0.0054,-0.0134,9.8066,-0.0025,-0.0595,0.0018,-25.12,-34.25,15.0,276.24,-82.98,163.53
53217,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135310,2019-09-08 13:32:34:549,0.0752,-0.0304,9.7619,-0.0083,-0.0052,9.8066,-0.0011,-0.045,0.0028,-24.81,-34.81,15.13,276.41,-82.99,163.94
53218,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135410,2019-09-08 13:32:34:649,0.0341,-0.1924,9.7598,-0.0083,-0.0027,9.8066,0.0235,-0.0479,-0.0077,-25.0,-34.62,15.44,277.55,-83.09,164.93
53219,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135510,2019-09-08 13:32:34:749,0.0309,0.2598,9.8085,-0.0025,-0.0063,9.8066,0.0189,-0.0475,0.017,-25.62,-34.31,15.94,279.51,-83.16,165.54
53220,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135610,2019-09-08 13:32:34:849,-0.0255,0.3199,9.8944,-0.0046,-0.0001,9.8066,-0.0164,-0.0101,-0.0277,-25.19,-34.69,15.88,280.39,-83.24,165.74
53221,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135710,2019-09-08 13:32:34:949,-0.1101,0.0691,10.0347,-0.0093,-0.0006,9.8065,-0.0072,-0.046,0.0223,-25.37,-34.75,15.38,278.49,-83.34,165.54
53222,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135810,2019-09-08 13:32:35:049,0.1536,0.2767,9.9342,-0.0096,-0.0059,9.8066,-0.0101,-0.0293,0.0177,-25.37,-34.62,15.19,279.35,-83.48,166.23
53223,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5135910,2019-09-08 13:32:35:149,-0.3181,0.2798,9.8741,-0.0057,-0.009,9.8066,-0.022,-0.0308,0.0204,-25.12,-34.87,14.56,279.77,-83.59,166.5
53224,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136010,2019-09-08 13:32:35:249,-0.704,0.6267,9.7022,-0.0096,-0.0008,9.8066,0.0049,-0.0091,0.0123,-25.37,-34.94,15.06,280.8,-83.73,167.34
53225,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136110,2019-09-08 13:32:35:349,-0.5198,0.4924,10.0277,-0.0123,0.0007,9.8066,0.0072,-0.0142,0.0113,-25.69,-35.31,15.44,280.64,-83.92,167.73
