,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
84512,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452397,2019-08-18 17:34:34:934,-0.5231,0.1018,10.4462,-0.858,-0.0594,9.7689,0.0291,-0.0244,0.0165
84513,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452497,2019-08-18 17:34:35:034,-1.0085,0.0952,9.4969,-0.8681,-0.0395,9.7681,0.0163,0.0252,0.012
84514,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452597,2019-08-18 17:34:35:134,-0.8678,0.0299,9.2688,-0.8882,-0.0314,9.7663,0.0155,0.0265,0.0108
84515,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452697,2019-08-18 17:34:35:234,-1.1222,-0.237,9.534,-0.9124,-0.0122,9.7641,0.0221,0.0076,0.0066
84516,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452797,2019-08-18 17:34:35:334,-1.0486,-0.261,9.7752,-0.9174,-0.0033,9.7636,0.0054,-0.0071,0.0035
84517,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452897,2019-08-18 17:34:35:434,-1.0995,-0.5135,10.33,-0.9059,-0.0052,9.7647,0.0012,-0.0235,0.0028
84518,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8452997,2019-08-18 17:34:35:534,-0.8684,-0.3932,10.7047,-0.8935,-0.0069,9.7659,0.0064,-0.0245,0.0037
84519,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453097,2019-08-18 17:34:35:634,-0.9151,-0.58,10.1092,-0.8691,-0.0133,9.7681,0.0005,0.0016,0.0044
84520,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453197,2019-08-18 17:34:35:734,-0.8505,-0.501,9.3382,-0.868,-0.0201,9.7681,-0.003,0.0043,0.0028
84521,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453297,2019-08-18 17:34:35:834,-0.5392,-0.3627,9.9583,-0.8726,-0.0345,9.7677,-0.0027,0.0014,0.004
84522,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453397,2019-08-18 17:34:35:934,-0.8307,-0.1161,9.6249,-0.8691,-0.0362,9.768,0.0008,-0.0017,0.0058
84523,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453497,2019-08-18 17:34:36:034,-0.6087,-0.0623,8.8193,-0.8757,-0.0404,9.7674,-0.0014,0.0318,0.0072
84524,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453597,2019-08-18 17:34:36:134,-0.6404,0.0551,9.4909,-0.9098,-0.0422,9.7643,0.009,0.0084,0.0081
84525,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453697,2019-08-18 17:34:36:234,-0.8301,-0.0832,9.8685,-0.9101,-0.0445,9.7642,-0.0122,-0.001,0.0046
84526,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453797,2019-08-18 17:34:36:334,-0.8601,0.1873,9.9823,-0.9101,-0.0593,9.7642,-0.0185,0.006,0.0038
84527,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453897,2019-08-18 17:34:36:434,-0.9768,-0.1143,9.7303,-0.9256,-0.0669,9.7626,0.0029,0.0307,0.0089
84528,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8453997,2019-08-18 17:34:36:534,-0.647,-0.1329,9.5184,-0.9268,-0.0597,9.7626,0.0053,-0.0281,0.0078
84529,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454096,2019-08-18 17:34:36:633,-0.7499,-0.4794,11.7995,-0.8961,-0.0539,9.7655,0.026,-0.0144,0.0075
84530,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454197,2019-08-18 17:34:36:734,-1.0151,-0.5141,10.4216,-0.8838,-0.0371,9.7667,0.0283,-0.0192,0.0094
84531,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454297,2019-08-18 17:34:36:834,-0.7793,-0.2352,9.7668,-0.8636,-0.0199,9.7685,-0.0025,-0.0145,0.0065
84532,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454397,2019-08-18 17:34:36:934,-0.9522,-0.2502,9.5657,-0.8542,-0.0221,9.7694,-0.0084,-0.0089,0.0053
84533,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454497,2019-08-18 17:34:37:034,-0.5099,-0.5333,9.4394,-0.8417,-0.0354,9.7704,-0.0028,-0.002,0.0038
84534,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454597,2019-08-18 17:34:37:134,-0.7104,-0.2765,10.1846,-0.8405,-0.0362,9.7705,-0.0011,0.0034,0.0029
84535,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454697,2019-08-18 17:34:37:234,-0.5392,-0.325,9.5334,-0.8433,-0.0407,9.7702,0.0027,0.0072,0.0013
84536,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454797,2019-08-18 17:34:37:334,-0.6464,-0.0239,9.7075,-0.8434,-0.04,9.7702,0.0121,0.0014,0.0029
84537,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454897,2019-08-18 17:34:37:434,-0.6847,-0.1951,10.4934,-0.8414,-0.0339,9.7704,0.0097,0.006,0.0046
84538,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8454998,2019-08-18 17:34:37:535,-0.8283,-0.0616,10.4635,-0.8414,-0.033,9.7704,0.0031,0.0028,0.0028
84539,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455102,2019-08-18 17:34:37:639,-0.5907,-0.0706,9.7991,-0.8372,-0.0414,9.7708,-0.0029,0.0062,0.004
84540,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455197,2019-08-18 17:34:37:734,-0.6338,0.1101,9.3532,-0.8385,-0.0451,9.7706,-0.006,0.0009,0.0039
84541,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455297,2019-08-18 17:34:37:834,-0.6135,0.0341,9.2479,-0.8355,-0.0525,9.7709,-0.0065,0.0011,0.0038
84542,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455397,2019-08-18 17:34:37:934,-0.7248,-0.173,9.8937,-0.8351,-0.0581,9.7709,0.0001,0.0046,0.0028
84543,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455497,2019-08-18 17:34:38:034,-0.5991,-0.4004,9.9081,-0.8285,-0.0607,9.7714,0.0053,-0.0156,0.0021
84544,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455598,2019-08-18 17:34:38:135,-0.8529,-0.3825,10.1942,-0.8048,-0.0582,9.7734,0.009,-0.0058,0.0003
84545,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455697,2019-08-18 17:34:38:234,-0.7829,-0.3627,9.6788,-0.7993,-0.057,9.7739,0.0033,-0.0073,0.003
84546,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455796,2019-08-18 17:34:38:333,-0.7799,-0.2616,9.9607,-0.7962,-0.0608,9.7741,-0.0041,0.0053,0.0035
84547,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455897,2019-08-18 17:34:38:434,-0.7655,-0.5291,9.6638,-0.7957,-0.0687,9.7741,-0.0081,0.0032,0.0021
84548,47.160797,-1.688629,59.88,31.06,6.432,223.4,13 / 20,8455997,2019-08-18 17:34:38:534,-0.7649,-0.2777,9.3448,-0.7943,-0.0795,9.7741,-0.0023,-0.0028,0.0016
84549,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456097,2019-08-18 17:34:38:634,-0.9427,-0.4812,9.6429,-0.7886,-0.0849,9.7745,-0.0031,-0.0072,0.0003
84550,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456197,2019-08-18 17:34:38:734,-0.7823,-0.3849,9.8554,-0.7802,-0.0913,9.7751,-0.0028,-0.0015,0.0012
84551,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456297,2019-08-18 17:34:38:834,-0.6703,-0.5788,9.8201,-0.7776,-0.0967,9.7753,-0.0038,0.0011,-0.0008
84552,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456397,2019-08-18 17:34:38:934,-0.4908,-0.6614,9.9847,-0.7658,-0.1171,9.776,-0.0083,-0.0075,-0.0077
84553,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456497,2019-08-18 17:34:39:034,-0.3968,-0.7075,10.0816,-0.7602,-0.1254,9.7763,-0.0005,-0.003,-0.0104
84554,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456597,2019-08-18 17:34:39:134,-0.544,-0.4555,9.9595,-0.7512,-0.1399,9.7768,-0.0009,0.0037,-0.0105
84555,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456697,2019-08-18 17:34:39:234,-0.705,-0.9996,9.9703,-0.7548,-0.146,9.7765,-0.0001,0.0141,-0.0122
84556,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456797,2019-08-18 17:34:39:334,-0.9708,-0.911,9.9847,-0.7654,-0.1708,9.7752,-0.004,0.004,-0.0128
84557,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456897,2019-08-18 17:34:39:434,-0.653,-0.5549,9.5322,-0.7665,-0.1838,9.7749,-0.0051,0.0055,-0.0114
84558,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 20,8456997,2019-08-18 17:34:39:534,-0.5159,-0.6692,10.1379,-0.7746,-0.2154,9.7736,-0.0034,0.0082,-0.012
84559,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457097,2019-08-18 17:34:39:634,-0.6003,-0.7925,9.3897,-0.7748,-0.2269,9.7734,-0.0035,-0.0022,-0.0107
84560,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457197,2019-08-18 17:34:39:734,-0.7906,-0.7362,9.5633,-0.7707,-0.2463,9.7732,-0.0001,0.0,-0.011
84561,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457297,2019-08-18 17:34:39:834,-0.7092,-0.6865,9.6908,-0.779,-0.2569,9.7723,0.008,0.0073,-0.0076
84562,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457397,2019-08-18 17:34:39:934,-0.8493,-0.7757,9.6956,-0.7979,-0.2659,9.7705,0.007,0.0106,-0.0046
84563,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457497,2019-08-18 17:34:40:034,-1.054,-0.7278,9.8219,-0.8071,-0.2734,9.7696,0.0071,-0.0021,-0.0066
84564,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457597,2019-08-18 17:34:40:134,-1.4012,-0.7602,10.3348,-0.8048,-0.2768,9.7696,0.0167,-0.005,-0.0067
84565,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457697,2019-08-18 17:34:40:234,-0.881,-0.8661,9.8913,-0.8065,-0.2737,9.7696,0.0091,-0.002,-0.0044
84566,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457797,2019-08-18 17:34:40:334,-1.1306,-0.4705,9.8524,-0.8231,-0.287,9.7678,-0.0029,0.0132,0.002
84567,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457898,2019-08-18 17:34:40:435,-1.0073,-0.48,10.3624,-0.8326,-0.2927,9.7669,-0.0038,0.0008,0.0049
84568,47.160797,-1.688629,59.88,31.06,6.432,223.4,16 / 22,8457997,2019-08-18 17:34:40:534,-1.0983,-0.2155,9.8195,-0.8446,-0.2957,9.7657,-0.0005,-0.0006,0.0089
84569,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458102,2019-08-18 17:34:40:639,-1.0827,-0.2538,9.6387,-0.8489,-0.2983,9.7653,-0.0004,0.0018,0.0102
84570,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458197,2019-08-18 17:34:40:734,-1.3616,-0.088,9.6453,-0.8713,-0.2978,9.7633,-0.0007,-0.0003,0.0132
84571,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458296,2019-08-18 17:34:40:833,-1.3042,-0.3442,9.7357,-0.8746,-0.2977,9.763,0.0017,-0.0058,0.0097
84572,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458397,2019-08-18 17:34:40:934,-1.288,-0.2807,9.5274,-0.8826,-0.2943,9.7624,-0.0043,-0.0074,0.008
84573,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458497,2019-08-18 17:34:41:034,-1.3215,-0.2735,9.6609,-0.883,-0.2972,9.7623,-0.005,-0.003,0.0071
84574,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458597,2019-08-18 17:34:41:134,-1.3084,-0.4363,9.8739,-0.894,-0.2985,9.7612,-0.002,-0.0052,0.0072
84575,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458697,2019-08-18 17:34:41:234,-1.1875,-0.4124,10.3067,-0.9002,-0.2963,9.7608,0.0079,-0.0026,0.0066
84576,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458798,2019-08-18 17:34:41:335,-1.2898,-0.3394,10.2211,-0.9034,-0.2931,9.7605,0.0017,-0.012,0.0084
84577,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458898,2019-08-18 17:34:41:435,-1.1623,-0.2077,9.4927,-0.9074,-0.2999,9.76,-0.013,0.0096,0.0067
84578,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 21,8458997,2019-08-18 17:34:41:534,-1.0995,-0.2831,9.8135,-0.9188,-0.3075,9.7587,0.0067,-0.0009,0.0095
84579,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459097,2019-08-18 17:34:41:634,-1.1486,-0.4322,9.7351,-0.9341,-0.3065,9.7572,-0.002,-0.0136,0.0062
84580,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459197,2019-08-18 17:34:41:734,-1.1635,-0.4064,9.4023,-0.9301,-0.3099,9.7575,-0.0053,-0.0055,-0.001
84581,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459298,2019-08-18 17:34:41:835,-1.2773,-0.5124,9.361,-0.9252,-0.3236,9.7575,-0.0137,-0.0012,-0.0032
84582,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459397,2019-08-18 17:34:41:934,-0.951,-0.8763,9.8189,-0.9242,-0.3304,9.7574,-0.0087,0.008,-0.0066
84583,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459497,2019-08-18 17:34:42:034,-0.6625,-0.9421,9.9452,-0.9347,-0.3463,9.7559,0.0054,0.0029,-0.0075
84584,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459597,2019-08-18 17:34:42:134,-0.392,-0.5644,10.5264,-0.934,-0.3477,9.7559,0.0157,0.0037,-0.009
84585,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459697,2019-08-18 17:34:42:234,-0.729,-0.7302,10.1187,-0.9241,-0.3439,9.757,0.0064,-0.0063,-0.0099
84586,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459797,2019-08-18 17:34:42:334,-0.565,-0.7207,9.844,-0.9161,-0.348,9.7576,0.0058,0.008,-0.0094
84587,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459897,2019-08-18 17:34:42:434,-0.7433,-0.6536,9.4262,-0.9224,-0.354,9.7568,0.0064,0.0108,-0.0057
84588,47.160797,-1.688629,59.88,31.06,6.432,223.4,14 / 21,8459997,2019-08-18 17:34:42:534,-1.0372,-0.5872,9.6291,-0.9277,-0.354,9.7562,0.007,-0.0011,-0.0005
84589,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460096,2019-08-18 17:34:42:633,-1.0127,-0.3938,9.5112,-0.9227,-0.3524,9.7568,0.0047,-0.0058,-0.0018
84590,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460197,2019-08-18 17:34:42:734,-0.8792,-0.4441,9.9242,-0.9218,-0.3558,9.7567,-0.0023,0.0001,-0.0018
84591,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460297,2019-08-18 17:34:42:834,-0.8415,-0.41,10.1846,-0.9269,-0.3637,9.756,-0.0014,0.0051,-0.0017
84592,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460397,2019-08-18 17:34:42:934,-0.808,-0.4747,9.6022,-0.9266,-0.3673,9.7559,0.0025,0.0069,0.0009
84593,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460497,2019-08-18 17:34:43:034,-0.7463,-0.1532,9.6303,-0.934,-0.37,9.7551,-0.0011,0.0066,0.0002
84594,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460597,2019-08-18 17:34:43:134,-0.9391,-0.4627,9.501,-0.9329,-0.3681,9.7552,0.0058,-0.0108,0.001
84595,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460696,2019-08-18 17:34:43:233,-1.0223,-0.3106,9.6692,-0.9258,-0.3618,9.7561,0.0033,0.0053,0.0001
84596,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460797,2019-08-18 17:34:43:334,-1.1037,-0.2682,9.6788,-0.928,-0.3601,9.756,0.0067,0.0081,0.0014
84597,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460897,2019-08-18 17:34:43:434,-0.8654,-0.4405,10.3743,-0.9389,-0.351,9.7553,0.0041,-0.0049,0.0027
84598,47.160797,-1.688629,59.88,31.06,6.432,223.4,Dec-19,8460997,2019-08-18 17:34:43:534,-0.8283,-0.2382,10.0481,-0.9335,-0.3472,9.7559,0.0022,-0.0148,0.0024
84599,47.160797,-1.688629,59.88,31.06,6.432,223.4,15 / 22,8461097,2019-08-18 17:34:43:634,-0.7649,-0.0563,9.9416,-0.9136,-0.3519,9.7577,-0.0056,-0.0049,0.0038
84600,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461196,2019-08-18 17:34:43:733,-0.7643,-0.1484,9.6034,-0.9153,-0.35,9.7576,-0.0022,0.0085,0.0059
84601,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461297,2019-08-18 17:34:43:834,-0.6829,-0.3495,9.5525,-0.9274,-0.3419,9.7567,0.0048,0.0092,0.0102
84602,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461397,2019-08-18 17:34:43:934,-0.8307,-0.1125,9.5334,-0.9333,-0.333,9.7565,0.0125,0.0119,0.0097
84603,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461497,2019-08-18 17:34:44:034,-0.8864,-0.1826,9.1311,-0.9457,-0.3061,9.7561,0.0119,0.0148,0.0085
84604,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461597,2019-08-18 17:34:44:134,-0.9361,0.0102,9.5088,-0.9482,-0.2982,9.7561,0.0034,0.0029,0.0077
84605,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461697,2019-08-18 17:34:44:234,-1.0223,-0.2155,10.1008,-0.9389,-0.2877,9.7574,-0.0047,-0.0131,0.0058
84606,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461797,2019-08-18 17:34:44:334,-0.6332,-0.3633,10.6766,-0.9256,-0.289,9.7586,-0.0056,-0.0298,0.0038
84607,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461897,2019-08-18 17:34:44:434,-0.6224,0.0521,10.4138,-0.8837,-0.2899,9.7625,-0.0077,-0.0215,0.0031
84608,47.15897,-1.691027,63.7,29.33,6.432,221.5,15 / 22,8461998,2019-08-18 17:34:44:535,-0.8092,0.0599,9.7129,-0.8755,-0.2895,9.7632,-0.0092,-0.01,0.0023
84609,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462099,2019-08-18 17:34:44:636,-0.6075,-0.1508,9.665,-0.8689,-0.2905,9.7638,-0.0069,0.0018,0.0043
84610,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462197,2019-08-18 17:34:44:734,-0.659,-0.2472,9.7614,-0.8607,-0.2954,9.7643,-0.0112,-0.0011,0.0005
84611,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462297,2019-08-18 17:34:44:834,-0.6123,-0.3172,9.7339,-0.855,-0.2998,9.7647,-0.0115,-0.0049,-0.0029
84612,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462397,2019-08-18 17:34:44:934,-0.2741,-0.3663,9.9715,-0.8407,-0.3068,9.7657,-0.003,-0.0023,-0.0071
84613,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462497,2019-08-18 17:34:45:034,-0.3238,-0.3124,10.0679,-0.8327,-0.3083,9.7664,0.0016,-0.0062,-0.0073
84614,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462597,2019-08-18 17:34:45:134,-0.4273,-0.0305,9.9212,-0.8059,-0.3075,9.7686,0.0031,-0.0088,-0.0049
84615,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462697,2019-08-18 17:34:45:234,-0.3794,-0.2771,9.7405,-0.7964,-0.3061,9.7695,-0.0023,-0.0027,-0.0055
84616,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462797,2019-08-18 17:34:45:334,-0.3992,-0.2442,9.4657,-0.7828,-0.3084,9.7705,0.0009,0.0073,-0.0032
84617,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462897,2019-08-18 17:34:45:434,-0.5027,-0.2484,9.5124,-0.7798,-0.308,9.7707,0.001,0.0089,-0.002
84618,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8462997,2019-08-18 17:34:45:534,-0.3824,-0.3837,9.7836,-0.7762,-0.3048,9.7711,-0.0055,-0.004,-0.0032
84619,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463097,2019-08-18 17:34:45:634,-0.653,-0.4483,10.0697,-0.7625,-0.3067,9.7721,-0.0015,0.0034,-0.0035
84620,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463197,2019-08-18 17:34:45:734,-0.6105,-0.3268,10.2899,-0.7603,-0.3105,9.7722,-0.0054,0.0017,-0.0036
84621,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463297,2019-08-18 17:34:45:834,-0.6566,-0.3298,9.6016,-0.762,-0.3158,9.7719,-0.0029,0.012,-0.0035
84622,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463398,2019-08-18 17:34:45:935,-0.79,-0.5339,9.5142,-0.7708,-0.3244,9.7709,-0.0035,0.0067,-0.0048
84623,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463497,2019-08-18 17:34:46:034,-0.814,-0.6393,9.6926,-0.7741,-0.3294,9.7705,-0.0041,0.0051,-0.0047
84624,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463597,2019-08-18 17:34:46:134,-0.866,-0.4184,9.504,-0.777,-0.3333,9.7701,0.0026,-0.0009,-0.0049
84625,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463697,2019-08-18 17:34:46:234,-0.8355,-0.4052,9.9571,-0.7766,-0.333,9.7702,0.0073,0.0054,-0.0027
84626,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463797,2019-08-18 17:34:46:334,-0.629,-0.4896,10.0565,-0.7814,-0.3286,9.7699,0.0082,0.0014,-0.0017
84627,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463896,2019-08-18 17:34:46:433,-0.6978,-0.3639,10.081,-0.7861,-0.3286,9.7696,0.0017,0.0082,-0.0031
84628,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8463997,2019-08-18 17:34:46:534,-0.4363,-0.0898,9.7824,-0.7894,-0.327,9.7694,-0.0018,-0.0027,-0.0004
84629,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464097,2019-08-18 17:34:46:634,-0.6727,-0.2245,10.1176,-0.7883,-0.3289,9.7694,-0.0006,-0.0069,-0.0026
