,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28746,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538244,2019-08-12 13:45:23:680,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28747,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538283,2019-08-12 13:45:23:719,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28748,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538383,2019-08-12 13:45:23:819,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28749,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538703,2019-08-12 13:45:24:139,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28750,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538704,2019-08-12 13:45:24:140,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28751,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538704,2019-08-12 13:45:24:140,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28752,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538705,2019-08-12 13:45:24:141,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28753,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538705,2019-08-12 13:45:24:141,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28754,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538706,2019-08-12 13:45:24:142,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28755,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538706,2019-08-12 13:45:24:142,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28756,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538707,2019-08-12 13:45:24:143,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28757,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538707,2019-08-12 13:45:24:143,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28758,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538707,2019-08-12 13:45:24:143,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28759,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538708,2019-08-12 13:45:24:144,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28760,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538708,2019-08-12 13:45:24:144,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28761,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538708,2019-08-12 13:45:24:144,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28762,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538711,2019-08-12 13:45:24:147,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28763,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538712,2019-08-12 13:45:24:148,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28764,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538713,2019-08-12 13:45:24:149,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28765,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538714,2019-08-12 13:45:24:150,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28766,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538714,2019-08-12 13:45:24:150,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28767,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538716,2019-08-12 13:45:24:152,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28768,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538717,2019-08-12 13:45:24:153,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28769,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538717,2019-08-12 13:45:24:153,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28770,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538718,2019-08-12 13:45:24:154,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28771,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538719,2019-08-12 13:45:24:155,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28772,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538719,2019-08-12 13:45:24:155,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28773,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538720,2019-08-12 13:45:24:156,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28774,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538720,2019-08-12 13:45:24:156,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28775,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538721,2019-08-12 13:45:24:157,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28776,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538721,2019-08-12 13:45:24:157,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28777,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538721,2019-08-12 13:45:24:157,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28778,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538722,2019-08-12 13:45:24:158,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28779,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538722,2019-08-12 13:45:24:158,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28780,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538723,2019-08-12 13:45:24:159,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28781,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538723,2019-08-12 13:45:24:159,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28782,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538723,2019-08-12 13:45:24:159,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28783,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538724,2019-08-12 13:45:24:160,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28784,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538724,2019-08-12 13:45:24:160,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28785,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538724,2019-08-12 13:45:24:160,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28786,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538725,2019-08-12 13:45:24:161,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28787,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538725,2019-08-12 13:45:24:161,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28788,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538726,2019-08-12 13:45:24:162,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28789,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538726,2019-08-12 13:45:24:162,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28790,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538726,2019-08-12 13:45:24:162,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28791,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538727,2019-08-12 13:45:24:163,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28792,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538727,2019-08-12 13:45:24:163,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28793,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538727,2019-08-12 13:45:24:163,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28794,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538729,2019-08-12 13:45:24:165,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28795,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538729,2019-08-12 13:45:24:165,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28796,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538729,2019-08-12 13:45:24:165,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28797,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538730,2019-08-12 13:45:24:166,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28798,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538730,2019-08-12 13:45:24:166,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28799,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538730,2019-08-12 13:45:24:166,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28800,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538733,2019-08-12 13:45:24:169,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28801,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538733,2019-08-12 13:45:24:169,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28802,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538734,2019-08-12 13:45:24:170,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28803,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538734,2019-08-12 13:45:24:170,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28804,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538734,2019-08-12 13:45:24:170,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28805,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538735,2019-08-12 13:45:24:171,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28806,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538735,2019-08-12 13:45:24:171,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28807,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538735,2019-08-12 13:45:24:171,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28808,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538735,2019-08-12 13:45:24:171,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28809,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538736,2019-08-12 13:45:24:172,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28810,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538736,2019-08-12 13:45:24:172,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28811,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538736,2019-08-12 13:45:24:172,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28812,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538737,2019-08-12 13:45:24:173,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28813,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538737,2019-08-12 13:45:24:173,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28814,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538737,2019-08-12 13:45:24:173,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28815,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538738,2019-08-12 13:45:24:174,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28816,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538738,2019-08-12 13:45:24:174,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28817,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538756,2019-08-12 13:45:24:192,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28818,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1538856,2019-08-12 13:45:24:292,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28819,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539171,2019-08-12 13:45:24:607,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28820,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539171,2019-08-12 13:45:24:607,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28821,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539172,2019-08-12 13:45:24:608,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28822,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539172,2019-08-12 13:45:24:608,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28823,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539173,2019-08-12 13:45:24:609,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28824,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539174,2019-08-12 13:45:24:610,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28825,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539174,2019-08-12 13:45:24:610,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28826,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539175,2019-08-12 13:45:24:611,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28827,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539214,2019-08-12 13:45:24:650,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28828,46.872528,-1.284014,107.59,3.35,22.512,32.2,Dec-23,1539314,2019-08-12 13:45:24:750,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28829,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539649,2019-08-12 13:45:25:085,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28830,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539650,2019-08-12 13:45:25:086,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28831,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539651,2019-08-12 13:45:25:087,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28832,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539651,2019-08-12 13:45:25:087,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28833,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539652,2019-08-12 13:45:25:088,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28834,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539652,2019-08-12 13:45:25:088,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28835,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539653,2019-08-12 13:45:25:089,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28836,46.872528,-1.284014,107.59,3.35,22.512,32.2,0 / 23,1539653,2019-08-12 13:45:25:089,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28837,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1539684,2019-08-12 13:45:25:120,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28838,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1539784,2019-08-12 13:45:25:220,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28839,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540103,2019-08-12 13:45:25:539,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28840,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540104,2019-08-12 13:45:25:540,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28841,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540104,2019-08-12 13:45:25:540,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28842,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540105,2019-08-12 13:45:25:541,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28843,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540105,2019-08-12 13:45:25:541,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28844,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540106,2019-08-12 13:45:25:542,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28845,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540106,2019-08-12 13:45:25:542,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28846,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540106,2019-08-12 13:45:25:542,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28847,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540107,2019-08-12 13:45:25:543,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28848,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540107,2019-08-12 13:45:25:543,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28849,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540108,2019-08-12 13:45:25:544,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28850,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540109,2019-08-12 13:45:25:545,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28851,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540109,2019-08-12 13:45:25:545,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28852,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540109,2019-08-12 13:45:25:545,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28853,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540110,2019-08-12 13:45:25:546,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28854,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540110,2019-08-12 13:45:25:546,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28855,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540111,2019-08-12 13:45:25:547,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28856,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540111,2019-08-12 13:45:25:547,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28857,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540111,2019-08-12 13:45:25:547,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28858,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540112,2019-08-12 13:45:25:548,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28859,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540112,2019-08-12 13:45:25:548,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28860,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540113,2019-08-12 13:45:25:549,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28861,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540113,2019-08-12 13:45:25:549,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28862,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540113,2019-08-12 13:45:25:549,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28863,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540117,2019-08-12 13:45:25:553,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28864,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540117,2019-08-12 13:45:25:553,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28865,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540118,2019-08-12 13:45:25:554,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28866,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540118,2019-08-12 13:45:25:554,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28867,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540119,2019-08-12 13:45:25:555,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28868,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540120,2019-08-12 13:45:25:556,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28869,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540120,2019-08-12 13:45:25:556,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28870,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540121,2019-08-12 13:45:25:557,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28871,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540122,2019-08-12 13:45:25:558,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28872,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540122,2019-08-12 13:45:25:558,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28873,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540123,2019-08-12 13:45:25:559,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
