,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49215,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418087,2019-08-12 11:05:00:577,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49216,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418087,2019-08-12 11:05:00:577,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49217,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418088,2019-08-12 11:05:00:578,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49218,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418088,2019-08-12 11:05:00:578,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49219,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418095,2019-08-12 11:05:00:585,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49220,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418096,2019-08-12 11:05:00:586,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49221,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418097,2019-08-12 11:05:00:587,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49222,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418098,2019-08-12 11:05:00:588,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49223,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418099,2019-08-12 11:05:00:589,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49224,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418100,2019-08-12 11:05:00:590,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49225,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418100,2019-08-12 11:05:00:590,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49226,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418101,2019-08-12 11:05:00:591,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49227,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418102,2019-08-12 11:05:00:592,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49228,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418102,2019-08-12 11:05:00:592,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49229,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418103,2019-08-12 11:05:00:593,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49230,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418104,2019-08-12 11:05:00:594,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49231,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418104,2019-08-12 11:05:00:594,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49232,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418104,2019-08-12 11:05:00:594,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49233,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418105,2019-08-12 11:05:00:595,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49234,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418105,2019-08-12 11:05:00:595,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49235,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418106,2019-08-12 11:05:00:596,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49236,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418106,2019-08-12 11:05:00:596,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49237,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418107,2019-08-12 11:05:00:597,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49238,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418107,2019-08-12 11:05:00:597,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49239,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418108,2019-08-12 11:05:00:598,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49240,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418109,2019-08-12 11:05:00:599,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49241,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418110,2019-08-12 11:05:00:600,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49242,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418110,2019-08-12 11:05:00:600,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49243,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418111,2019-08-12 11:05:00:601,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49244,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418111,2019-08-12 11:05:00:601,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49245,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418111,2019-08-12 11:05:00:601,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49246,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418169,2019-08-12 11:05:00:659,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49247,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418541,2019-08-12 11:05:01:031,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49248,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418541,2019-08-12 11:05:01:031,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49249,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418542,2019-08-12 11:05:01:032,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49250,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418543,2019-08-12 11:05:01:033,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49251,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418543,2019-08-12 11:05:01:033,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49252,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418544,2019-08-12 11:05:01:034,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49253,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418545,2019-08-12 11:05:01:035,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49254,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418545,2019-08-12 11:05:01:035,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49255,46.000816,-0.542229,135.41,35.51,8.576,13.6,Sep-17,2418546,2019-08-12 11:05:01:036,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49256,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2418634,2019-08-12 11:05:01:124,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49257,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2418734,2019-08-12 11:05:01:224,-0.6409,0.0409,9.7748,-0.4845,0.1314,9.7938,0.006,-0.0125,0.0036
49258,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2418834,2019-08-12 11:05:01:324,-0.5355,0.0032,9.4845,-0.5613,-0.227,9.7879,-0.0057,0.0014,0.0089
49259,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2418933,2019-08-12 11:05:01:423,-0.5295,-0.1943,9.3139,-0.56,-0.2327,9.7879,-0.0142,0.0046,0.0068
49260,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419034,2019-08-12 11:05:01:524,-0.6977,-0.0974,10.2841,-0.5555,-0.2444,9.7879,-0.0195,-0.0061,0.0025
49261,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419134,2019-08-12 11:05:01:624,-0.7696,-0.2332,10.3278,-0.5297,-0.2569,9.789,-0.0057,-0.0231,0.0004
49262,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419233,2019-08-12 11:05:01:723,-0.5499,-0.0944,9.9843,-0.5224,-0.2653,9.7891,-0.0099,0.0014,0.0025
49263,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419333,2019-08-12 11:05:01:823,-0.247,-0.581,9.8813,-0.5347,-0.2746,9.7882,0.0007,0.0184,0.0057
49264,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419434,2019-08-12 11:05:01:924,-0.2291,-0.6313,9.3642,-0.5431,-0.2714,9.7878,0.0114,0.0131,0.0036
49265,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419534,2019-08-12 11:05:02:024,-0.1525,-0.5936,9.9214,-0.5346,-0.2869,9.7879,-0.0078,-0.0082,0.0015
49266,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419634,2019-08-12 11:05:02:124,-0.4703,-0.2925,10.1824,-0.5019,-0.3282,9.7883,-0.0121,-0.0189,-0.0028
49267,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419734,2019-08-12 11:05:02:224,-0.5798,-0.4062,9.8688,-0.4909,-0.3389,9.7885,-0.0046,-0.005,-0.0028
49268,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419834,2019-08-12 11:05:02:324,-0.6355,-0.4439,9.8628,-0.495,-0.3827,9.7867,0.0007,0.0024,0.0036
49269,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2419934,2019-08-12 11:05:02:424,-0.7528,-0.2811,9.7,-0.4892,-0.3757,9.7872,0.006,0.0067,0.0057
49270,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420034,2019-08-12 11:05:02:524,-0.651,-0.1674,9.7299,-0.4962,-0.3535,9.7877,0.0039,-0.0029,0.0089
49271,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420134,2019-08-12 11:05:02:624,-0.6014,-0.0668,9.8586,-0.4926,-0.316,9.7892,0.0007,-0.0018,0.0111
49272,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420233,2019-08-12 11:05:02:723,-0.3566,-0.1913,10.259,-0.4972,-0.2454,9.791,0.005,0.0003,0.0153
49273,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420333,2019-08-12 11:05:02:823,-0.2363,-0.2189,9.8364,-0.4893,-0.199,9.7924,0.0039,0.0046,0.0143
49274,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420434,2019-08-12 11:05:02:924,-0.1124,-0.1716,9.7868,-0.4851,-0.1298,9.7938,0.006,-0.0029,0.0164
49275,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420533,2019-08-12 11:05:03:023,-0.3925,0.0236,9.7933,-0.4672,-0.0911,9.7951,-0.0004,-0.0104,0.0153
49276,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420633,2019-08-12 11:05:03:123,-0.7001,0.1666,9.603,-0.4604,-0.0491,9.7957,0.0018,0.0035,0.0164
49277,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420735,2019-08-12 11:05:03:225,-0.6427,0.2193,9.6365,-0.4693,-0.0203,9.7954,0.0039,0.0056,0.0164
49278,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420834,2019-08-12 11:05:03:324,-0.7193,0.1648,9.7036,-0.4737,0.0078,9.7952,-0.0014,-0.0093,0.0132
49279,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2420933,2019-08-12 11:05:03:423,-0.748,0.0589,9.7568,-0.4697,0.0078,9.7954,-0.0057,-0.0029,0.0089
49280,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421033,2019-08-12 11:05:03:523,-0.6325,-0.2063,9.5707,-0.4751,-0.0124,9.7951,0.0007,-0.0029,0.0004
49281,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421134,2019-08-12 11:05:03:624,-0.3991,-0.5271,9.9609,-0.4756,-0.0275,9.7951,-0.0089,0.0014,-0.0017
49282,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421234,2019-08-12 11:05:03:724,-0.095,-0.6606,10.3823,-0.4791,-0.0899,9.7945,0.0007,0.0024,-0.0007
49283,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421334,2019-08-12 11:05:03:824,-0.1638,-0.6678,9.5743,-0.4828,-0.1652,9.7934,-0.0036,0.0035,0.0004
49284,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421434,2019-08-12 11:05:03:924,-0.4098,-0.4248,9.7634,-0.4867,-0.2493,9.7914,-0.0046,-0.0018,0.0057
49285,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421533,2019-08-12 11:05:04:023,-0.7223,-0.156,9.8963,-0.4799,-0.2481,9.7918,0.005,-0.0072,0.0079
49286,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421633,2019-08-12 11:05:04:123,-0.7995,-0.0536,9.7287,-0.4668,-0.2357,9.7927,0.0071,-0.0135,0.0132
49287,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421734,2019-08-12 11:05:04:224,-0.7151,0.1606,9.6958,-0.4681,-0.2203,9.793,0.0103,0.0014,0.0175
49288,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421834,2019-08-12 11:05:04:324,-0.6995,0.2259,9.7514,-0.4799,-0.1938,9.793,0.005,0.0067,0.0185
49289,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2421934,2019-08-12 11:05:04:424,-0.3075,0.0212,10.0358,-0.4973,-0.1517,9.7929,-0.0004,0.0024,0.0175
49290,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422034,2019-08-12 11:05:04:524,-0.3105,0.2109,10.0806,-0.5068,-0.0479,9.7934,-0.0132,0.0078,0.0175
49291,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422134,2019-08-12 11:05:04:624,-0.3865,-0.0495,9.7718,-0.5179,-0.0086,9.793,-0.0121,0.0046,0.0153
49292,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422233,2019-08-12 11:05:04:723,-0.3422,-0.0495,9.8436,-0.5342,0.0192,9.7921,-0.0036,-0.0008,0.0132
49293,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422334,2019-08-12 11:05:04:824,-0.4553,-0.1279,9.8903,-0.5259,0.0132,9.7925,-0.0068,-0.0157,0.01
49294,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422436,2019-08-12 11:05:04:926,-0.9395,-0.0818,9.5048,-0.5154,-0.0032,9.7931,-0.0099,-0.0093,0.0068
49295,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422534,2019-08-12 11:05:05:024,-0.8132,-0.0321,9.5461,-0.5213,-0.0282,9.7927,-0.0046,0.0003,0.0068
49296,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422636,2019-08-12 11:05:05:126,-0.7576,-0.1105,9.8053,-0.5365,-0.04,9.7919,-0.0057,0.0163,0.01
49297,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422734,2019-08-12 11:05:05:224,-0.7995,-0.0698,9.8939,-0.5406,-0.0402,9.7917,0.0114,-0.0008,0.0089
49298,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422834,2019-08-12 11:05:05:324,-0.7019,-0.4152,10.0902,-0.5436,-0.0754,9.7913,0.0007,-0.0104,0.0079
49299,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2422934,2019-08-12 11:05:05:424,-0.4391,-0.232,9.6533,-0.5389,-0.107,9.7912,-0.0036,0.0035,0.01
49300,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423034,2019-08-12 11:05:05:524,-0.2865,-0.2099,9.7275,-0.5302,-0.1251,9.7915,-0.0057,0.0024,0.0089
49301,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423475,2019-08-12 11:05:05:965,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49302,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423476,2019-08-12 11:05:05:966,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49303,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423476,2019-08-12 11:05:05:966,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49304,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423477,2019-08-12 11:05:05:967,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49305,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423477,2019-08-12 11:05:05:967,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49306,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423477,2019-08-12 11:05:05:967,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49307,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423478,2019-08-12 11:05:05:968,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49308,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423480,2019-08-12 11:05:05:970,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49309,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423481,2019-08-12 11:05:05:971,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49310,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423481,2019-08-12 11:05:05:971,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49311,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423482,2019-08-12 11:05:05:972,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49312,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423482,2019-08-12 11:05:05:972,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49313,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423483,2019-08-12 11:05:05:973,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49314,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423483,2019-08-12 11:05:05:973,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49315,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423483,2019-08-12 11:05:05:973,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49316,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423484,2019-08-12 11:05:05:974,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49317,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423484,2019-08-12 11:05:05:974,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49318,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423484,2019-08-12 11:05:05:974,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49319,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423485,2019-08-12 11:05:05:975,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49320,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423485,2019-08-12 11:05:05:975,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49321,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423487,2019-08-12 11:05:05:977,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
