,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3022,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302239,2019-11-08 10:02:19:850,-0.5293,0.1401,10.0157,-0.0036,-0.0036,9.8066,0.0602,0.1604,0.0057,-20.31,-64.31,37.06,352.29,-82.53,-157.73
3023,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302339,2019-11-08 10:02:19:950,4.6575,2.0412,10.0412,0.0522,0.0187,9.8065,0.0529,0.4165,-0.3497,-18.5,-63.94,38.06,357.19,-82.36,-156.87
3024,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302439,2019-11-08 10:02:20:050,0.4767,0.979,8.8869,0.015,0.0711,9.8063,0.0691,-0.2721,0.1179,-20.0,-63.25,38.0,353.36,-82.47,-157.55
3025,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302539,2019-11-08 10:02:20:150,-1.5567,-1.7878,11.0545,-0.0058,0.0546,9.8065,-0.0076,-0.0636,-0.0106,-22.06,-62.19,36.88,350.67,-82.61,-156.8
3026,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302639,2019-11-08 10:02:20:250,2.4078,0.0206,9.9069,-0.0098,-0.006,9.8066,0.0591,-0.1852,0.0518,-22.5,-62.87,39.19,352.93,-82.45,-156.28
3027,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302738,2019-11-08 10:02:20:349,-0.1119,-0.7171,9.6498,-0.0198,-0.011,9.8065,0.0058,-0.1603,0.1176,-23.62,-60.5,38.69,348.58,-82.37,-157.74
3028,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302838,2019-11-08 10:02:20:449,-0.4309,-0.8608,10.5851,0.0112,-0.0231,9.8066,0.0156,0.1186,-0.0757,-25.25,-61.37,35.56,345.06,-82.36,-157.3
3029,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,302938,2019-11-08 10:02:20:549,1.0476,0.5114,9.6796,0.0047,0.0032,9.8066,-0.0006,0.033,0.0136,-22.12,-63.69,36.5,349.32,-82.19,-157.7
3030,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303038,2019-11-08 10:02:20:649,-0.0685,-0.3267,9.7305,0.007,-0.0004,9.8066,-0.0029,0.0409,-0.0334,-21.0,-63.94,36.38,349.19,-82.16,-158.21
3031,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303138,2019-11-08 10:02:20:749,0.1601,-0.8578,9.3595,-0.0032,0.0069,9.8065,-0.0453,-0.0068,0.034,-22.62,-64.31,39.06,349.45,-82.16,-157.9
3032,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303239,2019-11-08 10:02:20:850,0.5584,0.93,9.9976,-0.01,-0.0075,9.8066,-0.0204,-0.0254,0.1309,-26.87,-61.62,37.06,341.75,-82.17,-158.66
3033,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303339,2019-11-08 10:02:20:950,-0.669,-0.0448,9.6681,-0.0005,-0.0033,9.8066,-0.0023,-0.1328,-0.0504,-24.5,-62.87,37.63,346.27,-82.17,-158.73
3034,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303439,2019-11-08 10:02:21:050,-0.03,0.7856,9.6721,-0.0192,-0.0247,9.8066,-0.0113,0.0726,-0.0715,-23.62,-62.69,37.25,346.69,-82.04,-157.61
3035,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303539,2019-11-08 10:02:21:150,0.0008,1.8641,9.4398,0.0001,-0.0124,9.8066,0.0414,-0.0757,0.04,-25.56,-63.37,37.63,343.11,-82.09,-159.22
3036,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303638,2019-11-08 10:02:21:249,-2.0711,-0.1972,8.8435,0.0294,0.0024,9.8066,-0.0014,0.2122,-0.1901,-23.37,-61.62,39.56,346.66,-82.07,-160.87
3037,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303738,2019-11-08 10:02:21:349,1.7425,1.8477,10.1098,0.026,0.0235,9.8065,-0.0268,0.2797,-0.1593,-23.19,-61.12,35.63,343.67,-82.24,-160.5
3038,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303839,2019-11-08 10:02:21:450,1.8305,1.9433,10.4769,0.0268,0.039,9.8065,0.0206,-0.1025,0.0231,-24.75,-64.31,36.31,339.91,-82.16,-161.21
3039,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,303939,2019-11-08 10:02:21:550,0.1351,0.6208,9.695,-0.0014,-0.023,9.8066,-0.0083,0.0237,0.0084,-25.25,-62.94,36.88,338.99,-82.04,-162.76
3040,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304039,2019-11-08 10:02:21:650,2.1157,0.774,9.3829,-0.0289,-0.0025,9.8066,-0.0761,-0.1205,0.1484,-25.12,-62.87,39.5,343.69,-81.95,-161.14
3041,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304139,2019-11-08 10:02:21:750,0.0717,1.0225,8.631,-0.0212,-0.0038,9.8066,0.0491,-0.1955,0.0899,-25.37,-59.94,38.19,342.66,-82.02,-160.71
3042,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304239,2019-11-08 10:02:21:850,0.2695,1.1181,9.2544,0.0038,-0.0177,9.8066,0.0232,0.1975,-0.102,-25.81,-62.12,35.69,340.67,-82.11,-159.68
3043,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304338,2019-11-08 10:02:21:949,1.5078,0.9112,9.8039,0.0172,0.0093,9.8065,0.0204,0.0386,-0.0306,-23.56,-59.12,38.56,346.0,-82.19,-159.83
3044,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304439,2019-11-08 10:02:22:050,-0.2507,0.0173,10.8411,0.0123,-0.0229,9.8065,0.0625,0.1162,-0.0533,-23.56,-58.0,34.0,340.12,-82.11,-160.75
3045,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304538,2019-11-08 10:02:22:149,0.2431,0.9691,10.2272,-0.0001,0.0019,9.8066,-0.0407,0.1146,0.0075,-27.06,-63.94,35.44,336.72,-81.78,-160.72
3046,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304639,2019-11-08 10:02:22:250,-0.4813,0.1426,9.311,-0.0087,-0.0033,9.8066,-0.0061,-0.0266,0.1235,-25.94,-64.87,35.5,339.13,-81.67,-160.49
3047,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304740,2019-11-08 10:02:22:351,-0.7099,-0.0701,10.4786,0.0007,-0.0111,9.8066,0.0205,0.0114,-0.0732,-23.81,-63.31,39.56,345.92,-81.73,-160.26
3048,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304838,2019-11-08 10:02:22:449,-1.2305,-0.346,8.8611,-0.0019,0.007,9.8066,0.038,-0.0335,-0.171,-22.37,-60.75,37.75,347.81,-81.76,-159.59
3049,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,304938,2019-11-08 10:02:22:549,-0.6124,-0.0509,9.8608,-0.0037,-0.003,9.8066,0.0229,-0.0323,0.1153,-23.69,-62.56,36.38,343.11,-81.79,-159.57
3050,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,305039,2019-11-08 10:02:22:650,-0.3737,-0.9063,10.3858,0.0098,0.0091,9.8066,-0.0129,0.0205,0.0424,-22.56,-62.62,38.31,346.31,-81.77,-159.61
3051,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,305139,2019-11-08 10:02:22:750,-1.478,-0.6259,9.3286,-0.0008,0.0129,9.8066,-0.0097,0.1423,-0.0681,-24.75,-62.12,36.38,341.22,-81.64,-160.02
3052,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,305238,2019-11-08 10:02:22:849,0.559,-0.2131,10.1068,-0.0026,0.0135,9.8066,-0.0251,-0.144,0.1113,-21.62,-65.0,36.75,345.16,-81.72,-160.76
3053,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,305339,2019-11-08 10:02:22:950,-0.8642,-1.3648,10.2907,-0.011,-0.0049,9.8066,0.1038,-0.1038,0.074,-22.37,-63.0,37.5,345.94,-81.75,-160.98
3054,52.736313,-1.465556,179.33,25.41,3,46.56,24 / 24,305438,2019-11-08 10:02:23:049,-2.7498,-1.2692,8.8871,-0.0082,-0.0256,9.8065,0.1178,0.132,-0.2623,-23.06,-61.75,38.56,346.97,-81.86,-159.86
3055,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,305539,2019-11-08 10:02:23:150,-0.9876,-0.3175,9.9069,0.0282,0.0045,9.8066,0.0159,0.058,0.1168,-24.19,-60.75,39.5,348.41,-81.89,-158.39
3056,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,305638,2019-11-08 10:02:23:249,-0.2883,-1.228,10.3123,0.0014,-0.011,9.8066,0.0092,0.1029,0.062,-23.81,-59.12,37.81,344.24,-81.93,-160.46
3057,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,305738,2019-11-08 10:02:23:349,0.1545,0.2805,9.4647,0.0042,0.0106,9.8066,0.018,0.0459,-0.1148,-23.31,-59.62,38.13,345.24,-81.8,-160.62
3058,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,305838,2019-11-08 10:02:23:449,1.0954,1.0387,9.4894,0.0034,-0.0005,9.8066,0.0719,-0.1441,0.1433,-22.94,-60.0,36.88,344.8,-81.92,-160.28
3059,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,305939,2019-11-08 10:02:23:550,-0.3056,0.0745,10.226,0.002,-0.0246,9.8066,-0.0185,-0.0495,-0.036,-23.94,-61.12,36.19,343.0,-82.05,-159.89
3060,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,306039,2019-11-08 10:02:23:650,0.8433,0.4919,10.4217,-0.0008,0.0048,9.8066,0.0422,-0.1745,-0.002,-24.69,-60.25,37.69,344.0,-81.9,-159.57
3061,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,306139,2019-11-08 10:02:23:750,-0.1796,0.2695,9.7875,-0.0113,-0.0061,9.8066,0.0025,-0.0533,0.0582,-25.37,-60.19,35.06,339.86,-81.83,-160.5
3062,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,306239,2019-11-08 10:02:23:850,-0.7294,-0.1483,9.199,0.0096,0.0062,9.8066,0.0493,0.1178,-0.0968,-26.94,-62.19,37.31,339.99,-81.9,-159.96
3063,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,306339,2019-11-08 10:02:23:950,0.3854,1.3621,9.5698,-0.0173,0.0111,9.8066,-0.0829,0.1952,-0.0916,-26.75,-61.06,37.5,341.14,-82.05,-159.94
3064,52.737736,-1.463145,179.29,24.5,3,44.87,24 / 24,306440,2019-11-08 10:02:24:051,2.0514,0.4792,10.4493,-0.003,0.0277,9.8066,-0.144,-0.051,0.1177,-24.44,-58.87,39.69,345.45,-82.23,-161.0
3065,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,306538,2019-11-08 10:02:24:149,0.5261,0.0501,9.9627,-0.0107,-0.0037,9.8066,0.0463,-0.0012,-0.075,-24.5,-57.94,38.06,343.36,-82.34,-161.4
3066,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,306639,2019-11-08 10:02:24:250,1.1108,0.4474,9.2202,-0.0178,0.0053,9.8066,0.0504,-0.0937,-0.0169,-24.87,-61.56,36.0,342.06,-82.55,-159.78
3067,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,306739,2019-11-08 10:02:24:350,-0.7563,0.3506,9.2779,-0.0229,0.0003,9.8066,-0.0654,-0.1155,0.1698,-24.87,-60.12,39.31,345.21,-82.56,-159.56
3068,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,306839,2019-11-08 10:02:24:450,-0.3483,-1.5827,11.1413,-0.0051,-0.0277,9.8065,0.0025,0.1967,-0.0571,-24.87,-60.69,35.81,342.8,-82.6,-159.25
3069,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,306939,2019-11-08 10:02:24:550,0.5314,1.1497,9.5382,-0.0078,-0.0206,9.8065,0.0102,0.0898,-0.0791,-25.56,-63.19,39.5,346.48,-82.44,-158.05
3070,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307039,2019-11-08 10:02:24:650,0.9588,-0.3012,10.552,-0.0153,0.0124,9.8066,-0.0591,0.0341,0.0542,-25.62,-60.0,38.5,345.64,-82.46,-158.16
3071,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307139,2019-11-08 10:02:24:750,-0.9685,-0.6561,9.3798,-0.0112,0.0108,9.8066,-0.0324,0.1314,-0.0905,-25.12,-61.19,35.88,342.35,-82.41,-159.53
3072,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307239,2019-11-08 10:02:24:850,0.7073,0.3813,9.2848,0.0197,0.0048,9.8066,0.0282,-0.0532,-0.0061,-26.0,-60.56,37.44,341.67,-82.57,-159.94
3073,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307339,2019-11-08 10:02:24:950,0.1572,0.4177,10.0429,0.0017,0.0011,9.8066,0.0465,-0.0027,-0.0056,-24.12,-62.06,34.25,341.18,-82.66,-159.94
3074,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307439,2019-11-08 10:02:25:050,0.228,0.2018,9.6589,0.0096,-0.0031,9.8066,-0.0353,0.0295,-0.0183,-22.44,-63.75,36.44,345.63,-82.74,-160.1
3075,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307538,2019-11-08 10:02:25:149,0.0153,-0.5361,10.5186,-0.0028,0.0003,9.8066,0.0428,-0.034,0.0398,-22.31,-64.31,38.5,348.33,-82.77,-160.07
3076,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307638,2019-11-08 10:02:25:249,1.7408,0.8554,9.4274,-0.0172,-0.0158,9.8065,-0.0006,-0.0752,0.1394,-25.5,-60.25,39.81,346.05,-82.75,-159.62
3077,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307738,2019-11-08 10:02:25:349,0.281,-0.0883,9.9315,-0.0177,-0.0099,9.8065,-0.0343,-0.0664,0.0326,-25.06,-60.12,37.69,344.26,-82.88,-159.74
3078,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307838,2019-11-08 10:02:25:449,0.5203,1.1942,9.2597,-0.0025,-0.014,9.8066,0.0367,0.0272,-0.0534,-23.19,-61.81,36.31,347.19,-82.83,-157.84
3079,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,307938,2019-11-08 10:02:25:549,0.8912,0.3098,9.7735,-0.0214,-0.0043,9.8065,0.0011,-0.0256,0.0668,-22.37,-62.69,38.0,351.16,-82.88,-157.13
3080,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308038,2019-11-08 10:02:25:649,0.1217,-0.7111,10.2195,-0.0017,-0.0018,9.8066,-0.0649,0.1218,-0.0361,-22.87,-59.37,37.25,347.99,-82.71,-158.0
3081,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308138,2019-11-08 10:02:25:749,1.5618,0.1897,9.3818,0.0023,0.0111,9.8065,-0.0257,0.1023,-0.0848,-23.62,-63.12,36.25,346.85,-82.69,-156.94
3082,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308238,2019-11-08 10:02:25:849,-1.014,-0.3199,10.2241,-0.0131,0.0092,9.8066,0.024,0.0702,-0.1428,-23.69,-61.69,37.56,350.74,-82.76,-155.31
3083,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308338,2019-11-08 10:02:25:949,0.4172,-0.215,11.0335,0.0037,0.0105,9.8066,-0.1337,0.1329,0.0504,-24.0,-61.12,37.88,349.8,-82.62,-156.08
3084,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308438,2019-11-08 10:02:26:049,0.1576,-0.2528,10.4788,0.0086,-0.0007,9.8066,-0.113,0.2119,-0.1045,-24.12,-62.75,37.38,346.34,-82.53,-158.07
3085,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308540,2019-11-08 10:02:26:151,1.8194,1.6081,9.6076,0.0166,0.0306,9.8065,-0.0007,-0.1645,0.1403,-23.5,-62.19,38.63,349.08,-82.39,-158.33
3086,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308638,2019-11-08 10:02:26:249,-1.3677,0.1623,9.8444,0.014,0.012,9.8066,-0.0031,0.0245,0.0419,-21.12,-58.5,37.88,351.64,-82.48,-157.91
3087,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308738,2019-11-08 10:02:26:349,-1.631,-1.2308,9.9887,-0.0067,0.0018,9.8066,-0.0738,0.1769,-0.1373,-23.0,-59.25,35.0,346.29,-82.53,-157.8
3088,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308838,2019-11-08 10:02:26:449,-0.2964,0.8246,10.0624,0.0054,0.0102,9.8066,0.0549,-0.2578,0.1164,-23.5,-62.75,34.38,345.27,-82.49,-157.61
3089,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,308938,2019-11-08 10:02:26:549,-1.4139,-1.1614,9.3995,-0.0279,-0.0162,9.8066,-0.0534,-0.1555,0.1298,-24.69,-62.94,37.19,344.15,-82.45,-158.77
3090,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309038,2019-11-08 10:02:26:649,0.7704,0.0157,10.0292,-0.0054,-0.0087,9.8066,-0.0346,0.0162,0.1121,-23.5,-61.44,39.81,349.79,-82.36,-158.44
3091,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309138,2019-11-08 10:02:26:749,0.0988,0.4888,9.8655,0.0076,0.0086,9.8066,0.0445,-0.0293,-0.1286,-22.12,-58.62,37.0,349.77,-82.45,-157.58
3092,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309238,2019-11-08 10:02:26:849,-0.3527,-0.8086,9.2364,-0.0067,0.0049,9.8066,0.1169,0.0208,-0.0662,-22.81,-61.0,35.06,347.15,-82.55,-157.02
3093,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309339,2019-11-08 10:02:26:950,-0.8781,0.037,10.2624,-0.0033,-0.0147,9.8066,-0.0115,-0.0092,0.0641,-20.87,-62.19,37.19,351.06,-82.49,-157.59
3094,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309439,2019-11-08 10:02:27:050,1.0279,0.3754,10.2558,-0.0015,-0.0004,9.8066,-0.0319,0.0139,0.0171,-21.69,-64.31,36.44,346.87,-82.28,-158.94
3095,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309538,2019-11-08 10:02:27:149,1.0249,0.1671,9.821,0.0085,0.0066,9.8066,0.0283,-0.0758,0.022,-23.0,-61.37,40.38,349.04,-82.23,-159.02
3096,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309639,2019-11-08 10:02:27:250,-1.0883,-0.3461,10.2438,-0.012,-0.0112,9.8066,-0.0018,0.111,-0.0387,-24.87,-60.19,36.5,343.53,-82.28,-159.35
3097,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309739,2019-11-08 10:02:27:350,-0.4042,0.7702,9.9486,0.0139,-0.0041,9.8066,0.0154,0.1348,-0.079,-23.06,-62.37,38.25,346.98,-82.15,-159.26
3098,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309838,2019-11-08 10:02:27:449,0.2201,-0.8845,10.4282,0.0099,0.0154,9.8065,-0.0233,-0.0192,-0.0366,-24.87,-59.06,36.63,343.0,-82.1,-159.76
3099,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,309938,2019-11-08 10:02:27:549,-0.3975,0.2864,10.3859,0.0033,-0.0081,9.8066,-0.0218,0.0748,0.0144,-26.12,-61.87,35.88,340.31,-82.08,-159.95
3100,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,310039,2019-11-08 10:02:27:650,0.1972,0.4528,9.1814,0.0066,-0.0064,9.8066,0.0743,0.0208,0.0132,-24.75,-62.0,36.94,342.37,-82.06,-160.09
3101,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,310138,2019-11-08 10:02:27:749,0.1965,0.1922,9.9072,-0.0073,-0.0053,9.8065,0.0082,0.0029,-0.032,-25.44,-61.56,37.5,343.49,-81.88,-159.87
3102,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,310239,2019-11-08 10:02:27:850,0.5569,-0.0139,9.7865,-0.0042,-0.0114,9.8066,-0.0525,0.0143,0.1089,-26.06,-61.0,39.25,342.92,-81.76,-160.08
3103,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,310339,2019-11-08 10:02:27:950,-1.0796,-0.4168,9.5479,-0.0048,0.0078,9.8066,-0.0137,0.0363,-0.1262,-27.37,-59.5,37.25,339.26,-81.83,-160.71
3104,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 23,310439,2019-11-08 10:02:28:050,0.0464,0.8815,9.5315,0.0249,0.0112,9.8066,0.035,-0.087,-0.0668,-27.31,-61.56,37.13,337.98,-81.89,-161.59
3105,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,310538,2019-11-08 10:02:28:149,-0.1561,-0.1646,9.9656,0.0015,-0.0103,9.8066,0.0221,-0.1711,0.1219,-28.06,-59.56,39.06,337.94,-81.88,-162.38
3106,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,310639,2019-11-08 10:02:28:250,0.7529,-0.2745,9.8506,-0.0132,-0.0193,9.8066,-0.0064,-0.034,0.0827,-29.06,-58.12,36.5,334.55,-81.96,-162.88
3107,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,310739,2019-11-08 10:02:28:350,0.5447,-0.3545,9.9097,0.0022,-0.0078,9.8066,-0.0182,-0.0709,-0.031,-27.81,-61.87,35.13,334.13,-82.06,-162.21
3108,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,310838,2019-11-08 10:02:28:449,-1.1645,-0.8138,10.4569,0.0153,0.0021,9.8065,0.0155,0.1486,-0.1558,-28.31,-62.62,36.31,334.91,-81.91,-162.26
3109,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,310938,2019-11-08 10:02:28:549,1.3459,0.1797,9.558,0.0041,0.0073,9.8066,-0.0456,0.0947,0.0158,-28.31,-63.19,38.31,336.55,-81.81,-162.51
3110,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,311038,2019-11-08 10:02:28:649,-0.636,-0.4103,9.7405,-0.0074,0.0207,9.8066,0.0089,-0.0275,-0.0311,-28.31,-62.5,39.06,337.43,-81.75,-162.59
3111,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,311138,2019-11-08 10:02:28:749,-0.4668,0.2351,9.6193,0.0008,0.0057,9.8066,-0.0943,0.0636,0.0339,-29.31,-59.94,39.44,338.08,-81.91,-161.36
3112,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,311238,2019-11-08 10:02:28:849,0.2909,-0.4402,9.5209,-0.0204,0.0052,9.8066,-0.0282,0.0742,0.0084,-30.25,-58.94,36.75,335.27,-82.02,-161.35
3113,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,311340,2019-11-08 10:02:28:951,0.7888,0.0014,10.1971,0.0006,-0.0088,9.8065,0.0142,0.0544,-0.0723,-30.94,-61.06,37.13,333.87,-81.91,-161.44
3114,52.737736,-1.463145,179.29,24.5,3,44.87,23 / 24,311438,2019-11-08 10:02:29:049,-0.2643,-0.5033,9.7487,0.0074,-0.0013,9.8066,-0.0044,0.0596,-0.0431,-31.0,-61.19,36.88,333.65,-81.9,-161.62
