,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2487,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14260610,2020-01-08 16:13:04:204,0.7221,0.7446,9.8887,-0.0159,-0.009,9.8066,0.0159,0.0731,-0.0647,-15.25,-33.56,20.0,15.06,-84.46,-130.09
2488,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14260710,2020-01-08 16:13:04:304,-0.2743,0.536,9.0736,-0.0171,0.0126,9.8066,0.0726,0.0023,0.0193,-15.62,-33.5,20.63,14.47,-84.48,-130.02
2489,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14260810,2020-01-08 16:13:04:404,-0.149,0.8977,9.398,-0.0154,-0.0014,9.8066,0.053,0.0483,-0.0497,-15.87,-33.37,20.19,14.92,-84.47,-128.32
2490,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14260909,2020-01-08 16:13:04:503,-0.6887,-0.2075,9.9209,-0.0204,0.0143,9.8066,0.0869,0.02,-0.0108,-15.75,-33.06,20.19,16.5,-84.56,-126.9
2491,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261010,2020-01-08 16:13:04:604,0.7573,0.5976,10.4616,-0.0119,-0.0054,9.8065,0.0445,0.131,-0.0859,-15.87,-33.62,20.63,17.78,-84.54,-127.14
2492,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261110,2020-01-08 16:13:04:704,-0.5038,-0.1832,9.8433,-0.0169,0.0024,9.8066,0.0361,0.0463,-0.0389,-15.87,-32.87,20.0,15.63,-84.62,-127.64
2493,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261210,2020-01-08 16:13:04:804,0.6665,0.9658,9.6095,-0.0153,-0.0101,9.8065,-0.004,0.1123,-0.0722,-15.94,-33.44,20.06,16.54,-84.63,-126.84
2494,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261310,2020-01-08 16:13:04:904,-0.6969,-0.1651,10.2335,-0.0032,0.0062,9.8066,0.0394,-0.0037,0.0205,-15.5,-33.12,20.19,18.68,-84.7,-126.76
2495,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261410,2020-01-08 16:13:05:004,0.421,0.5321,10.1315,-0.0051,-0.009,9.8066,-0.0054,0.099,-0.0754,-15.0,-33.19,20.38,18.8,-84.74,-126.64
2496,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261510,2020-01-08 16:13:05:104,-0.5204,-0.1056,10.1563,-0.0053,0.0148,9.8065,0.0531,-0.0639,0.0366,-15.87,-32.94,20.69,18.53,-84.88,-126.27
2497,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261610,2020-01-08 16:13:05:204,0.322,0.4811,9.8121,-0.01,-0.0074,9.8066,0.0063,0.034,-0.0212,-15.87,-33.12,20.25,17.27,-84.85,-126.1
2498,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261710,2020-01-08 16:13:05:304,0.1934,0.4243,9.8507,-0.0044,0.007,9.8066,0.0257,-0.052,0.0191,-15.81,-32.94,19.38,16.0,-84.9,-125.43
2499,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261810,2020-01-08 16:13:05:404,0.1941,0.2705,9.6675,0.0012,-0.0055,9.8066,-0.0313,-0.0221,0.0198,-15.62,-33.06,19.63,18.31,-84.88,-125.17
2500,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14261909,2020-01-08 16:13:05:503,0.3423,-0.0173,10.0015,0.0056,0.0042,9.8066,-0.0018,-0.0415,0.0355,-16.25,-33.19,19.63,19.0,-84.89,-124.56
2501,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14262010,2020-01-08 16:13:05:604,-0.0733,-0.2453,9.7885,0.0043,-0.0013,9.8066,-0.025,-0.0054,0.0104,-15.87,-33.25,19.13,17.5,-84.94,-124.49
2502,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14262110,2020-01-08 16:13:05:704,0.1418,-0.2355,9.8557,0.0019,0.0067,9.8066,-0.0048,-0.0526,0.0198,-15.94,-33.0,19.81,19.83,-85.03,-123.75
2503,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 21,14262210,2020-01-08 16:13:05:804,0.132,-0.1243,9.9728,-0.0001,0.0043,9.8066,0.0045,-0.0165,0.0077,-16.12,-32.5,20.06,20.44,-85.07,-123.12
2504,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262310,2020-01-08 16:13:05:904,0.9231,0.0704,9.7536,0.0037,0.0103,9.8066,-0.0043,-0.0568,0.0364,-16.12,-32.81,19.63,20.99,-85.1,-122.68
2505,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262411,2020-01-08 16:13:06:005,0.4517,-0.2889,10.097,-0.0052,0.0097,9.8066,0.0092,-0.0494,0.0134,-15.56,-32.81,19.75,21.85,-85.18,-121.87
2506,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262510,2020-01-08 16:13:06:104,0.5255,0.1261,9.6616,-0.0003,0.0076,9.8066,0.003,-0.0098,0.0232,-16.0,-33.44,19.88,22.23,-85.21,-121.51
2507,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262610,2020-01-08 16:13:06:204,0.1229,-0.1071,9.9892,-0.0026,0.0089,9.8066,0.0133,-0.041,0.0039,-15.69,-32.69,19.94,23.25,-85.26,-120.57
2508,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262710,2020-01-08 16:13:06:304,0.471,-0.0739,9.6859,-0.0045,0.009,9.8066,0.0112,0.0,-0.0077,-15.56,-33.25,19.81,23.71,-85.31,-120.13
2509,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262810,2020-01-08 16:13:06:404,0.3732,-0.414,10.08,-0.0024,0.011,9.8066,0.0227,-0.0264,0.0066,-15.62,-32.87,19.88,24.81,-85.41,-119.08
2510,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14262910,2020-01-08 16:13:06:504,0.2477,-0.1631,9.691,-0.0061,0.0093,9.8066,0.0099,0.0172,-0.0219,-16.31,-32.81,20.0,25.9,-85.5,-118.04
2511,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14263010,2020-01-08 16:13:06:604,0.0688,-0.1695,9.8495,-0.0035,0.0079,9.8066,0.012,0.002,0.0107,-15.75,-33.31,20.31,26.46,-85.55,-117.5
2512,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14263110,2020-01-08 16:13:06:704,0.3881,-0.1803,9.9118,-0.006,0.0034,9.8065,0.0085,0.0178,-0.023,-16.19,-32.87,20.69,28.48,-85.6,-116.91
2513,52.204163,-2.169642,103.17,8.05,2,134.18,21 / 23,14263209,2020-01-08 16:13:06:803,0.6939,-0.242,9.8484,0.0012,0.0038,9.8065,0.0046,-0.0054,-0.0047,-15.69,-32.87,20.38,28.05,-85.63,-116.01
2514,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263310,2020-01-08 16:13:06:904,0.4959,0.0428,9.9537,-0.0069,0.0034,9.8065,0.0026,0.026,-0.0171,-16.62,-33.19,20.44,27.39,-85.7,-114.8
2515,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263409,2020-01-08 16:13:07:003,0.3827,-0.0366,9.7041,-0.0026,0.0019,9.8066,-0.0109,0.0191,-0.0048,-16.06,-33.25,20.69,31.58,-85.73,-113.99
2516,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263510,2020-01-08 16:13:07:104,0.1105,-0.5399,9.9859,-0.006,0.0,9.8066,0.0008,0.0333,-0.0195,-15.56,-32.81,20.56,32.22,-85.79,-113.35
2517,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263609,2020-01-08 16:13:07:203,0.1873,-0.3209,9.6714,0.0013,-0.0002,9.8066,-0.0203,0.0056,-0.0061,-15.56,-33.06,20.38,31.85,-85.82,-112.4
2518,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263710,2020-01-08 16:13:07:304,0.4781,-0.425,10.0095,-0.0012,-0.001,9.8066,0.0033,0.0284,-0.0102,-16.06,-33.06,19.5,32.75,-85.85,-111.55
2519,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263810,2020-01-08 16:13:07:404,0.7111,-0.3011,9.6594,0.0042,-0.0033,9.8065,-0.0298,-0.0032,-0.0054,-15.69,-32.87,19.75,32.99,-85.88,-111.31
2520,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14263910,2020-01-08 16:13:07:504,0.7391,-0.7932,9.8989,-0.0006,-0.0017,9.8066,-0.0102,0.019,0.0047,-15.25,-32.19,19.88,35.6,-85.89,-110.66
2521,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14264010,2020-01-08 16:13:07:604,0.6608,-0.6696,9.656,0.0015,-0.0019,9.8066,-0.0224,-0.0084,-0.0053,-15.5,-32.31,20.19,35.95,-85.91,-110.32
2522,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14264110,2020-01-08 16:13:07:704,0.5281,-0.6937,9.8789,-0.0006,0.0,9.8066,-0.006,0.0245,-0.0156,-15.56,-32.44,20.31,34.31,-85.94,-109.96
2523,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 22,14264209,2020-01-08 16:13:07:803,0.5293,-0.6951,9.8001,0.0015,0.0012,9.8066,-0.0087,-0.001,-0.0104,-15.44,-32.69,20.5,38.07,-85.98,-109.63
2524,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264310,2020-01-08 16:13:07:904,0.7798,-0.943,9.8807,-0.0006,-0.0023,9.8066,-0.0223,-0.0016,-0.0078,-16.19,-32.94,20.56,36.54,-86.01,-109.2
2525,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264410,2020-01-08 16:13:08:004,0.8763,-0.9126,9.6481,-0.0007,0.0013,9.8066,-0.0057,0.0059,0.0069,-15.69,-33.0,20.31,35.73,-86.02,-108.67
2526,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264510,2020-01-08 16:13:08:104,0.6895,-0.9427,9.7401,0.0033,0.0025,9.8066,-0.0042,-0.0145,0.0128,-15.62,-33.31,20.13,36.02,-86.04,-108.39
2527,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264609,2020-01-08 16:13:08:203,0.7772,-0.8477,9.8595,0.0005,0.0023,9.8066,0.0021,-0.0126,0.0033,-15.69,-32.87,19.81,36.21,-86.05,-108.2
2528,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264710,2020-01-08 16:13:08:304,0.7081,-0.6858,9.7525,0.0008,-0.0007,9.8066,-0.0123,-0.0102,0.0094,-15.44,-32.81,20.5,39.75,-86.07,-107.99
2529,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264810,2020-01-08 16:13:08:404,1.053,-0.6914,9.7415,-0.0026,0.0041,9.8066,0.0158,0.0235,-0.0014,-15.56,-32.75,19.88,36.69,-86.07,-107.74
2530,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14264910,2020-01-08 16:13:08:504,0.7299,-1.0521,9.7382,-0.0016,0.002,9.8065,0.0181,-0.0046,-0.0006,-15.5,-32.56,20.13,38.45,-86.07,-107.98
2531,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14265009,2020-01-08 16:13:08:603,1.0217,-1.3919,9.9096,0.0014,0.0,9.8066,0.0113,-0.0031,0.0114,-15.69,-33.25,20.19,36.16,-86.08,-108.22
2532,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14265110,2020-01-08 16:13:08:704,1.1353,-1.1391,9.8333,0.0012,0.0018,9.8066,0.0114,-0.0206,-0.0119,-15.69,-33.12,20.56,37.21,-86.09,-108.51
2533,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 24,14265210,2020-01-08 16:13:08:804,1.5283,-1.6577,9.8919,0.004,-0.0007,9.8066,0.0145,-0.0032,-0.0016,-15.62,-32.94,20.25,35.35,-86.09,-108.98
2534,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265311,2020-01-08 16:13:08:905,1.8498,-2.3113,9.8002,0.0036,-0.0036,9.8066,-0.0147,-0.0402,-0.011,-15.81,-32.75,20.0,33.98,-86.09,-110.24
2535,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265410,2020-01-08 16:13:09:004,1.6464,-2.1918,9.742,0.0068,-0.0026,9.8066,0.0294,-0.0087,0.0326,-15.5,-32.44,20.25,34.82,-86.1,-111.22
2536,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265509,2020-01-08 16:13:09:103,2.4905,-3.0293,9.6106,0.0075,-0.0117,9.8066,0.0132,0.0282,-0.0155,-15.31,-32.69,20.31,35.11,-86.07,-111.06
2537,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265610,2020-01-08 16:13:09:204,1.7258,-2.3638,9.5752,0.009,-0.0057,9.8066,-0.0246,-0.0385,0.0158,-15.44,-32.31,20.13,32.28,-86.01,-113.64
2538,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265710,2020-01-08 16:13:09:304,0.3828,-1.275,9.9683,-0.0082,-0.0008,9.8066,-0.0415,0.0243,-0.0401,-15.37,-32.62,19.94,33.97,-86.05,-112.14
2539,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265809,2020-01-08 16:13:09:403,1.2794,-1.9096,10.1429,-0.0041,0.003,9.8066,0.0052,0.0096,-0.0427,-15.19,-32.56,20.06,34.99,-86.08,-111.17
2540,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14265910,2020-01-08 16:13:09:504,1.9916,-3.6126,9.5786,-0.0017,-0.0049,9.8066,-0.0215,0.0359,-0.0283,-15.56,-32.12,20.44,32.17,-86.14,-111.79
2541,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14266011,2020-01-08 16:13:09:605,2.8017,-2.868,9.6766,-0.0036,-0.0109,9.8066,-0.0123,0.0212,-0.0253,-15.69,-32.37,20.81,33.62,-86.15,-111.72
2542,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14266110,2020-01-08 16:13:09:704,1.8279,-2.3797,9.5607,0.0004,-0.0066,9.8066,0.04,0.0142,0.0042,-15.37,-32.75,20.94,34.71,-86.13,-112.63
2543,52.204163,-2.169642,103.17,8.05,2,134.18,22 / 23,14266210,2020-01-08 16:13:09:804,2.1869,-2.5775,9.7089,-0.0037,-0.0112,9.8066,0.0127,0.0211,-0.0482,-15.69,-33.19,21.13,31.34,-86.01,-114.01
2544,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266310,2020-01-08 16:13:09:904,0.8675,-2.753,9.6371,-0.0085,-0.0104,9.8066,-0.0028,0.0949,-0.0531,-15.06,-32.81,21.0,31.66,-86.07,-115.5
2545,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266410,2020-01-08 16:13:10:004,2.3538,-1.3353,9.2349,-0.0062,0.001,9.8066,0.0141,0.1218,-0.0563,-15.06,-32.87,21.0,31.46,-86.04,-115.71
2546,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266510,2020-01-08 16:13:10:104,1.0683,-3.1025,9.7855,0.0038,-0.0265,9.8066,-0.0587,0.0368,-0.0006,-15.12,-32.25,20.25,27.99,-85.94,-117.64
2547,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266610,2020-01-08 16:13:10:204,3.2811,-1.7827,9.5165,-0.0157,-0.0165,9.8065,-0.0123,0.2158,-0.1138,-15.44,-32.25,20.69,29.84,-85.92,-117.2
2548,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266709,2020-01-08 16:13:10:303,1.5011,-2.7288,10.049,0.0026,-0.0094,9.8066,0.0397,-0.0366,-0.0155,-15.62,-32.94,21.13,26.35,-85.97,-118.64
2549,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266810,2020-01-08 16:13:10:404,2.1857,-2.4557,9.4348,0.0064,-0.0278,9.8065,-0.0162,-0.0667,-0.0082,-15.5,-32.69,20.81,25.98,-85.91,-120.83
2550,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14266910,2020-01-08 16:13:10:504,2.0107,-1.1472,9.4824,0.0217,0.0148,9.8065,0.047,-0.1359,0.1468,-14.94,-32.69,20.81,25.11,-85.86,-121.65
2551,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14267010,2020-01-08 16:13:10:604,1.0993,-3.0397,10.6515,-0.001,0.0173,9.8065,0.0391,-0.1268,0.0095,-15.06,-32.62,20.44,23.42,-85.9,-121.92
2552,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14267110,2020-01-08 16:13:10:704,1.9783,-1.5722,10.0184,-0.0132,0.0317,9.8066,0.1853,-0.2144,0.0192,-15.31,-33.0,21.31,25.83,-85.97,-120.93
2553,52.204056,-2.16946,103.12,2.52,2,133.87,21 / 23,14267210,2020-01-08 16:13:10:804,-0.8533,-3.5295,10.8464,0.011,0.0451,9.8065,0.1365,-0.3377,0.1435,-15.62,-32.56,20.56,21.85,-85.93,-122.79
2554,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267310,2020-01-08 16:13:10:904,1.7298,-0.5203,8.6845,-0.0058,0.0317,9.8066,0.0705,0.0146,-0.0223,-15.31,-32.94,21.13,23.86,-85.87,-122.79
2555,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267410,2020-01-08 16:13:11:004,-0.2224,-1.8994,10.661,0.0183,0.0474,9.8065,0.0102,-0.1657,0.1014,-15.06,-33.06,21.44,24.46,-86.1,-122.12
2556,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267510,2020-01-08 16:13:11:104,2.4355,-1.5906,10.2683,0.024,-0.0274,9.8066,-0.1398,0.1121,-0.0105,-15.31,-32.44,20.56,26.11,-86.1,-120.54
2557,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267610,2020-01-08 16:13:11:204,1.7909,-0.3488,8.1051,0.0131,-0.0201,9.8065,-0.194,-0.0165,-0.0151,-14.81,-32.75,20.44,21.96,-85.94,-123.23
2558,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267709,2020-01-08 16:13:11:303,4.0463,-1.727,10.7667,-0.0001,-0.0579,9.8064,0.0084,0.0764,-0.2188,-15.44,-32.81,21.06,24.1,-86.03,-122.48
2559,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267810,2020-01-08 16:13:11:404,-1.0189,-1.6764,7.9895,0.1085,-0.0309,9.806,-0.2139,-0.0128,0.265,-15.37,-32.12,21.19,16.27,-85.87,-129.67
2560,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14267910,2020-01-08 16:13:11:504,0.2815,-1.9018,9.6573,-0.002,0.0097,9.8066,0.0816,0.2227,-0.098,-15.12,-33.06,20.81,18.78,-85.79,-127.46
2561,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14268009,2020-01-08 16:13:11:603,-1.325,-3.8635,9.9579,0.0172,-0.0215,9.8066,-0.0148,-0.1616,-0.0153,-15.81,-32.62,21.06,14.81,-85.82,-129.26
2562,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14268110,2020-01-08 16:13:11:704,2.5679,-1.9726,9.865,-0.0402,-0.0159,9.8066,0.0262,0.4007,-0.2113,-15.62,-32.12,21.56,16.39,-85.83,-129.01
2563,52.204056,-2.16946,103.12,2.52,2,133.87,23 / 23,14268209,2020-01-08 16:13:11:803,2.6616,0.29,8.018,0.0388,-0.0055,9.8066,-0.1811,-0.0942,0.0537,-14.81,-32.81,21.5,19.23,-85.8,-128.25
2564,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268310,2020-01-08 16:13:11:904,4.8801,-0.0355,9.7015,0.0083,-0.053,9.8064,-0.1199,0.3405,-0.2607,-15.19,-32.31,20.94,18.82,-85.82,-127.36
2565,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268410,2020-01-08 16:13:12:004,-0.2638,-1.5594,9.1104,0.0596,-0.0134,9.8064,-0.1452,-0.0923,0.1097,-16.0,-33.12,21.13,13.28,-85.73,-130.68
2566,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268509,2020-01-08 16:13:12:103,0.5826,-4.7366,10.6207,-0.0011,-0.048,9.8064,-0.0211,0.3726,-0.2056,-15.06,-32.31,20.94,13.53,-85.39,-132.31
2567,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268610,2020-01-08 16:13:12:204,-0.2452,-4.2915,9.2126,0.0207,-0.0238,9.8065,-0.0761,0.1307,-0.1202,-15.69,-32.87,21.75,11.77,-85.41,-133.37
2568,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268711,2020-01-08 16:13:12:305,0.1743,-3.5996,11.2161,-0.0627,-0.0461,9.8063,0.1134,0.4285,-0.3964,-15.5,-33.31,20.94,14.42,-85.25,-131.6
2569,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268811,2020-01-08 16:13:12:405,6.0839,-1.1139,9.7838,0.0223,-0.0413,9.8065,-0.0558,0.3279,-0.1521,-15.25,-32.69,21.44,9.12,-85.39,-136.31
2570,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14268909,2020-01-08 16:13:12:503,1.7771,-4.5814,10.6215,-0.0509,-0.0387,9.8064,0.0871,0.2816,-0.1813,-15.62,-33.87,21.44,6.61,-85.55,-136.76
2571,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14269011,2020-01-08 16:13:12:605,5.8514,0.1174,8.8943,-0.0241,-0.0549,9.8064,-0.0578,0.5367,-0.3237,-15.0,-33.12,21.5,11.6,-85.18,-135.35
2572,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14269109,2020-01-08 16:13:12:703,-0.5968,-2.7271,9.1217,-0.0307,-0.0124,9.8066,0.0455,-0.0359,0.0272,-16.0,-33.31,21.75,11.29,-85.36,-133.82
2573,52.204056,-2.16946,103.12,2.52,2,133.87,20 / 21,14269210,2020-01-08 16:13:12:804,9.3908,-0.3449,10.4366,-0.0863,-0.0447,9.8061,0.1355,0.5926,-0.3033,-15.06,-33.5,21.13,13.05,-85.18,-132.85
2574,52.204056,-2.16946,103.12,2.52,2,133.87,22 / 22,14269311,2020-01-08 16:13:12:905,-2.7957,-1.6243,8.8571,0.0504,0.0285,9.8064,-0.0768,-0.5778,0.4333,-15.5,-32.94,21.19,8.56,-84.99,-136.89
2575,52.204056,-2.16946,103.12,2.52,2,133.87,22 / 22,14269409,2020-01-08 16:13:13:003,-0.3654,-4.1216,8.7319,-0.0532,-0.0255,9.8064,0.065,0.2218,-0.2491,-14.94,-32.87,21.75,7.83,-84.81,-138.79
2576,52.204056,-2.16946,103.12,2.52,2,133.87,22 / 22,14269510,2020-01-08 16:13:13:104,1.6054,-3.3265,8.3627,0.0439,-0.0594,9.8063,-0.1803,-0.1996,0.0399,-15.25,-33.0,21.88,5.57,-85.06,-140.75
2577,52.204056,-2.16946,103.12,2.52,2,133.87,22 / 22,14269609,2020-01-08 16:13:13:203,0.5107,-0.7983,9.3458,0.0068,-0.0019,9.8066,-0.1753,0.0248,0.0928,-15.0,-32.62,21.38,0.81,-84.71,-143.76
2578,52.204056,-2.16946,103.12,2.52,2,133.87,22 / 22,14269710,2020-01-08 16:13:13:304,6.2983,-2.2296,11.6681,0.0909,-0.0185,9.8061,-0.2224,-0.2478,0.3354,-15.19,-32.62,21.44,5.49,-84.78,-139.63
