,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
548,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,54821,2020-01-04 11:38:51:071,-0.3723,0.1705,9.9876,-0.0048,-0.0115,9.8066,0.0288,-0.0038,-0.01,-27.12,-93.87,77.0,167.38,-13.27,1.86
549,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,54921,2020-01-04 11:38:51:171,-0.383,0.7437,10.4485,-0.0004,-0.0074,9.8066,0.0254,0.0075,-0.0009,-26.94,-93.94,76.81,167.35,-13.39,1.8
550,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,55021,2020-01-04 11:38:51:271,-0.2381,0.2465,10.2573,-0.005,0.0042,9.8066,-0.0075,0.0015,-0.0022,-26.37,-93.19,76.63,167.75,-13.46,1.8
551,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,55121,2020-01-04 11:38:51:371,-0.3673,0.1425,10.1402,-0.0073,0.0045,9.8066,-0.015,0.0234,-0.0045,-30.19,-93.69,76.69,165.85,-13.39,1.77
552,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,55220,2020-01-04 11:38:51:470,-0.4582,0.7429,9.3908,0.0035,0.0028,9.8066,-0.0013,0.0133,-0.0062,-30.44,-94.0,76.44,165.8,-13.29,1.78
553,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,55321,2020-01-04 11:38:51:571,-0.0288,0.096,8.8721,-0.0013,-0.0017,9.8066,0.0017,0.0039,-0.0048,-27.75,-94.75,76.0,166.91,-13.28,1.79
554,48.90075,2.32711,108.12,15.98,4,268.36,14 / 19,55421,2020-01-04 11:38:51:671,-0.4861,0.1765,9.7359,0.0005,-0.0085,9.8066,0.0068,0.0062,-0.004,-26.06,-94.62,76.0,167.87,-13.31,1.75
555,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,55520,2020-01-04 11:38:51:770,-0.0864,0.8122,9.3048,0.01,-0.0009,9.8066,-0.0093,0.0178,-0.0006,-27.62,-93.94,76.31,166.79,-13.38,1.77
556,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,55621,2020-01-04 11:38:51:871,-0.0091,0.608,9.6213,-0.0042,0.0022,9.8066,-0.0061,-0.004,-0.0031,-28.37,-94.25,76.25,166.85,-13.35,1.86
557,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,55721,2020-01-04 11:38:51:971,-0.379,0.4114,9.501,-0.003,0.001,9.8066,-0.0063,-0.0052,-0.0035,-30.37,-94.94,76.56,165.98,-13.3,1.81
558,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,55821,2020-01-04 11:38:52:071,-0.5333,0.9078,9.5637,0.0026,-0.0053,9.8065,0.0111,0.0104,-0.009,-26.56,-94.87,76.06,167.38,-13.32,1.75
559,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,55920,2020-01-04 11:38:52:170,-0.1042,0.2209,10.3098,-0.0023,-0.0015,9.8066,-0.0072,0.0102,-0.0001,-26.25,-95.19,76.44,167.88,-13.34,1.76
560,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,56021,2020-01-04 11:38:52:271,-0.38,0.7693,9.1258,0.002,0.0051,9.8066,-0.0107,0.0161,-0.004,-28.37,-94.81,75.81,166.86,-13.3,1.72
561,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,56121,2020-01-04 11:38:52:371,-0.3857,0.6927,9.5699,-0.0159,-0.0033,9.8066,-0.0121,-0.0287,-0.0025,-31.31,-94.56,76.0,165.39,-13.25,1.73
562,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,56220,2020-01-04 11:38:52:470,-0.0848,0.5212,9.3355,-0.0071,-0.0043,9.8066,0.0051,-0.0184,-0.0006,-31.06,-93.94,75.94,165.11,-13.27,1.49
563,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,56321,2020-01-04 11:38:52:571,-0.5889,0.8892,11.0032,-0.0029,-0.0031,9.8066,0.0004,-0.0054,0.0006,-26.62,-93.75,76.44,167.01,-13.29,1.37
564,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,56421,2020-01-04 11:38:52:671,-0.1271,0.5692,9.9262,0.0024,0.0015,9.8066,-0.0059,0.0096,-0.0028,-27.62,-93.87,76.75,166.48,-13.35,1.27
565,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,56520,2020-01-04 11:38:52:770,-0.239,0.9927,10.4941,0.0019,0.0005,9.8066,-0.0276,0.0253,0.0,-30.5,-93.44,76.69,165.38,-13.33,1.28
566,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,56621,2020-01-04 11:38:52:871,-0.1444,0.5228,9.5276,-0.0046,-0.0022,9.8066,0.0085,0.013,0.0003,-31.31,-94.06,76.81,165.01,-13.14,1.3
567,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,56721,2020-01-04 11:38:52:971,0.1781,0.2991,9.0506,0.0024,-0.0016,9.8066,-0.0091,0.0099,0.0028,-29.06,-94.31,76.25,165.95,-13.15,1.3
568,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,56821,2020-01-04 11:38:53:071,-0.4603,0.6266,10.1675,0.0023,-0.0026,9.8066,-0.0301,-0.0042,0.0043,-26.0,-93.69,77.19,167.47,-13.1,1.29
569,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,56921,2020-01-04 11:38:53:171,-0.1617,0.0635,10.026,-0.0061,-0.0009,9.8066,0.0063,-0.0121,0.0038,-29.06,-94.44,77.06,165.95,-13.06,1.26
570,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,57021,2020-01-04 11:38:53:271,-0.5685,0.2176,10.2887,0.006,-0.0006,9.8066,0.0004,0.0173,-0.0022,-29.37,-95.12,77.25,166.0,-13.06,1.15
571,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,57121,2020-01-04 11:38:53:371,-0.5344,0.2918,10.6415,-0.0044,0.0121,9.8066,-0.0032,-0.0081,-0.0035,-27.12,-95.06,78.31,167.04,-12.98,1.2
572,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,57220,2020-01-04 11:38:53:470,-0.4822,-0.2276,9.7554,-0.0066,-0.008,9.8066,0.0322,-0.0259,0.0029,-23.19,-95.06,77.31,168.94,-13.02,1.11
573,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,57321,2020-01-04 11:38:53:571,-0.3685,0.3991,10.0967,0.0014,-0.0108,9.8065,0.0324,0.013,0.0018,-23.69,-93.5,77.5,168.22,-13.19,1.01
574,48.90075,2.32711,108.12,15.98,4,268.36,17 / 20,57420,2020-01-04 11:38:53:670,0.2166,-0.1275,9.4732,-0.0022,-0.0069,9.8065,-0.0058,-0.0087,0.0047,-28.56,-93.06,77.75,165.71,-13.28,0.99
575,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,57521,2020-01-04 11:38:53:771,-0.0627,-0.5369,10.4232,-0.0142,-0.0027,9.8065,-0.0105,-0.0197,-0.0012,-27.87,-92.81,77.31,166.15,-13.3,0.96
576,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,57621,2020-01-04 11:38:53:871,-0.264,0.0753,9.98,-0.0006,-0.0034,9.8066,-0.0093,-0.0183,-0.0001,-26.37,-92.06,76.75,166.93,-13.3,0.81
577,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,57721,2020-01-04 11:38:53:971,-0.0883,0.2289,10.8269,0.0033,-0.0008,9.8066,0.0118,-0.0111,-0.0126,-26.31,-92.0,76.81,166.92,-13.32,0.79
578,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,57821,2020-01-04 11:38:54:071,-0.3617,-0.0312,9.7747,0.0015,-0.0027,9.8066,-0.0095,0.0063,-0.0046,-30.94,-92.31,76.38,164.35,-13.41,0.73
579,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,57920,2020-01-04 11:38:54:170,-0.0055,-0.5595,9.706,-0.0016,0.0062,9.8066,-0.0044,0.0214,0.0005,-31.12,-92.31,76.13,164.36,-13.37,0.75
580,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,58021,2020-01-04 11:38:54:271,0.0185,-0.2429,9.1904,0.0067,-0.0003,9.8066,0.0162,0.023,-0.0088,-27.37,-93.5,76.69,166.51,-13.41,0.74
581,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,58121,2020-01-04 11:38:54:371,-0.3974,-0.3483,10.1089,0.0068,-0.005,9.8066,-0.0009,0.0061,-0.0019,-27.5,-93.37,77.13,166.57,-13.53,0.81
582,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,58220,2020-01-04 11:38:54:470,0.0819,-0.0784,9.9978,-0.0073,-0.0027,9.8066,-0.0064,0.0001,0.0014,-27.87,-93.69,76.88,166.18,-13.58,0.78
583,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,58322,2020-01-04 11:38:54:572,0.0926,-0.3733,10.3723,-0.0082,0.0007,9.8066,-0.0088,-0.0033,0.0026,-31.31,-94.0,77.38,164.59,-13.58,0.6
584,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,58421,2020-01-04 11:38:54:671,0.4054,-0.3464,9.7429,-0.001,0.0052,9.8066,-0.0028,0.0166,0.0038,-30.62,-93.94,77.0,164.56,-13.56,0.57
585,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,58521,2020-01-04 11:38:54:771,-0.0413,-0.3466,9.9336,-0.0013,0.0014,9.8066,0.0003,0.0015,0.0008,-26.44,-93.69,76.5,167.02,-13.53,0.56
586,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,58623,2020-01-04 11:38:54:873,-0.1774,-0.2568,10.0697,-0.0018,-0.0061,9.8066,-0.0017,-0.0009,0.001,-28.19,-93.87,76.75,166.01,-13.57,0.53
587,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,58721,2020-01-04 11:38:54:971,0.0161,-0.2249,10.0169,0.0052,-0.0134,9.8065,0.0326,0.005,0.0017,-30.5,-94.06,77.25,165.03,-13.67,0.52
588,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,58821,2020-01-04 11:38:55:071,0.2233,-0.4623,10.5139,-0.0012,-0.0067,9.8066,0.026,-0.0024,-0.0011,-31.0,-94.0,76.94,164.53,-13.88,0.45
589,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,58921,2020-01-04 11:38:55:171,-0.0569,-0.106,10.6593,-0.0069,0.0016,9.8066,0.0051,-0.0081,0.0002,-28.69,-94.37,76.75,165.45,-13.94,0.37
590,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,59021,2020-01-04 11:38:55:271,-0.0777,0.2006,10.0522,0.0012,-0.0075,9.8066,0.0283,0.0191,-0.0077,-26.56,-93.94,76.25,166.38,-13.9,0.34
591,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,59121,2020-01-04 11:38:55:371,0.0164,0.3743,9.7617,0.0056,-0.0123,9.8066,0.0277,-0.0063,-0.0096,-27.25,-94.25,76.06,166.42,-14.08,0.38
592,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,59220,2020-01-04 11:38:55:470,-0.3366,0.259,10.5371,-0.0035,-0.0084,9.8066,-0.023,0.0171,-0.0091,-30.69,-94.75,77.56,164.59,-14.2,0.24
593,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,59321,2020-01-04 11:38:55:571,-0.211,0.3908,9.8023,-0.0072,0.0092,9.8066,-0.0404,0.0127,-0.0078,-30.81,-95.12,76.31,164.5,-14.19,0.22
594,48.90075,2.32711,108.12,15.98,4,268.36,15 / 18,59420,2020-01-04 11:38:55:670,-0.1312,0.0962,9.9178,-0.0137,0.014,9.8066,-0.0337,-0.01,0.0002,-29.69,-94.87,76.25,164.96,-13.96,0.22
595,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,59521,2020-01-04 11:38:55:771,0.0199,0.3,9.9466,-0.0019,0.0057,9.8066,-0.0215,0.0182,-0.0042,-27.87,-94.19,76.25,165.73,-13.79,0.14
596,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,59621,2020-01-04 11:38:55:871,0.0676,0.5231,9.5851,-0.0022,-0.0064,9.8066,0.0376,-0.0195,-0.0017,-28.81,-93.94,76.44,165.23,-13.75,0.12
597,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,59720,2020-01-04 11:38:55:970,0.0435,0.3647,10.7556,-0.0029,-0.005,9.8066,-0.0023,0.0051,-0.0028,-31.75,-94.0,76.5,163.77,-13.85,0.04
598,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,59821,2020-01-04 11:38:56:071,-0.2949,0.3251,9.5023,-0.0007,0.0,9.8066,-0.001,0.0359,-0.0051,-32.44,-94.0,76.31,163.67,-13.84,-0.05
599,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,59921,2020-01-04 11:38:56:171,-0.1196,0.0842,9.7492,0.0079,-0.0146,9.8066,0.038,0.0323,-0.0103,-29.25,-94.56,76.38,165.32,-13.95,0.03
600,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,60021,2020-01-04 11:38:56:271,-0.531,-0.1991,9.862,0.0089,-0.01,9.8066,0.0445,0.0371,-0.0078,-27.31,-93.94,76.19,166.27,-14.1,0.15
601,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,60121,2020-01-04 11:38:56:371,-0.015,0.3932,10.3739,-0.001,-0.0066,9.8066,0.0041,0.0042,0.0049,-28.25,-94.44,76.31,165.85,-14.28,0.22
602,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,60221,2020-01-04 11:38:56:471,-0.5685,0.3676,9.8862,-0.0014,0.0017,9.8066,-0.0075,0.0183,-0.0022,-31.12,-94.5,76.25,164.36,-14.28,0.18
603,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,60320,2020-01-04 11:38:56:570,0.3528,0.1492,10.0009,-0.0058,0.0091,9.8065,-0.0097,0.0212,-0.0035,-31.12,-94.19,76.31,164.33,-14.18,0.16
604,48.90075,2.32711,108.12,15.98,4,268.36,15 / 19,60421,2020-01-04 11:38:56:671,-0.2397,0.0763,10.1645,0.0016,-0.0055,9.8066,0.018,0.0035,-0.0005,-27.81,-94.19,75.44,165.75,-14.15,0.15
605,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,60521,2020-01-04 11:38:56:771,-0.2624,0.5729,10.3363,0.004,-0.0105,9.8066,0.0239,0.0027,0.0013,-26.81,-94.0,76.06,166.26,-14.27,0.11
606,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,60621,2020-01-04 11:38:56:871,0.1308,-0.0998,9.6793,0.0004,-0.0125,9.8066,0.0051,0.0095,-0.0051,-30.12,-94.37,76.69,164.84,-14.39,0.11
607,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,60721,2020-01-04 11:38:56:971,0.0001,0.1268,9.0927,-0.0064,0.0038,9.8066,-0.0373,0.0093,-0.0032,-32.19,-93.81,76.63,163.85,-14.39,0.07
608,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,60820,2020-01-04 11:38:57:070,-0.1469,0.4913,8.7741,-0.0042,0.0044,9.8066,-0.0318,0.0124,-0.0008,-32.12,-94.06,75.5,163.76,-14.27,0.01
609,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,60921,2020-01-04 11:38:57:171,-0.2988,0.1962,9.2313,-0.0063,0.0038,9.8066,0.0235,0.0119,0.0013,-28.56,-94.25,75.44,165.21,-14.18,0.07
610,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,61021,2020-01-04 11:38:57:271,0.4761,0.1323,9.9026,-0.0013,-0.0075,9.8066,0.0116,0.0212,-0.0074,-28.19,-94.19,76.06,165.7,-14.2,0.02
611,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,61121,2020-01-04 11:38:57:371,-0.1566,0.1923,9.6906,0.0037,-0.0064,9.8066,0.0042,-0.0039,-0.0073,-28.44,-94.06,75.81,165.75,-14.3,0.07
612,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,61221,2020-01-04 11:38:57:471,-0.5853,0.2063,9.8665,0.0101,0.0007,9.8066,0.0014,0.019,-0.0137,-31.81,-94.31,76.13,163.86,-14.36,0.14
613,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,61321,2020-01-04 11:38:57:571,-0.72,0.2614,9.7908,0.0255,0.0017,9.8066,-0.0188,0.0451,-0.013,-30.75,-94.19,76.44,164.41,-14.43,0.24
614,48.90075,2.32711,108.12,15.98,4,268.36,17 / 19,61421,2020-01-04 11:38:57:671,-0.8462,0.247,10.464,-0.0092,0.006,9.8065,-0.0299,-0.0096,0.0032,-30.19,-94.56,76.0,165.14,-14.38,0.42
615,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,61520,2020-01-04 11:38:57:770,-0.2468,0.6558,10.0081,-0.0042,0.0009,9.8066,-0.0013,-0.0071,0.0025,-28.0,-94.0,75.75,165.93,-14.28,0.34
616,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,61621,2020-01-04 11:38:57:871,-0.4235,-0.231,9.7037,0.0026,-0.0038,9.8066,0.0183,0.0168,-0.0138,-30.5,-93.94,76.38,164.92,-14.28,0.3
617,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,61720,2020-01-04 11:38:57:970,-0.3161,-0.139,8.9656,-0.0003,-0.0004,9.8066,-0.0072,0.023,-0.0129,-32.19,-94.25,75.88,163.95,-14.42,0.26
618,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,61821,2020-01-04 11:38:58:071,-0.4806,0.3588,9.6145,0.0042,-0.0034,9.8066,-0.0075,0.0262,-0.018,-31.81,-94.06,76.0,163.98,-14.44,0.3
619,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,61921,2020-01-04 11:38:58:171,-0.1955,0.556,10.8138,0.0011,-0.0149,9.8066,0.0058,0.0171,-0.0121,-29.0,-94.06,76.38,165.48,-14.47,0.38
620,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,62021,2020-01-04 11:38:58:271,-0.1278,0.1743,9.6549,0.0021,-0.0022,9.8066,0.0143,0.0137,-0.0109,-27.25,-93.75,76.5,166.51,-14.56,0.39
621,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,62121,2020-01-04 11:38:58:371,-0.2589,0.0433,10.2539,-0.004,-0.0001,9.8066,-0.0087,0.0064,-0.0124,-27.81,-93.44,75.5,165.84,-14.59,0.34
622,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,62220,2020-01-04 11:38:58:470,-0.5898,0.649,9.8615,-0.0039,0.0061,9.8066,0.0088,0.0069,-0.0083,-30.87,-94.31,76.25,164.47,-14.51,0.31
623,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,62320,2020-01-04 11:38:58:570,-0.5299,0.5675,10.1232,-0.0112,-0.0037,9.8066,0.002,0.0132,-0.0074,-30.5,-94.5,76.31,164.88,-14.57,0.19
624,48.90075,2.32711,108.12,15.98,4,268.36,17 / 22,62421,2020-01-04 11:38:58:671,-0.4205,0.7822,10.7503,-0.0059,-0.0045,9.8066,0.0006,-0.0089,0.0025,-30.12,-94.25,76.69,164.83,-14.62,0.05
625,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,62521,2020-01-04 11:38:58:771,-0.5236,0.3283,10.1114,-0.0071,0.0016,9.8066,-0.0073,0.0046,-0.0089,-28.0,-94.62,76.06,165.85,-14.62,-0.01
626,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,62621,2020-01-04 11:38:58:871,-0.1138,0.2567,9.6545,-0.0008,0.003,9.8066,-0.0317,-0.0248,0.0036,-30.94,-95.06,76.56,164.4,-14.6,-0.06
627,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,62720,2020-01-04 11:38:58:970,0.0437,0.2722,9.8709,0.0002,-0.0049,9.8066,0.0064,-0.0107,-0.0045,-31.62,-95.56,77.06,164.01,-14.54,-0.13
628,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,62820,2020-01-04 11:38:59:070,-0.6146,0.4129,9.9176,-0.0101,-0.0067,9.8066,0.0132,-0.0361,-0.0002,-33.0,-93.87,79.06,163.27,-14.6,-0.24
629,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,62921,2020-01-04 11:38:59:171,-0.1536,0.3334,10.0405,-0.0008,-0.0026,9.8066,-0.0048,0.0081,-0.0072,-31.0,-92.81,77.13,163.97,-14.67,-0.33
630,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,63021,2020-01-04 11:38:59:271,-0.6811,0.2674,10.4639,0.0009,0.0026,9.8066,-0.015,0.0235,-0.0091,-28.94,-93.5,75.44,164.88,-14.67,-0.33
631,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,63121,2020-01-04 11:38:59:371,-0.0891,0.4545,9.1862,-0.0029,-0.0024,9.8066,0.0102,0.0103,-0.0055,-28.5,-93.44,75.63,165.46,-14.65,-0.24
632,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,63220,2020-01-04 11:38:59:470,0.1288,-0.0901,10.4291,0.005,-0.0035,9.8066,-0.0019,-0.0026,0.0073,-31.62,-93.5,75.69,163.53,-14.7,-0.22
633,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,63321,2020-01-04 11:38:59:571,-0.0429,0.7015,10.0167,-0.0032,-0.0103,9.8066,0.0038,0.0042,0.0112,-31.75,-93.94,75.69,163.6,-14.76,-0.34
634,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,63420,2020-01-04 11:38:59:670,-0.246,-0.3266,9.3587,-0.0048,-0.0035,9.8066,-0.0043,0.0012,-0.0015,-31.5,-94.12,75.56,164.01,-14.83,-0.44
635,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,63521,2020-01-04 11:38:59:771,-0.3158,-0.1866,9.1347,-0.0057,0.0058,9.8066,-0.0085,-0.0136,-0.0028,-27.81,-94.06,75.31,165.47,-14.77,-0.39
636,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,63621,2020-01-04 11:38:59:871,-0.4993,0.3758,10.1321,-0.0031,-0.0026,9.8066,0.0216,0.0332,-0.0032,-29.94,-94.0,75.81,164.5,-14.73,-0.42
637,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,63721,2020-01-04 11:38:59:971,0.4901,0.2599,9.8231,0.0094,-0.0004,9.8066,-0.0044,0.0064,0.0085,-30.81,-93.87,75.56,164.07,-14.8,-0.35
638,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,63820,2020-01-04 11:39:00:070,-0.229,0.7114,10.2606,-0.0088,0.0,9.8066,-0.0026,-0.0131,0.0055,-31.81,-93.94,75.63,163.58,-14.78,-0.36
639,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,63921,2020-01-04 11:39:00:171,0.1583,0.4567,10.1091,-0.0024,0.001,9.8066,-0.0154,-0.0107,0.0002,-29.5,-93.81,75.75,165.0,-14.76,-0.4
640,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,64021,2020-01-04 11:39:00:271,0.1055,0.4581,9.5416,-0.0146,0.0027,9.8066,-0.0041,-0.0254,0.0003,-29.0,-93.75,75.69,164.9,-14.66,-0.54
641,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,64121,2020-01-04 11:39:00:371,0.2141,-0.1098,8.9058,-0.0073,-0.0092,9.8066,0.0248,-0.0185,0.0105,-28.56,-93.75,75.94,164.81,-14.67,-0.68
642,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,64221,2020-01-04 11:39:00:471,-0.1761,-0.03,10.4224,0.0034,-0.0054,9.8066,-0.0153,0.0058,0.011,-32.31,-94.44,75.44,163.27,-14.75,-0.78
