,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38098,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3809745,2019-08-18 23:23:19:278,0.0077,0.6168,9.3603,-0.114,0.4351,9.7963,-0.0014,0.0407,0.0075
38099,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3809845,2019-08-18 23:23:19:378,0.0591,0.3001,9.2705,-0.1418,0.4344,9.796,-0.0078,0.0343,0.0085
38100,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3809945,2019-08-18 23:23:19:478,-0.2862,0.6647,9.0819,-0.1525,0.4183,9.7965,-0.0228,0.0066,0.0043
38101,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810045,2019-08-18 23:23:19:578,-0.2,0.4982,9.5721,-0.1502,0.4143,9.7967,-0.0089,-0.0062,0.0053
38102,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810145,2019-08-18 23:23:19:678,-0.2808,0.4073,10.2024,-0.1408,0.415,9.7969,0.0028,-0.0073,0.0043
38103,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810246,2019-08-18 23:23:19:779,-0.7285,-0.3427,10.5933,-0.1475,0.4115,9.7969,-0.0057,0.0194,-0.0011
38104,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810345,2019-08-18 23:23:19:878,0.0137,-0.3487,6.8332,-0.1702,0.3923,9.7973,-0.0036,0.0119,-0.0064
38105,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810446,2019-08-18 23:23:19:979,0.4578,0.4151,10.3604,-0.1606,0.379,9.798,-0.027,-0.0222,-0.0042
38106,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810545,2019-08-18 23:23:20:078,-0.2701,-0.0644,9.1071,-0.1306,0.3655,9.799,-0.0174,-0.0147,-0.0042
38107,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810645,2019-08-18 23:23:20:178,-0.6142,0.0673,9.456,-0.1375,0.356,9.7992,-0.0153,0.0108,-0.0053
38108,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810746,2019-08-18 23:23:20:279,-0.315,-0.0099,9.4405,-0.1561,0.3272,9.7999,-0.0217,0.0108,-0.0074
38109,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810846,2019-08-18 23:23:20:379,-0.136,-0.1009,9.0496,-0.1625,0.3111,9.8004,-0.0164,0.0034,-0.0074
38110,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3810946,2019-08-18 23:23:20:479,-0.1049,0.2139,9.8547,-0.1651,0.2916,9.8009,0.0049,-0.0009,-0.0064
38111,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3811046,2019-08-18 23:23:20:579,-0.0971,0.2295,9.7421,-0.1735,0.2872,9.8009,-0.0089,0.0162,-0.0053
38112,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3811145,2019-08-18 23:23:20:678,-0.2755,0.3205,9.5697,-0.1769,0.2745,9.8012,-0.0121,-0.0019,-0.0032
38113,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3811245,2019-08-18 23:23:20:778,-0.309,0.2947,10.2766,-0.1768,0.2482,9.8019,-0.0174,0.0066,-0.0053
38114,45.956738,-0.53591,52.51,20.82,4.288,98.1,Dec-16,3811345,2019-08-18 23:23:20:878,-0.2994,0.0709,9.4423,-0.184,0.2335,9.8021,-0.01,-0.0051,-0.0053
38115,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3811446,2019-08-18 23:23:20:979,-0.1294,0.2445,9.1292,-0.1904,0.1978,9.8028,0.0049,0.0226,-0.0032
38116,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3811546,2019-08-18 23:23:21:079,0.0831,0.1272,9.6925,-0.2193,0.2098,9.802,0.0284,0.0449,-0.0042
38117,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3811645,2019-08-18 23:23:21:178,-0.3575,0.084,9.474,-0.2417,0.2274,9.801,0.0199,0.014,-0.0053
38118,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3811745,2019-08-18 23:23:21:278,-0.2982,0.2947,10.4568,-0.226,0.2475,9.8009,0.0199,-0.0211,-0.0042
38119,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3811846,2019-08-18 23:23:21:379,-0.2174,0.2193,10.2599,-0.2083,0.2588,9.801,0.0018,-0.0201,-0.0042
38120,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3811945,2019-08-18 23:23:21:478,-0.376,0.4426,10.2491,-0.2107,0.261,9.8009,0.0039,0.0055,-0.0053
38121,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812046,2019-08-18 23:23:21:579,-0.3299,0.5677,9.55,-0.2314,0.2575,9.8005,-0.0089,0.0108,-0.0053
38122,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812146,2019-08-18 23:23:21:679,-0.2982,-0.062,9.9367,-0.2269,0.2561,9.8007,0.0028,-0.0158,-0.0042
38123,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812245,2019-08-18 23:23:21:778,-0.4843,0.533,9.7517,-0.23,0.2499,9.8008,-0.0142,-0.0211,-0.0064
38124,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812346,2019-08-18 23:23:21:879,-0.3461,0.3797,9.8493,-0.2413,0.2531,9.8004,-0.0078,-0.003,-0.0042
38125,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812445,2019-08-18 23:23:21:978,-0.2354,-0.056,9.3728,-0.2658,0.2563,9.7997,-0.0036,0.0162,-0.0032
38126,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812546,2019-08-18 23:23:22:079,-0.2419,0.1403,9.228,-0.275,0.2691,9.7991,0.022,0.0119,0.0011
38127,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812646,2019-08-18 23:23:22:179,0.0029,0.3773,10.0815,-0.2818,0.283,9.7985,0.006,0.0066,0.0022
38128,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812746,2019-08-18 23:23:22:279,0.1669,0.2271,6.2454,-0.2963,0.3109,9.7972,0.0508,0.0258,0.0043
38129,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812845,2019-08-18 23:23:22:378,-0.8902,1.3171,10.0528,-0.3507,0.3355,9.7946,-0.0345,0.063,0.0053
38130,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3812946,2019-08-18 23:23:22:479,0.4356,1.0932,8.4762,-0.3256,0.3058,9.7965,-0.0004,-0.0861,-0.0042
38131,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813046,2019-08-18 23:23:22:579,0.6409,0.8023,12.0531,-0.2562,0.3026,9.7986,-0.0068,-0.0414,0.0043
38132,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813145,2019-08-18 23:23:22:678,0.2764,0.4713,9.948,-0.2404,0.2976,9.7992,-0.0057,-0.0062,0.0117
38133,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813245,2019-08-18 23:23:22:778,-0.0863,0.5054,9.3423,-0.2564,0.308,9.7985,0.0018,0.0289,0.0171
38134,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813346,2019-08-18 23:23:22:879,-0.1426,0.4803,9.4177,-0.2611,0.3219,9.7979,0.0103,0.013,0.0149
38135,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813445,2019-08-18 23:23:22:978,-0.063,0.6994,9.0466,-0.2631,0.3373,9.7973,0.0081,0.0162,0.0117
38136,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813545,2019-08-18 23:23:23:078,0.1226,0.7484,9.3638,-0.2525,0.3623,9.7967,0.0028,-0.0051,0.0139
38137,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813645,2019-08-18 23:23:23:178,0.3357,0.4629,9.9025,-0.2374,0.3505,9.7975,-0.0494,0.0098,0.016
38138,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813745,2019-08-18 23:23:23:278,0.1848,0.6551,10.2497,-0.2347,0.3471,9.7977,-0.0174,0.0023,0.016
38139,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813845,2019-08-18 23:23:23:378,0.1651,0.5383,10.2096,-0.2017,0.3729,9.7975,0.0188,-0.0126,0.0117
38140,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3813945,2019-08-18 23:23:23:478,0.1274,0.6994,9.9091,-0.1975,0.3822,9.7972,0.006,0.0172,0.0181
38141,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814045,2019-08-18 23:23:23:578,0.2136,0.5312,9.3088,-0.2035,0.3996,9.7964,0.0039,0.014,0.0096
38142,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814146,2019-08-18 23:23:23:679,0.025,0.7191,9.0849,-0.2005,0.4059,9.7962,-0.0057,0.0119,0.0085
38143,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814246,2019-08-18 23:23:23:779,0.365,0.7245,9.4213,-0.1215,0.4423,9.7959,0.0007,0.0066,0.0096
38144,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814345,2019-08-18 23:23:23:878,0.0274,0.5246,9.7786,-0.0797,0.4518,9.7959,-0.0078,0.0002,0.0075
38145,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814445,2019-08-18 23:23:23:978,-0.0133,0.7203,10.2569,-0.0681,0.457,9.7958,0.0018,-0.0062,0.0053
38146,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814546,2019-08-18 23:23:24:079,0.0573,0.5928,9.6984,-0.053,0.4661,9.7954,0.0188,-0.0137,0.0075
38147,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814646,2019-08-18 23:23:24:179,0.1052,0.6365,10.2294,0.006,0.4526,9.7962,0.0028,-0.0137,0.0022
38148,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814746,2019-08-18 23:23:24:279,0.1615,0.676,9.6607,0.0115,0.4441,9.7966,-0.0174,0.0076,0.0011
38149,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814845,2019-08-18 23:23:24:378,0.2064,0.1421,9.6853,-0.0022,0.4326,9.7971,-0.0025,0.0204,-0.0053
38150,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3814945,2019-08-18 23:23:24:478,0.0214,0.2726,8.6995,-0.0172,0.4183,9.7977,-0.0174,0.03,-0.0064
38151,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815045,2019-08-18 23:23:24:578,0.1334,0.3552,9.6619,-0.0341,0.3968,9.7986,-0.0078,0.0045,-0.0074
38152,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815146,2019-08-18 23:23:24:679,-0.0516,0.1565,10.2467,-0.0252,0.3864,9.799,-0.0036,-0.0137,-0.0085
38153,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815245,2019-08-18 23:23:24:778,-0.1689,-0.0363,10.0169,-0.0126,0.369,9.7997,0.0007,-0.0083,-0.0064
38154,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815345,2019-08-18 23:23:24:878,-0.2012,0.293,10.8231,-0.0247,0.3372,9.8008,-0.0323,0.0087,-0.0064
38155,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815445,2019-08-18 23:23:24:978,-1.1655,0.0332,10.4921,-0.0424,0.3559,9.8001,0.0401,-0.0051,-0.0085
38156,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815546,2019-08-18 23:23:25:079,-0.3569,0.1559,8.6264,-0.0489,0.3746,9.7994,0.0177,0.0013,-0.0128
38157,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815645,2019-08-18 23:23:25:178,0.1387,0.102,9.3267,-0.0551,0.3657,9.7997,0.0028,0.0034,-0.0096
38158,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815746,2019-08-18 23:23:25:279,-0.1563,0.266,9.6877,-0.0696,0.3583,9.7999,-0.0004,0.0055,-0.0096
38159,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815845,2019-08-18 23:23:25:378,-0.2419,0.1882,10.0025,-0.0858,0.3588,9.7997,0.0103,0.0162,-0.0096
38160,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3815946,2019-08-18 23:23:25:479,-0.2862,-0.159,9.4614,-0.1291,0.3326,9.8002,0.0049,0.0172,-0.0085
38161,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816045,2019-08-18 23:23:25:578,-0.1797,0.1637,10.0683,-0.1803,0.296,9.8005,0.0081,0.0055,-0.0074
38162,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816146,2019-08-18 23:23:25:679,-0.4371,0.126,9.8469,-0.1829,0.2932,9.8006,0.0049,-0.0051,-0.0085
38163,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816246,2019-08-18 23:23:25:779,-0.3024,0.1523,10.0516,-0.1943,0.2855,9.8006,-0.0164,0.0098,-0.0074
38164,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816345,2019-08-18 23:23:25:878,-0.3742,-0.153,9.1358,-0.216,0.2678,9.8006,-0.0206,0.0013,-0.0106
38165,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816446,2019-08-18 23:23:25:979,-0.1252,0.0679,9.1849,-0.2234,0.2564,9.8008,-0.0089,0.0119,-0.0096
38166,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816545,2019-08-18 23:23:26:078,-0.3239,0.2828,9.808,-0.2479,0.2337,9.8007,-0.0259,0.0311,-0.0085
38167,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816646,2019-08-18 23:23:26:179,-0.4682,-0.0853,10.3155,-0.256,0.2231,9.8008,-0.0014,-0.0115,-0.0085
38168,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816746,2019-08-18 23:23:26:279,-0.6011,0.0218,10.2216,-0.2439,0.2282,9.801,0.006,-0.0169,-0.0053
38169,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816845,2019-08-18 23:23:26:378,-0.37,0.1882,10.2898,-0.2415,0.2348,9.8009,0.0199,-0.0073,-0.0042
38170,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3816946,2019-08-18 23:23:26:479,-0.3413,0.1439,9.7906,-0.2385,0.2296,9.8011,-0.0025,-0.0073,-0.0074
38171,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817046,2019-08-18 23:23:26:579,-0.382,0.0463,9.4453,-0.2396,0.2244,9.8012,-0.0142,-0.003,-0.0074
38172,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817146,2019-08-18 23:23:26:679,-0.2407,0.1499,9.8421,-0.239,0.2181,9.8013,0.0028,-0.0041,-0.0064
38173,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817246,2019-08-18 23:23:26:779,-0.2922,-0.1039,9.5488,-0.2577,0.2085,9.801,-0.0025,0.0162,-0.0064
38174,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817345,2019-08-18 23:23:26:878,-0.4215,0.2618,9.38,-0.2863,0.2091,9.8002,-0.0121,0.013,-0.0053
38175,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817446,2019-08-18 23:23:26:979,-0.4335,0.2331,9.4201,-0.2912,0.2123,9.8,0.006,0.0013,-0.0064
38176,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817545,2019-08-18 23:23:27:078,-0.3371,0.1738,10.1515,-0.2893,0.2155,9.8,0.0092,-0.0094,-0.0074
38177,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817645,2019-08-18 23:23:27:178,-0.3964,0.2014,9.7164,-0.293,0.2242,9.7997,0.0135,0.0045,-0.0064
38178,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817745,2019-08-18 23:23:27:278,-0.3156,0.1068,9.7792,-0.302,0.2213,9.7995,0.0209,0.0194,-0.0053
38179,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817845,2019-08-18 23:23:27:378,-0.4209,0.3181,9.7302,-0.3223,0.2165,9.799,-0.0036,0.014,-0.0053
38180,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3817946,2019-08-18 23:23:27:479,-0.4808,0.1924,10.0827,-0.3112,0.2323,9.799,0.0103,-0.0232,-0.0064
38181,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818046,2019-08-18 23:23:27:579,-0.4251,0.2983,10.0522,-0.2958,0.2251,9.7996,-0.0036,-0.0179,-0.0053
38182,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818146,2019-08-18 23:23:27:679,-0.397,0.1613,9.6242,-0.3069,0.2149,9.7995,-0.027,0.0215,-0.0064
38183,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818246,2019-08-18 23:23:27:779,-0.3132,0.1547,9.1346,-0.3271,0.2115,9.7989,-0.0014,0.0268,-0.0074
38184,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818345,2019-08-18 23:23:27:878,-0.6106,0.105,9.4291,-0.3402,0.2042,9.7986,-0.0004,0.0045,-0.0064
38185,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818445,2019-08-18 23:23:27:978,-0.3185,0.2852,9.3968,-0.3319,0.2073,9.7988,0.006,-0.0115,-0.0053
38186,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818545,2019-08-18 23:23:28:078,-0.5286,0.117,9.866,-0.3271,0.219,9.7987,0.0167,0.0055,-0.0064
38187,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818645,2019-08-18 23:23:28:178,-0.3156,0.1307,9.5003,-0.328,0.2232,9.7986,0.0092,0.0034,-0.0064
38188,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818745,2019-08-18 23:23:28:278,-0.2407,0.5623,9.6541,-0.3342,0.2184,9.7985,-0.0195,0.0151,-0.0053
38189,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818846,2019-08-18 23:23:28:379,-0.2749,0.2684,9.0652,-0.3419,0.212,9.7984,-0.01,0.0119,-0.0074
38190,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3818946,2019-08-18 23:23:28:479,-0.0426,0.1577,9.2549,-0.3487,0.2147,9.7981,0.0113,0.0119,-0.0053
38191,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819045,2019-08-18 23:23:28:578,-0.4861,0.2612,10.2347,-0.3517,0.2125,9.798,0.0007,0.0076,-0.0021
38192,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819145,2019-08-18 23:23:28:678,-0.5131,0.3791,8.9012,-0.3393,0.2244,9.7982,-0.0036,-0.0073,-0.0011
38193,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819245,2019-08-18 23:23:28:778,-0.3527,0.366,9.5566,-0.3296,0.2459,9.798,0.0135,0.0087,0.0011
38194,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819346,2019-08-18 23:23:28:879,-0.3491,0.3761,9.4644,-0.3271,0.2582,9.7978,-0.0036,-0.0019,0.0032
38195,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819445,2019-08-18 23:23:28:978,0.0969,1.1124,9.5027,-0.3207,0.2536,9.7981,-0.0259,-0.0115,0.0053
38196,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819545,2019-08-18 23:23:29:078,-0.212,0.5551,10.8429,-0.3398,0.3091,9.7959,0.0518,0.0375,-0.0011
38197,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819646,2019-08-18 23:23:29:179,-1.8131,0.0972,10.7663,-0.3436,0.298,9.7961,-0.0025,-0.0051,0.0053
38198,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819745,2019-08-18 23:23:29:278,-0.4945,0.8508,9.796,-0.3256,0.3117,9.7963,0.022,-0.0137,0.0224
38199,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819845,2019-08-18 23:23:29:378,-0.5173,0.5036,9.2178,-0.3226,0.3551,9.7949,0.0071,0.0045,0.0096
38200,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3819945,2019-08-18 23:23:29:478,-0.2294,0.7742,9.5859,-0.3281,0.3615,9.7945,-0.0089,0.0055,0.0053
38201,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3820046,2019-08-18 23:23:29:579,-0.2755,0.5575,9.8355,-0.3259,0.3751,9.7941,0.0018,-0.0019,0.0096
38202,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3820145,2019-08-18 23:23:29:678,-0.3203,0.6186,9.5249,-0.3334,0.3802,9.7936,-0.0004,0.0162,0.0107
38203,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3820246,2019-08-18 23:23:29:779,-0.3227,0.5306,9.8816,-0.3455,0.4075,9.7921,0.0049,0.0108,0.0117
38204,45.956604,-0.533579,59.64,19.82,4.288,93.6,13 / 16,3820345,2019-08-18 23:23:29:878,-0.3999,0.6251,10.027,-0.3515,0.4424,9.7904,0.0039,-0.003,0.0107
38205,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3820445,2019-08-18 23:23:29:978,-0.379,0.6353,9.6051,-0.3741,0.4762,9.7879,-0.0195,0.0034,0.0096
38206,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3820546,2019-08-18 23:23:30:079,-0.6609,0.427,9.3758,-0.4069,0.5014,9.7854,-0.0174,0.0066,0.0075
38207,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3820646,2019-08-18 23:23:30:179,-0.4616,0.5036,9.8163,-0.4484,0.5032,9.7835,-0.0132,0.0098,0.0107
38208,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3820745,2019-08-18 23:23:30:278,-0.8429,0.3905,9.7924,-0.4664,0.5061,9.7825,0.0039,0.0172,0.0096
38209,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3820845,2019-08-18 23:23:30:378,-0.6472,0.1152,9.8672,-0.4815,0.5168,9.7812,0.0252,0.0098,0.0096
38210,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3820946,2019-08-18 23:23:30:479,-0.9165,0.3498,8.8485,-0.495,0.5006,9.7813,-0.011,-0.003,0.0075
38211,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821045,2019-08-18 23:23:30:578,-0.4119,0.3654,9.3285,-0.5405,0.4911,9.7794,-0.0121,-0.003,0.0043
38212,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821146,2019-08-18 23:23:30:679,-0.382,0.433,9.5291,-0.5373,0.484,9.78,0.0007,-0.0094,0.0053
38213,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821246,2019-08-18 23:23:30:779,-0.8973,0.4941,9.878,-0.5434,0.475,9.7801,-0.0089,0.0066,0.0053
38214,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821345,2019-08-18 23:23:30:878,-0.4269,0.2097,9.632,-0.562,0.4746,9.779,0.0071,0.0162,0.0043
38215,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821445,2019-08-18 23:23:30:978,-0.2006,0.3384,9.5763,-0.5726,0.471,9.7786,0.0018,0.013,0.0043
38216,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821546,2019-08-18 23:23:31:079,-0.4071,0.272,9.9325,-0.567,0.4732,9.7788,0.0039,-0.0105,0.0053
38217,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821645,2019-08-18 23:23:31:178,-0.9458,0.3504,10.1055,-0.5647,0.4723,9.779,0.0103,-0.0051,0.0032
