,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6179,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,617938,2019-11-08 10:07:35:549,-1.3986,-0.4755,9.0345,0.0312,-0.0232,9.8065,0.1384,-0.0988,-0.019,-23.31,-43.5,41.5,336.57,-80.2,-170.93
6180,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618038,2019-11-08 10:07:35:649,0.5949,1.6335,10.0309,0.053,-0.0134,9.8065,0.1895,0.1461,-0.1306,-24.44,-43.12,41.63,335.13,-80.33,-171.2
6181,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618138,2019-11-08 10:07:35:749,-2.3641,-1.0058,11.3256,0.0215,0.0381,9.8065,0.0195,0.2661,-0.2316,-24.62,-42.94,43.81,333.94,-80.42,-172.57
6182,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618238,2019-11-08 10:07:35:849,1.0925,-0.0752,9.7723,0.0502,-0.0066,9.8064,-0.02,-0.0415,-0.0012,-23.87,-42.87,43.94,335.87,-80.28,-171.8
6183,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618339,2019-11-08 10:07:35:950,-1.4511,2.4369,9.4863,-0.0336,0.0098,9.8066,-0.1473,0.1313,0.1202,-23.69,-42.56,43.75,334.52,-80.03,-172.86
6184,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618439,2019-11-08 10:07:36:050,-0.2006,0.3485,9.7977,-0.0172,0.0001,9.8066,-0.0313,-0.0139,-0.0095,-23.12,-42.81,43.25,334.33,-79.81,-173.29
6185,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618538,2019-11-08 10:07:36:149,-1.2115,0.6862,9.816,0.005,0.0017,9.8066,-0.0141,0.009,-0.03,-23.75,-42.87,42.06,333.21,-79.89,-172.64
6186,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618638,2019-11-08 10:07:36:249,-1.436,-0.3039,10.3512,-0.0023,-0.0055,9.8066,-0.0065,0.0367,-0.0171,-25.5,-43.5,42.38,331.94,-80.05,-172.83
6187,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618738,2019-11-08 10:07:36:349,0.4084,0.1758,10.8136,0.0028,0.0263,9.8066,-0.0386,-0.0291,0.0119,-25.31,-42.69,43.19,332.33,-80.17,-173.21
6188,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618839,2019-11-08 10:07:36:450,-2.763,0.8857,10.0816,-0.0026,-0.0129,9.8066,-0.0229,-0.1907,0.0882,-24.5,-42.81,42.88,332.5,-80.07,-173.98
6189,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,618938,2019-11-08 10:07:36:549,-0.4005,-0.4904,10.2519,0.0071,-0.0212,9.8065,0.0242,-0.0135,-0.0101,-23.75,-42.62,42.31,330.93,-80.03,-174.65
6190,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619039,2019-11-08 10:07:36:650,0.3965,1.397,9.4937,0.0045,0.0101,9.8066,0.0442,0.1662,-0.0641,-24.0,-42.31,42.44,331.86,-80.03,-173.95
6191,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619139,2019-11-08 10:07:36:750,-1.5301,0.338,9.31,-0.0123,0.0105,9.8066,0.0381,0.1018,-0.0972,-24.62,-42.81,42.44,331.98,-80.26,-172.89
6192,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619240,2019-11-08 10:07:36:851,-2.7117,1.0406,9.909,-0.0074,-0.0203,9.8065,0.0216,-0.1452,0.0928,-24.31,-42.69,42.38,333.68,-80.28,-172.42
6193,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619338,2019-11-08 10:07:36:949,-1.237,1.6757,9.4672,0.0328,-0.0146,9.8065,0.1137,-0.0429,-0.0581,-24.56,-43.0,43.06,332.19,-80.05,-173.27
6194,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619439,2019-11-08 10:07:37:050,0.7646,1.3719,10.8945,0.0388,-0.0046,9.8065,0.1121,0.0615,-0.1325,-24.25,-43.0,42.19,331.96,-80.07,-173.79
6195,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619539,2019-11-08 10:07:37:150,-0.3696,1.3214,9.6382,0.0035,0.0082,9.8066,-0.0317,0.0063,0.011,-24.25,-42.75,42.56,331.7,-79.94,-174.6
6196,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619639,2019-11-08 10:07:37:250,-1.6099,0.4144,8.6148,-0.0249,0.004,9.8066,-0.1136,-0.0861,0.1027,-23.81,-43.0,42.81,331.29,-79.87,-174.91
6197,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619739,2019-11-08 10:07:37:350,-0.3782,1.6353,8.5971,-0.0121,0.0243,9.8066,0.0585,-0.1669,0.0999,-23.37,-43.12,42.06,333.39,-79.91,-173.5
6198,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619839,2019-11-08 10:07:37:450,-0.4152,0.5505,10.773,-0.004,0.0205,9.8065,0.0757,-0.0227,-0.0458,-23.5,-43.5,43.38,334.22,-79.99,-173.46
6199,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,619939,2019-11-08 10:07:37:550,-2.8678,0.4021,8.8291,-0.0296,-0.0055,9.8066,0.1066,0.1988,-0.1939,-22.81,-43.37,42.56,334.05,-79.96,-173.6
6200,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,620039,2019-11-08 10:07:37:650,-0.8517,1.1604,8.8539,0.0259,-0.0144,9.8066,0.0705,0.0688,-0.1878,-22.94,-42.69,43.88,335.1,-80.07,-173.36
6201,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,620138,2019-11-08 10:07:37:749,0.5301,1.0659,10.7585,0.0212,-0.012,9.8066,0.0344,0.0619,-0.1093,-22.87,-42.81,43.19,333.13,-79.95,-174.38
6202,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,620238,2019-11-08 10:07:37:849,0.1176,0.6723,9.0901,0.0336,-0.0031,9.8066,-0.0182,0.1399,-0.0997,-22.44,-43.06,42.94,333.13,-79.87,-175.34
6203,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,620338,2019-11-08 10:07:37:949,-1.866,0.8888,10.0385,0.0057,-0.0226,9.8065,-0.073,0.1222,0.0026,-22.56,-42.12,41.94,331.6,-79.91,-175.11
6204,52.796795,-1.392227,140.52,27.11,4,64.18,26 / 26,620438,2019-11-08 10:07:38:049,1.2047,2.1778,9.3971,-0.0123,-0.0264,9.8066,0.0074,-0.0116,0.0434,-23.0,-42.56,42.44,331.72,-79.7,-174.81
6205,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,620538,2019-11-08 10:07:38:149,-0.5899,0.1299,9.9091,0.0048,0.0036,9.8066,0.0331,-0.2156,0.1056,-23.19,-42.0,42.5,332.0,-79.76,-175.34
6206,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,620638,2019-11-08 10:07:38:249,-0.2075,0.1371,9.7381,-0.0004,-0.0121,9.8065,0.0712,-0.2609,0.172,-23.56,-42.94,42.44,329.94,-79.72,-175.33
6207,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,620739,2019-11-08 10:07:38:350,-0.0164,1.3008,9.1544,-0.0017,0.0204,9.8065,0.1084,-0.1544,0.1062,-23.37,-42.87,42.5,332.73,-79.62,-174.55
6208,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,620838,2019-11-08 10:07:38:449,-0.4098,1.8161,9.0756,-0.0006,-0.0013,9.8066,0.0575,-0.1462,0.0295,-23.56,-43.19,41.88,331.63,-79.61,-173.85
6209,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,620938,2019-11-08 10:07:38:549,0.8241,1.427,10.325,-0.0121,0.01,9.8066,0.0304,-0.1543,0.0414,-24.44,-42.31,42.75,332.71,-79.57,-173.66
6210,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,621038,2019-11-08 10:07:38:649,-1.9825,0.2805,9.9753,-0.0189,-0.0238,9.8065,-0.025,-0.0175,0.0364,-24.31,-43.0,43.19,331.93,-79.44,-174.16
6211,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,621138,2019-11-08 10:07:38:749,0.3397,1.6993,10.0216,-0.0235,-0.0069,9.8065,0.0039,0.0816,-0.0964,-24.31,-42.94,43.19,333.1,-79.38,-173.15
6212,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,621239,2019-11-08 10:07:38:850,0.0088,-0.7762,9.8364,-0.0123,-0.0172,9.8066,-0.0393,0.041,-0.0522,-23.81,-43.25,43.31,332.11,-79.34,-173.96
6213,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,621338,2019-11-08 10:07:38:949,-0.4904,1.5648,9.2364,0.0165,-0.0092,9.8065,-0.0246,0.0172,0.0197,-24.0,-42.69,42.94,332.11,-79.1,-173.85
6214,52.797623,-1.389128,136.86,23.14,4,69.69,26 / 26,621438,2019-11-08 10:07:39:049,-2.2217,0.3948,9.6487,0.0054,-0.0106,9.8066,-0.0398,0.0701,-0.0462,-24.0,-43.12,43.88,333.14,-79.16,-173.64
6215,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,621538,2019-11-08 10:07:39:149,-1.1908,0.8285,9.8945,-0.018,-0.0153,9.8066,0.0234,0.0176,-0.0882,-24.12,-43.0,43.06,332.42,-79.07,-173.57
6216,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,621639,2019-11-08 10:07:39:250,0.7057,1.0375,9.9063,0.0044,0.014,9.8065,0.0052,-0.083,0.0539,-24.56,-43.19,43.06,330.79,-79.06,-173.98
6217,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,621739,2019-11-08 10:07:39:350,-1.2682,-0.2967,10.2056,0.0166,-0.0054,9.8066,0.0015,0.0316,0.0096,-24.0,-43.12,42.94,331.85,-79.0,-174.01
6218,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,621839,2019-11-08 10:07:39:450,-1.5289,0.3026,10.2084,0.0171,-0.0105,9.8066,-0.0149,-0.0338,-0.0318,-24.19,-42.81,43.38,331.96,-79.01,-173.93
6219,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,621938,2019-11-08 10:07:39:549,-0.7343,-0.2611,9.4116,0.0054,0.0004,9.8066,-0.0159,-0.0235,-0.0032,-24.19,-43.25,42.88,330.67,-78.98,-175.0
6220,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622038,2019-11-08 10:07:39:649,1.1981,0.2714,10.3491,0.0251,0.0091,9.8066,-0.0153,-0.141,0.112,-23.81,-42.81,42.44,329.84,-78.97,-175.03
6221,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622139,2019-11-08 10:07:39:750,0.1163,1.1317,9.4813,0.0025,0.0117,9.8066,0.0155,-0.1079,0.0881,-23.87,-43.37,42.88,330.82,-78.91,-174.84
6222,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622238,2019-11-08 10:07:39:849,-0.5043,-1.105,9.9987,-0.0045,0.0041,9.8066,0.0582,0.0252,-0.0507,-23.94,-43.37,43.0,330.82,-78.9,-174.83
6223,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622339,2019-11-08 10:07:39:950,0.3929,-0.3633,10.2937,-0.0176,0.0106,9.8066,0.0502,0.1024,-0.1363,-23.5,-43.62,42.88,333.06,-79.0,-173.88
6224,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622439,2019-11-08 10:07:40:050,-0.4093,0.991,9.7078,-0.0034,0.0048,9.8066,-0.0269,0.0271,0.0365,-23.37,-43.19,42.94,332.82,-79.02,-174.19
6225,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622539,2019-11-08 10:07:40:150,1.6603,0.58,9.4457,0.0033,0.0104,9.8066,-0.0263,0.119,-0.0321,-22.87,-43.69,42.81,332.69,-79.09,-174.24
6226,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622638,2019-11-08 10:07:40:249,-1.9722,-0.1078,9.405,-0.0168,-0.0245,9.8065,0.0399,0.2964,-0.2067,-23.25,-43.06,43.38,332.55,-79.17,-174.49
6227,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622738,2019-11-08 10:07:40:349,2.1371,1.4953,11.3562,-0.0514,0.0025,9.8064,0.1264,0.1869,-0.2043,-22.31,-42.94,43.63,333.61,-78.98,-175.13
6228,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622838,2019-11-08 10:07:40:449,0.9099,0.3637,8.4337,-0.0431,0.0217,9.8064,0.1498,-0.0947,-0.036,-22.37,-43.62,43.75,334.48,-79.07,-174.34
6229,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,622938,2019-11-08 10:07:40:549,-0.2755,0.2683,8.8121,-0.0103,0.004,9.8066,0.1103,-0.0836,0.0479,-21.94,-43.87,43.88,335.92,-79.3,-173.25
6230,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623039,2019-11-08 10:07:40:650,-0.1874,0.4471,10.0405,-0.0111,0.0036,9.8066,0.0406,0.1192,-0.1182,-22.06,-42.87,44.25,336.17,-79.4,-173.17
6231,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623139,2019-11-08 10:07:40:750,1.079,-0.0473,10.1572,0.0396,-0.0197,9.8065,0.0134,0.0009,-0.0702,-21.81,-43.25,45.31,336.03,-79.43,-173.88
6232,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623239,2019-11-08 10:07:40:850,1.0423,1.0245,10.3348,0.0381,-0.0134,9.8065,-0.012,-0.128,0.1001,-22.0,-42.44,45.5,337.25,-79.57,-173.54
6233,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623339,2019-11-08 10:07:40:950,-0.9111,0.2251,10.0745,0.0193,0.0025,9.8066,-0.007,-0.0449,0.0817,-22.25,-42.37,45.94,336.88,-79.4,-173.79
6234,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623438,2019-11-08 10:07:41:049,1.4587,-0.5914,9.0057,0.0023,0.0071,9.8066,-0.0716,0.1286,-0.0531,-22.94,-43.12,45.94,334.63,-79.25,-174.57
6235,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623540,2019-11-08 10:07:41:151,1.7439,1.1536,10.5357,-0.0153,0.0403,9.8065,-0.0412,0.1944,-0.1126,-23.31,-42.37,47.13,334.96,-79.37,-174.98
6236,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623639,2019-11-08 10:07:41:250,0.805,-0.027,10.1099,-0.0368,0.0256,9.8065,0.1945,0.1315,-0.1276,-24.31,-41.81,46.56,333.01,-79.07,-175.57
6237,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623738,2019-11-08 10:07:41:349,2.3611,0.6266,10.4065,0.003,-0.0139,9.8066,0.1234,0.0851,-0.0749,-25.31,-41.81,47.06,332.14,-79.2,-175.45
6238,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623838,2019-11-08 10:07:41:449,0.3416,0.2305,8.4768,-0.0229,0.0071,9.8065,0.1085,-0.0132,-0.0887,-25.62,-41.62,46.44,330.37,-79.16,-175.46
6239,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,623938,2019-11-08 10:07:41:549,-1.7542,0.5716,8.4774,0.0401,-0.0225,9.8065,0.1957,-0.0211,-0.1232,-26.87,-41.81,45.75,329.73,-79.11,-175.09
6240,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624038,2019-11-08 10:07:41:649,0.3747,-0.5708,10.4582,0.0198,-0.0166,9.8065,0.0722,0.0487,0.0224,-26.31,-41.62,45.31,331.3,-79.11,-174.02
6241,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624138,2019-11-08 10:07:41:749,0.5426,0.5382,9.8982,-0.0035,-0.0208,9.8065,-0.0141,0.0237,0.0591,-27.0,-41.56,44.94,330.42,-78.96,-173.8
6242,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624238,2019-11-08 10:07:41:849,-1.2771,-0.6961,10.5813,-0.0067,-0.0107,9.8066,0.069,-0.1839,0.0331,-27.06,-42.0,45.0,330.61,-79.03,-173.67
6243,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624338,2019-11-08 10:07:41:949,-1.6553,-0.1206,8.8044,0.0121,-0.0339,9.8065,0.0642,-0.2498,0.1285,-26.94,-42.12,44.06,330.65,-79.08,-173.01
6244,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624439,2019-11-08 10:07:42:050,2.5023,0.3905,10.8458,0.0373,0.013,9.8065,-0.0729,-0.131,0.0753,-26.56,-42.31,43.56,330.97,-79.05,-172.73
6245,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624540,2019-11-08 10:07:42:151,-0.5285,-0.4041,11.0526,-0.0046,0.0306,9.8066,-0.1156,0.1066,-0.0253,-26.25,-42.44,43.38,329.4,-79.09,-174.34
6246,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624639,2019-11-08 10:07:42:250,-0.0224,0.0951,8.7323,-0.0154,0.0188,9.8066,-0.0188,0.0142,-0.0129,-26.25,-42.69,43.38,328.28,-78.89,-175.08
6247,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624739,2019-11-08 10:07:42:350,-0.0624,0.8384,9.4971,-0.023,0.0013,9.8066,-0.0415,0.0069,0.0974,-25.94,-42.62,42.75,328.34,-78.94,-175.06
6248,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624838,2019-11-08 10:07:42:449,-0.3073,0.2569,9.29,-0.0162,0.001,9.8066,-0.1111,0.0235,0.0505,-25.62,-42.81,43.25,328.6,-79.03,-174.88
6249,52.797623,-1.389128,136.86,23.14,4,69.69,25 / 25,624939,2019-11-08 10:07:42:550,-1.4311,-0.9083,10.5788,0.0172,0.0006,9.8066,-0.0302,-0.0273,-0.0756,-26.0,-42.87,42.88,328.28,-78.95,-175.11
