,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30782,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2891812,2019-09-08 12:55:11:051,1.4421,-0.6606,9.8607,-0.0283,0.003,9.8066,0.1064,0.0596,-0.0627,-26.19,-33.31,9.31,298.47,-84.22,-164.39
30783,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2891910,2019-09-08 12:55:11:149,1.1756,0.428,9.6526,0.0072,0.0033,9.8066,-0.0513,-0.0017,0.0539,-27.0,-33.44,9.31,296.73,-84.14,-165.49
30784,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892010,2019-09-08 12:55:11:249,0.3881,-0.1735,9.6994,0.0011,0.0008,9.8066,-0.0366,0.0684,0.007,-26.75,-34.0,8.25,294.55,-84.11,-165.34
30785,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892110,2019-09-08 12:55:11:349,2.1342,-0.1605,9.585,0.015,-0.0126,9.8065,0.0376,0.0937,-0.0213,-27.19,-33.5,8.38,294.98,-84.05,-165.06
30786,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892210,2019-09-08 12:55:11:449,0.832,-0.5739,9.6475,0.0105,0.0036,9.8066,0.0243,0.0153,0.0849,-27.25,-33.44,8.25,294.58,-84.08,-165.46
30787,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892310,2019-09-08 12:55:11:549,1.0374,0.3094,9.72,-0.0206,0.0063,9.8066,0.0473,0.0193,0.0421,-27.06,-33.31,8.56,297.76,-83.98,-164.34
30788,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892410,2019-09-08 12:55:11:649,0.5107,0.0823,9.6903,0.0034,-0.0021,9.8066,-0.0315,0.0447,-0.0076,-27.31,-33.62,8.56,298.03,-84.01,-163.93
30789,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892510,2019-09-08 12:55:11:749,1.3464,0.2532,9.7907,-0.0127,0.0074,9.8066,0.1106,0.009,-0.0479,-27.0,-32.62,8.38,295.26,-83.86,-164.58
30790,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892610,2019-09-08 12:55:11:849,1.28,0.6631,10.06,0.0019,-0.0015,9.8066,0.073,-0.0006,-0.107,-26.94,-33.0,8.56,296.67,-83.76,-165.14
30791,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892710,2019-09-08 12:55:11:949,2.2838,0.1231,9.4474,0.006,0.0109,9.8066,-0.0512,0.0151,-0.0399,-26.94,-33.31,8.0,293.02,-83.6,-166.41
