,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
31670,1577395747.12,0.0373495458984375,-1.5355212347412106,12.838487417297362,1.1530124824337835,-5.079795180902248,5.454925704435023,1.9048154398600257,-5.058549074300131,17.715496150716145,-1.7452239990234373,-2.326011657714844,-1.067352294921875,2.432102110327744,-6.502291051352897,4.014736268578506,-2.6839120047433034,16.64152599516369,8.224124000186013,8.67207271894772,-0.2848379856750406,-0.0912226228632454,55.78077274516421,-8.561496525281571,-107.60306267806268,36.07173450744301,35.233084733578934,34.370473537604454,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31671,1577395747.13,0.2372653845214843,-0.7574056951904297,11.78623578765869,-0.1685868339724658,0.2137846897032201,13.457544753507287,2.29147900797526,5.077303653971355,14.263057356770837,1.3065338134765625,-2.371788024902344,0.489044189453125,1.180881407202744,-3.6794150747903966,-1.3258399032964938,-0.2425057547433033,29.51994396391369,-2.319699242001488,7.78880605312897,-1.51913592360021,-0.5473357371794875,44.37357526428251,-8.64303458742711,-112.5885327635328,36.047773085332615,35.065354778806125,34.130859316500434,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31672,1577395747.14,-2.3053767785644528,2.8243199884033205,18.798852450256348,0.9183807197384712,-2.817274612054592,6.529922249845179,-2.0527999043782548,9.931547519938151,10.147424702962242,4.8770904541015625,-4.050254821777344,-0.457000732421875,-0.650173280297256,-5.281587926352897,1.2071190810785062,1.0392325265066966,30.19133068266369,-3.067379906063988,8.270587870848287,-0.1898919904500257,1.094671474358975,32.19300846266308,-8.561496525281571,-112.5885327635328,36.19154161799503,35.08931620091653,34.27462784916285,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31673,1577395747.15,0.2444479895019531,-5.007113641967773,11.283453439025878,-0.0129637260623089,1.307934848394626,15.560850911954551,0.4730828470865881,-2.781663295491536,6.776388765462239,-3.240585327148437,-4.843711853027344,-0.304412841796875,-4.464870545922256,-6.258150426352897,-2.607578184546494,1.4664786202566966,19.17448497953869,-5.691891624813988,7.628212113889198,-1.7090279140502358,1.4595619658119638,33.73974710413857,-8.398420400990494,-8.724572649572671,36.19154161799503,35.13723904513733,34.65801060292928,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31674,1577395747.16,2.7607539343261718,-2.7517756781005858,6.587226882629394,5.8145231147580025,-2.7167181423280296,8.36148651986471,-2.399959145100911,-8.90842534383138,7.96391278889974,-1.180648803710937,-2.234458923339844,-0.380706787109375,5.239719297827744,7.657865198647103,3.221279237328506,0.2152579171316966,11.23991466703869,1.479739234561012,7.628212113889198,-1.7090279140502358,1.4595619658119638,34.12643176450744,-8.724572649572648,-2.0772792022792146,36.28738730643664,34.993470512474914,34.08293647227963,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31675,1577395747.17,3.3569101477050776,-0.6688202337646485,9.758346981506346,1.7575484016232366,0.8626133396055642,12.474724972013146,-2.784228511555989,4.8091530680338535,10.29466810506185,5.7315826416015625,1.2292861938476562,-0.609588623046875,-1.4894066787347562,-2.3976767935403966,-2.470249082983994,3.099169049944196,2.0236060732886907,0.3048124767485121,8.43118181008806,-0.3797839809000515,0.1824452457264983,60.420988669590656,-8.561496525281571,-8.309116809116826,36.14361877377422,35.25704615568934,34.22670500494204,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31676,1577395747.18,0.7304709265136718,0.5091269830322266,12.64814838531494,0.7555750068478462,1.1978015720274386,12.929623287442832,-5.85479214070638,-4.222972694905598,6.879339436848959,5.9146881103515625,2.999305725097656,0.397491455078125,7.955783750952744,5.918363245522103,2.336269471703506,1.9852774483816968,-10.76325916108631,0.6252470470610119,8.752369688567606,-0.7595679618001069,2.736678685897437,60.80767332995953,-8.561496525281571,-8.724572649572671,36.28738730643664,34.993470512474914,34.27462784916285,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31677,1577395747.19,-0.0715866296386708,0.5689820245361328,11.604276461486815,0.8465546699337837,-0.494899001703029,6.999185775235804,2.460270225016276,-9.442332314046224,7.760405647786458,6.0977935791015625,4.891395568847656,-2.104949951171875,-3.366237733422256,5.246976526772103,-3.156894590796494,-0.0594002859933033,-14.54743884858631,1.357668922061012,7.628212113889198,0.1898919904500257,0.3648904914529966,61.7743849808817,-8.479958463136033,-4.154558404558413,36.28738730643664,35.424776110462155,34.27462784916285,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31678,1577395747.2,0.5916072302246094,-2.4740482855224606,8.228452120666503,5.172877069836128,-1.299350759515529,18.067580050138147,0.6861667948404945,6.584453599039713,8.76118194173177,-2.233505249023437,3.136634826660156,-1.586151123046875,1.119846250952744,7.413724573647103,0.1084862685785061,2.9923575265066966,-5.575270879836309,-4.257565452938988,7.628212113889198,0.1898919904500257,0.3648904914529966,58.680907697930735,-8.64303458742711,-4.154558404558413,36.07173450744302,35.13723904513733,34.370473537604454,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31679,1577395747.21,0.2444479895019531,-0.8459911566162109,9.99297874420166,-3.1338055900759807,-0.6098206813905295,6.534710653165491,2.1478269083658845,-1.2493742329915358,9.193335341389975,0.8182525634765625,1.4123916625976562,-1.036834716796875,5.941623594702744,-1.8025840201028969,-2.363437559546494,4.029955182756696,-14.19648670014881,-2.258664085751488,8.43118181008806,-2.2787038854003168,-0.5473357371794875,59.454277018668485,-7.990730090262799,-0.8309116809117091,35.99985024111181,35.25704615568934,34.15482073861084,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31680,1577395747.22,0.4503493322753906,0.8610746270751952,12.96178880279541,8.737843341808784,-2.2522430202577164,14.70133251595846,-2.6537445210774733,-0.3060587788899736,7.904057747395833,3.5648345947265625,1.992225646972656,-1.830291748046875,0.143283750952744,23.557523401772105,1.9090233779535064,2.2904532296316966,-20.01008533296131,2.120608375186012,8.270587870848287,-0.5696759713500773,0.7297809829059857,57.32751138663969,-8.07226815240834,-7.8936609686609795,36.28738730643664,35.13723904513733,34.370473537604454,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
31681,1577395747.23,1.5205574743652344,0.3487154718017578,7.191762801818847,-0.3840649833865277,0.7907872898008762,3.1780399256264293,-3.216381911214192,2.8758352274576824,11.2990357014974,5.4569244384765625,4.372596740722656,-0.243377685546875,0.662082579077744,-19.13656839510289,-2.699130918921494,3.7247794015066966,-18.78938220796131,1.723879859561012,7.78880605312897,0.0,2.371788194444441,55.78077274516421,-8.724572649572648,-7.8936609686609795,36.047773085332615,34.94554766825411,34.370473537604454,1577395747.0,-27.68913954870603,-51.12312980495922,7.2863975
