,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
20510,1577399210.5,1.2293028424072263,1.8812439544677733,10.011234531860351,-1.8227466004906625,0.7450054824456934,11.615031390529724,0.9030130594889316,1.93924633992513,13.137725571695965,0.1300811767578124,-4.479217529296875,1.757049560546875,0.7616368735708843,4.4025328101181405,3.456673971036585,-6.488255092075892,23.747762044270832,23.24967157273065,-4.8806508781397175,3.47937758614842,-1.138403668091164,-39.53853087927163,22.140984940984943,8.734387815606086,30.392877467277685,33.939167939617214,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20511,1577399210.51,0.6906074688720703,-2.6390087799072264,7.930673289184569,-0.5322719056664437,-2.9109404526129,18.311613433986757,0.9437144877115878,13.632527248128255,14.516785727945964,-8.079147338867188,-4.967498779296875,2.092742919921875,1.7381993735708845,-4.47808242425686,1.4119962366615852,-2.063206263950893,36.38203938802084,-9.159996396019343,-5.965239962170765,4.2316754426129455,-0.8131454772079686,-39.53853087927163,25.93943833943834,7.0990130756628185,30.392877467277685,33.939167939617214,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20512,1577399210.52,0.6642712506103515,-1.762730972290039,12.403041990356444,3.76771427597418,-1.4001992050543053,10.228788629299256,0.4936045756022129,-12.696508408610022,8.653385862223306,-9.666061401367188,-3.197479248046875,1.818084716796875,-0.6726892983041157,1.83905624761814,1.8697599085365848,-2.978733607700893,31.194051106770832,-8.549644833519345,-5.78447511483226,4.419749906729075,-0.6505163817663776,-36.31762010280528,25.93943833943834,-9.849416047385594,30.48872315571929,34.03501362805883,31.20756581903136,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20513,1577399210.53,1.3035230938720703,0.5129577056884765,10.329663352661132,-0.0737822877465223,1.742190473900772,8.153015789943789,-1.383449525960286,2.3139388997395822,7.5376878885904945,-2.2350311279296875,0.601959228515625,1.253509521484375,-4.151693204554116,-1.6246888695693595,2.510629049161585,-2.749851771763393,19.52107747395833,-3.941490536644345,-5.874857538501512,3.3853403540903564,-1.8702345975783408,-36.31762010280528,18.34253154253154,8.437046953798218,30.440800311498485,34.03501362805883,31.375295773804176,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20514,1577399210.54,0.7504625103759764,2.1517887420654294,11.134115110473632,1.4429444639624611,-1.223028282202743,10.949443329006288,-2.35788960164388,-12.545673704020178,8.200881748453776,-2.9521942138671875,1.288604736328125,0.841522216796875,-5.097738126429116,10.44501327886814,1.6866544397865852,-5.175999232700892,9.465535481770834,3.4132457914806547,-5.603710267493747,2.7270797296838984,-1.138403668091164,-23.433976996939982,25.93943833943834,-9.106063892865928,30.392877467277685,34.03501362805883,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20515,1577399210.55,1.1646593975830075,-2.4163480255126952,10.162069236450192,4.330351666110899,-1.8550975204839928,10.02767568984613,2.389812290445963,1.5418088643391927,14.207933713785806,-3.5320281982421875,0.5867004394531251,1.696014404296875,-6.348958829554116,13.37470077886814,1.9918302210365848,-5.023411342075892,25.761922200520832,12.232825869605657,-3.9768266414471753,3.2913031220322897,-0.9757745726495664,-14.84488159302974,22.140984940984943,10.221092124645423,30.392877467277685,34.08293647227963,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20516,1577399210.56,0.1112106671142578,-0.8313865264892578,8.967362608032225,2.379077313083555,0.8862633803949121,17.825590496975035,1.2166534769694004,2.892138600667317,9.517692661539714,-2.5859832763671875,1.959991455078125,2.764129638671875,-1.923910001429116,-9.84917617425686,3.120980611661585,-4.748753138950892,30.248006184895832,8.875892275855655,-5.242180572816732,3.855526514380685,-1.7889200498575484,-14.84488159302974,19.292144892144883,6.9503426447588845,30.34495462305688,34.03501362805883,31.20756581903136,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20517,1577399210.57,-1.0308235247802724,2.369661093139648,14.44769020812988,-2.54579550185785,2.3060249648675684,3.630368853908632,2.358687668863932,9.023689052327471,8.167362925211588,2.8156280517578125,5.286407470703125,1.024627685546875,5.156168123570884,-4.29497695550686,3.273568502286585,-2.093723842075893,12.791951497395834,2.4366832914806547,-5.603710267493747,5.7362711555419885,-2.7646946225071147,-32.02307240085019,33.536345136345126,6.9503426447588845,30.5845688441609,34.08293647227963,31.20756581903136,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20518,1577399210.58,0.7971494427490233,-2.4163480255126952,9.573095628051757,1.8834775694312116,-2.568569615210556,10.7626955995141,-0.4497108784993486,10.479363661702475,2.440432554117838,-5.454635620117188,-1.091766357421875,2.123260498046875,-3.297201017054116,6.9049742163681405,1.7782071741615852,1.5073503766741072,-13.422648111979166,-16.270592099144345,-5.603710267493747,5.7362711555419885,-2.7646946225071147,-32.02307240085019,36.38518518518518,6.9503426447588845,30.512684577829692,33.747476562734,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20519,1577399210.59,-1.04518873474121,1.5173253021240234,8.94581479309082,0.5056145140112901,-0.3551301803961023,9.07598052993402,0.2613670145670574,-6.840291147867836,8.703664097086588,1.9306182861328125,-0.2983093261718749,1.848602294921875,1.845010897008384,-2.76909804925686,2.953133931974085,0.3019060407366072,-19.617716471354168,0.7887340727306569,-5.78447511483226,4.795898834961333,-1.951549145299146,-40.61216780476041,12.64485144485144,8.88305824651002,30.5366459999401,34.08293647227963,31.32737292958337,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20520,1577399210.6,-1.1864466326904286,0.1382651458740234,7.722377744750975,-6.486651434475038,0.7569764907464747,5.459538922268007,-0.4832297017415361,9.239167201741536,13.877533884684244,2.9987335205078125,-3.075408935546875,3.343963623046875,4.118570467320884,-7.10259414300686,2.510629049161585,1.5378679547991072,-0.9714762369791669,7.960364932105655,-5.78447511483226,3.2913031220322897,-1.951549145299146,-35.780801640060886,13.119658119658112,7.173348291114784,30.201186090394465,34.03501362805883,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20521,1577399210.61,0.1088164654541015,-2.5288755035400388,10.121367808227538,4.148392339939024,-0.9620603012457116,14.883116656643006,4.408124289957682,-8.123583237711589,7.5376878885904945,2.7851104736328125,-2.129364013671875,2.733612060546875,-1.1304529701791155,11.75726913824314,-1.3651033727134148,1.2326921735491072,-7.105509440104167,4.725501650855655,-5.78447511483226,4.795898834961333,-1.3010327635327552,-35.780801640060886,13.119658119658112,7.173348291114784,30.201186090394465,33.891245095396414,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20522,1577399210.62,-0.6740874774169913,-0.1227028350830078,11.48725985534668,-1.5761438294945698,-1.2326050888433686,8.015349194484802,-0.4928065083821615,4.565685561116536,6.905618650309244,5.9589385986328125,3.882598876953125,2.443695068359375,6.163248201695884,-10.35271621331936,3.502450338224085,2.041407993861607,-8.219401041666666,6.953284853980656,-5.78447511483226,4.795898834961333,-1.3010327635327552,-39.53853087927163,15.018884818884812,7.024677860210852,30.392877467277685,33.939167939617214,31.375295773804176,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20523,1577399210.63,-2.0076578021240232,-2.5336639068603515,11.78054955871582,-1.6407872743187872,-0.7609473617925867,9.86726417861566,2.5119165751139323,1.7405276021321614,9.498539048258465,-3.5320281982421875,-10.674285888671877,2.916717529296875,3.996500154820884,10.81122421636814,1.0152677210365852,4.192897251674108,-17.145792643229168,-4.948570614769345,-5.603710267493747,5.360122227309728,-1.4636618589743595,-40.61216780476041,19.292144892144883,6.9503426447588845,30.392877467277685,33.891245095396414,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20524,1577399210.64,-1.4617798236083983,0.6673837127685547,9.901101255493163,0.8300288389624616,-4.495901951636338,10.58313047500238,-3.0881211079915363,-8.394128025309245,13.602200693766274,0.1911163330078124,-3.563690185546875,2.336883544921875,6.376871248570884,-5.72930312738186,3.365121236661585,3.002711704799107,-16.413370768229168,0.8192516508556548,-6.507534504186289,4.795898834961333,-1.6262909544159505,-37.391257028294085,26.889051689051684,-9.700745616481662,30.249108934615272,34.17878216072124,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20525,1577399210.65,-0.3377021441650386,0.5799953521728515,9.040385758666991,-2.186665252834412,-0.2509824081793054,8.753960406643007,0.7976681864420566,-5.197868809000651,13.978090354410806,3.2428741455078125,-5.730438232421875,2.626800537109375,2.6842442954458843,-9.26934218988186,2.083382955411585,2.178737095424107,-3.962198893229168,6.861732119605655,-4.699886030801208,5.172047763193601,-2.2768073361823347,-15.918518518518525,25.93943833943834,-11.930802080040658,30.249108934615272,33.84332225117561,31.25548866325217,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20526,1577399210.66,-1.210388649291991,0.3274070770263672,12.431772410278318,1.4154111448706646,-0.0618404770269622,13.368784106594177,-1.662374019368489,3.4559730916341143,9.511707157389322,8.095169067382812,0.9834289550781252,3.313446044921875,1.8602696860708845,-1.5941712914443595,2.419076314786585,2.407618931361607,1.1647542317708333,5.213782900855655,-4.699886030801208,5.172047763193601,-2.2768073361823347,-17.528973906751688,27.838665038665035,-11.70779643368476,30.392877467277685,34.058975050169224,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20527,1577399210.67,2.2181081280517576,0.5859808563232421,8.404725217895507,-1.0470252626000374,-0.3275968613043055,13.216752301174257,-0.4975949117024736,-2.796484543863932,8.088354270426432,1.3507843017578125,0.9223937988281252,1.879119873046875,-2.808919767054116,-0.0835511742568597,1.5035489710365852,4.406520298549108,-5.518595377604167,-3.4532092866443453,-5.422945420155237,3.667452050264554,-0.9757745726495664,-22.8971585341956,21.666178266178264,8.957393461961988,30.249108934615272,33.891245095396414,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20528,1577399210.68,1.4878766217041015,-3.998915322875976,12.953708372192382,3.6073027647437113,-0.514344590796493,14.978884723049257,0.5055755839029942,-7.556157444254557,16.20469789835612,-1.2432098388671875,-1.152801513671875,3.221893310546875,7.567056795445884,7.3322203101181405,3.426156392911585,1.2632097516741072,6.505330403645833,8.662269228980655,-3.615296946770161,3.667452050264554,-0.6505163817663776,-14.30806313028537,20.71656491656492,7.024677860210852,30.249108934615272,34.08293647227963,31.25548866325217,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20529,1577399210.69,0.3183091107177739,0.6087257720947266,12.006801615600583,0.4565333799780866,-0.2270403915777429,4.650298761135194,-1.8120116231282544,7.960663515218099,13.482490610758465,5.0434112548828125,0.3883361816406251,2.169036865234375,2.3790685141958843,-5.14946914300686,2.388558736661585,2.239772251674107,20.268758138020832,5.305335635230655,-5.78447511483226,2.9151541938000287,-0.9757745726495664,-40.61216780476041,26.889051689051684,9.031728677413954,30.22514751250487,33.939167939617214,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20530,1577399210.7,0.8246827618408202,0.4806359832763671,10.667245786743162,-0.1252576234398816,0.1919448989496002,12.227947015529724,-3.944048201497396,2.1535273885091137,8.328971537272135,5.7147979736328125,3.607940673828125,2.184295654296875,5.278238436070884,4.6771910132431405,1.762948385099085,2.697535923549107,17.018636067708332,-5.131676083519345,-5.78447511483226,2.9151541938000287,-0.9757745726495664,-38.46489395378285,27.838665038665027,8.734387815606084,30.5366459999401,33.819360829065204,31.27945008536257,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20531,1577399210.71,-0.6046556292724599,-0.354940396118164,9.927437473754882,1.1029678282202742,-2.594905833472275,8.200899823146914,0.6444392801920567,0.3111892110188793,3.680629014078775,3.4564971923828125,6.507110595703125,1.909637451171875,0.0597325766958842,6.0504820288681405,1.0763028772865852,4.345485142299108,-16.382853190104168,-9.648277646019343,-4.8806508781397175,4.607824370845206,-1.4636618589743595,-34.17034625182773,27.838665038665027,9.329069539221818,30.48872315571929,33.891245095396414,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20532,1577399210.72,1.990658970336914,0.1502361541748046,6.537247922973632,1.093391021579649,1.0442806899652246,13.202387091213318,0.0482830668131503,-8.705374241129556,5.186581858317057,-6.064987182617188,-1.549530029296875,1.970672607421875,2.8978673423208843,2.7545835913681405,1.9613126429115848,3.368922642299107,-25.141398111979168,2.1315075102306547,-4.699886030801208,5.548196691425858,-1.6262909544159505,-39.53853087927163,15.49369149369149,8.88305824651002,30.392877467277685,33.939167939617214,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20533,1577399210.73,0.4080916729736327,0.7835024932861328,8.206006480102538,-1.545019207912537,-1.1727500473394616,7.487427728420351,-1.2637394429524735,-8.820295920817056,16.640442600504556,0.3742218017578125,1.197052001953125,2.199554443359375,4.240640779820884,-0.6328675805068598,2.785287252286585,0.8359636579241072,-13.544718424479166,14.704749697730657,-6.146004809509274,4.043600978496815,-0.9757745726495664,-22.36034007145118,20.24175824175824,7.842365230182486,30.392877467277685,33.84332225117561,31.25548866325217,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20534,1577399210.74,1.5573084698486328,-1.791461392211914,9.790967979125975,1.4609009764136338,0.6719823318109284,11.373217022853945,4.347072147623697,2.4312547810872385,11.097865757242838,3.700637817382813,2.417755126953125,2.947235107421875,0.8684483970083844,1.6864683569931405,-0.2206941930259147,0.5613054547991072,11.555989583333332,11.134193057105657,-6.146004809509274,4.043600978496815,-0.9757745726495664,-37.122847796921874,24.277614977614974,7.433521545196667,30.392877467277685,34.01105220594842,31.351334351693776,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20535,1577399210.75,0.2045845318603515,1.6370353851318358,11.644080064086912,0.8850954771460553,-2.3387262558355557,6.381306561428163,4.063359250895182,5.856160255940755,9.804996860758465,5.5011749267578125,8.643341064453125,2.977752685546875,-1.0694178139291155,-1.7620179711318598,3.517709127286585,0.8969988141741072,17.949422200520832,-2.5681995210193453,-5.422945420155237,2.9151541938000287,-0.3252581908831888,-34.70716471457212,34.011151811151805,-11.410455571876891,30.392877467277685,33.891245095396414,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20536,1577399210.76,1.090439146118164,-1.171363162231445,9.345646470336913,-5.069284051662538,1.774512196312881,6.879300506740663,-3.5669614400227863,1.0222671040852855,6.7691491556803385,2.2052764892578125,3.730010986328125,2.855682373046875,1.2194005454458845,-1.4263246117568598,1.5951017054115852,2.026149204799107,3.8197835286458335,-6.321861630394345,-5.061415725478223,4.795898834961333,-1.6262909544159505,-40.07534934201602,34.011151811151805,-10.221092124645429,30.48872315571929,34.08293647227963,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20537,1577399210.77,0.6175843182373046,1.159392153930664,10.970112296752928,2.0091731565894144,1.717051356469131,10.459829089504334,-0.6173049947102862,-2.667197654215495,8.354110654703776,0.6793975830078125,2.509307861328125,2.794647216796875,-0.1386316811166157,9.37689804449314,2.449593892911585,2.026149204799107,-8.295694986979166,-3.529503231956845,-5.151798149147478,4.701861602903271,-2.1954927884615323,-23.433976996939965,30.687505087505087,-11.930802080040662,30.392877467277685,33.963129361727624,31.375295773804176,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20538,1577399210.78,0.0633266339111328,3.32015915222168,6.848494138793945,-0.3886198060570686,0.156031874047256,3.630368853908632,1.1400390238444005,1.0893047505696605,8.385235276285806,2.0221710205078125,7.483673095703125,2.275848388671875,0.8837071860708843,-1.7620179711318598,3.273568502286585,1.2632097516741072,-2.7720133463541665,8.509681338355655,-4.157591488785681,5.360122227309728,-0.4878872863247798,-14.84488159302974,26.889051689051684,-9.552075185577726,30.34495462305688,34.08293647227963,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20539,1577399210.79,0.793558140258789,-2.8473043243408203,7.135798338012695,0.4708985899390241,0.5989591811761622,7.9471144471703505,-1.845530446370442,1.9057275166829424,10.9302716410319,-5.179977416992188,-2.068328857421875,2.947235107421875,-4.487386563929116,6.7523863257431405,1.3204435022865852,0.1035417829241072,3.484090169270833,10.218665713355657,-5.78447511483226,3.667452050264554,-0.9757745726495664,-36.85443856554967,26.41424501424502,9.403404754673788,30.249108934615272,34.03501362805883,31.543025728577,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20540,1577399210.8,-0.0587776507568349,-0.6973112335205077,7.542812620239257,-1.7293727357445683,-1.0003675278082118,9.975003253322694,2.171939939371744,1.419704579671224,10.599871811930338,-0.9685516357421876,4.187774658203125,3.374481201171875,3.1725255454458843,4.3414976538681405,2.724252096036585,0.1645769391741072,-3.3213297526041665,12.202308291480657,-6.326769656847779,3.855526514380685,-0.4878872863247798,-39.00171241652724,28.313471713471703,7.173348291114784,30.5366459999401,33.939167939617214,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20541,1577399210.81,0.0585382305908203,-0.6159083770751953,11.098202085571288,1.4405502623023052,0.5750171645745997,8.785085028225039,3.2229944681803384,1.278446681722005,10.17130971476237,0.3131866455078124,3.699493408203125,2.672576904296875,-2.107015470179116,3.5175230444931405,3.151498189786585,0.6833757672991072,-1.9785563151041667,1.1549450102306549,-5.78447511483226,3.667452050264554,-3.5778400997150968,-39.00171241652724,28.313471713471703,7.173348291114784,30.392877467277685,33.891245095396414,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20542,1577399210.82,-0.3053804217529292,-0.2280477081298828,11.310088932495116,-0.6088863587914436,-0.1683824509039148,9.639815020900818,-1.1691684773763016,0.0047313985188799,11.549172770182292,1.3507843017578125,4.752349853515625,3.069305419921875,1.1278478110708845,2.1442320288681405,3.746590963224085,0.3934587751116072,4.628499348958334,0.9260631742931548,-5.874857538501509,3.949563746438748,-1.0570891203703652,-27.996933930267275,28.076068376068363,7.061845467936834,30.32099320094648,33.93916793961722,31.39925719591458,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20543,1577399210.83,-0.3843890765380849,1.8764555511474608,9.352829075317382,0.1835943907202741,0.3092607802972559,9.09633124404535,-2.199872292073567,3.9815003560384095,11.035616514078775,0.2216339111328124,3.272247314453125,3.069305419921875,3.2335607016958843,5.1349546851181405,1.3814786585365852,-0.2931867327008928,17.644246419270832,4.542396182105655,-5.061415725478223,3.2913031220322897,-0.9757745726495664,-14.84488159302974,27.838665038665027,6.9503426447588845,30.392877467277685,33.939167939617214,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20544,1577399210.84,-0.0635660540771474,-0.0436941802978515,9.534788401489257,-0.3359473695336311,-0.830379209937118,13.535181121975036,1.2094708719889316,-3.960066550699869,9.280666697184245,-3.867721557617188,-0.1152038574218748,3.618621826171875,1.5550939048208845,3.2428648413681405,3.670297017911585,0.8969988141741072,11.144002278645834,-2.1409534272693453,-5.061415725478223,3.2913031220322897,-0.9757745726495664,-36.31762010280528,18.34253154253154,6.9503426447588845,30.392877467277685,33.84332225117561,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20545,1577399210.85,-0.8297105853271475,-0.3764882110595703,10.1070025982666,0.3452030027808214,-0.9273443771734464,8.112314361721133,-0.6723716328938802,1.978750667317708,6.569233317057291,-3.2573699951171875,0.2815246582031251,3.496551513671875,0.4259435141958844,-2.93694472894436,4.479012838224085,0.1035417829241072,3.9723714192708335,4.115150088355655,-5.603710267493747,4.983973299077471,-1.7889200498575484,-40.07534934201602,18.81733821733821,7.322018722018717,30.392877467277685,34.03501362805883,31.27945008536257,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20546,1577399210.86,0.5601234783935551,-0.1717839691162109,7.492534385375976,-4.032594732814881,1.4441123672113183,8.047670916896912,-2.2022664937337235,-6.742128879801432,9.414741990152995,0.5725860595703125,2.738189697265625,3.725433349609375,3.813394686070884,4.9213316382431405,3.548226705411585,0.7138933454241072,-7.013956705729167,1.8568493071056549,-5.874857538501512,3.949563746438748,-1.8702345975783472,-39.53853087927163,18.34253154253154,7.545024368374619,30.440800311498485,33.84332225117561,31.543025728577,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20547,1577399210.87,0.056144028930664,2.798223190307617,11.854769810180663,3.877847552341368,0.9963966567620997,13.250271124416445,-0.2222617207845048,-0.0311816263834634,11.97174936319987,7.759475708007812,10.749053955078123,3.435516357421875,-3.449788907679116,12.97797226324314,2.510629049161585,-0.6288800920758928,-3.0466715494791665,11.378333682105657,-5.965239962170765,4.607824370845206,-1.7889200498575484,-40.61216780476041,27.838665038665027,-12.079472510944596,30.5845688441609,33.84332225117561,31.447180040135382,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20548,1577399210.88,0.640329234008789,-2.351704580688476,10.961732590942384,1.055083795017149,-0.5909590439214929,12.05795869765863,-1.3499307027180985,2.3295012105305988,9.206446445719402,-6.461715698242188,-2.373504638671875,3.069305419921875,-4.182210782679116,-0.5107972680068598,4.433236471036585,-1.9106183733258928,2.415974934895833,5.854652041480655,-5.965239962170765,4.607824370845206,-1.7889200498575484,-40.61216780476041,26.889051689051684,-12.079472510944596,30.34495462305688,33.939167939617214,31.543025728577,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20549,1577399210.89,-0.6692990740966791,0.2519897247314453,13.13447059753418,-2.260885504299256,0.2422231338128815,9.279487671047304,0.8156246988932291,3.4308339742024736,10.741129709879557,-0.5107879638671877,5.698394775390625,3.710174560546875,0.6853429282583843,5.5774595679306405,3.487191549161585,-0.0643048967633928,3.148396809895833,4.038856143043155,-6.236387233178527,4.32571267467101,-1.8702345975783403,-40.61216780476041,18.34253154253154,8.734387815606086,30.32099320094648,33.98709078383802,31.423218618024983,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20550,1577399210.9,-1.911889735717773,-2.52169289855957,11.89547123840332,2.874677056735899,-2.453647935523056,10.21442341933832,-0.1624066792805986,1.88178550008138,10.17130971476237,-0.6023406982421875,3.150177001953125,3.923797607421875,4.454263826695884,5.0128843726181405,4.555306783536585,-0.5373273577008928,1.8971761067708333,-0.9812854585193452,-6.869064198863307,4.795898834961333,-0.3252581908831888,-22.8971585341956,30.21269841269841,8.214041307442319,30.392877467277685,33.939167939617214,31.5909485727978,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20551,1577399210.91,0.7576451153564452,-0.4938040924072265,6.853282542114257,1.79489210800543,0.5319215346917873,6.42200798965082,-3.5765382466634112,-6.3734218241373695,11.07152953898112,-3.684616088867188,4.309844970703125,2.886199951171875,-4.243245938929116,-1.1821839867568598,3.273568502286585,0.4392351422991072,-3.5654703776041665,-1.5306018647693451,-6.869064198863307,4.795898834961333,-0.3252581908831888,-40.61216780476041,25.93943833943834,6.9503426447588845,30.392877467277685,33.939167939617214,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20552,1577399210.92,-0.4059368914794912,0.4710591766357421,10.93779057434082,-5.3398288392601945,1.887039674340225,4.781979852443788,0.0961671000162753,-3.313632102457682,8.797037961832682,-2.3113250732421875,2.967071533203125,3.496551513671875,-1.0083826576791155,4.5856382788681405,3.365121236661585,-0.0795636858258928,1.3173421223958333,3.4742809477306547,-6.869064198863307,4.795898834961333,-0.3252581908831888,-18.60261083224046,26.41424501424502,7.024677860210852,30.392877467277685,34.03501362805883,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
20553,1577399210.93,-0.3879803790283198,2.2260089935302734,10.238683689575195,-0.1408199342308972,0.6564200210199127,10.559188458400818,-1.900597084554036,-0.6069871256510418,7.564024106852213,2.3120880126953125,5.713653564453125,3.511810302734375,-1.6034754311166155,6.7676451148056405,4.204354635099085,-2.170017787388393,3.697713216145833,7.319495791480656,-5.965239962170763,4.419749906729075,-1.7889200498575484,-21.2867031459624,29.737891737891733,6.9503426447588845,30.36891604516728,34.08293647227963,31.30341150747297,1577399210.0,-27.694020172407185,-51.11291324439052,7.3114514
