,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
31936,1577397377.09,2.6539433427019814,-8.864444053984851,9.540718430235328,2.8170410314048207,-5.3609678880645,12.229990846215223,1.630679349772135,-11.48578343098958,12.258540519205727,-4.524417039824695,3.5906535823170733,-0.7674054401676829,0.0321923232660061,4.526277867759147,-2.7289041658727133,5.563826788039434,34.66397240048363,-16.877855573381698,-8.742193563596178,3.835391483516488,-2.5931368708452127,-26.411325393356645,-49.59682171609254,-35.377628107410885,31.543025728577,37.341689879294336,34.27462784916285,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31937,1577397377.1,0.0909504655047158,-2.0457577258598514,12.735780545713842,-0.294224025968226,-1.257306242556688,11.891211311303117,-1.4422784810384115,-7.933985268147786,2.919956943766276,8.598141553925306,2.1410686213795733,0.0870867473323171,-8.878940489233994,4.480501500571647,-3.0035623689977133,5.823226202101934,-5.7413010370163695,-2.717699323381696,-8.14950247453881,5.113855311355307,0.4094426638176583,-10.73855198620824,-49.59682171609255,-36.40613463927107,31.351334351693776,37.24584419085272,34.130859316500434,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31938,1577397377.11,1.3395266312761995,-4.5596694690239135,9.195953391172829,-2.0360057337318977,-8.533285087771532,12.517295045433974,-1.4171393636067702,-0.2665544514973955,2.0089632120768224,-0.4655791491996951,2.9803020198170733,0.3617449504573171,11.384731385766006,0.0401938833841463,-2.0269998689977133,7.913680303664434,-43.36947486514137,7.871900285993304,-8.840975411772407,3.5157755265567694,0.9553662155745456,-10.607945541148668,-48.50152904579988,-44.04646887594678,31.39925719591458,37.24584419085272,34.370473537604454,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31939,1577397377.12,2.299601496998856,-3.0201978015434445,7.211160214903296,0.2648220616782584,5.0322615186737805,8.837407093773816,-1.606281294759114,3.868231815592448,12.22502169596354,3.5322235851753048,1.668046160442073,1.0941668254573171,3.022914979516006,1.6881431021341464,-0.8062967439977133,9.409041631789435,-55.21029517764137,8.146558489118304,-8.64341171541995,4.794239354395601,0.9553662155745456,-10.607945541148668,-48.50152904579988,-44.04646887594678,31.5909485727978,37.341689879294336,34.46631922604607,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31940,1577397377.13,-0.1975508345441118,3.080228028534679,10.352352793028295,0.4994538243735709,1.227875080685499,7.982677101098036,0.6514508707682288,2.699861405436198,9.373527518717449,16.624264600800306,4.780839129192073,1.1552019817073171,11.049038026391006,16.794344274009145,1.1468282560022869,8.066268194289435,-57.98739478701637,4.606519426618304,-8.64341171541995,4.794239354395601,0.9553662155745456,-10.346732651029528,-44.85055347815764,-44.6341868941526,31.543025728577,37.341689879294336,34.17878216072124,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31941,1577397377.14,0.8475181901140902,0.1892295238960079,8.650075412657202,1.4008707494223993,-0.1811125963164535,7.0237993362054585,-0.3972094563802081,-0.1205081502278647,11.681537919108072,9.498410108612806,4.307816668254573,1.0178728801448171,0.3984032607660062,1.1693442740091462,-1.7218240877477131,7.135482061476934,-34.09213111514137,1.0664803641183034,-7.951938778186353,4.474623397435892,0.9553662155745456,-17.66069357436545,-47.77133393227143,-28.178082384389548,31.6149099949082,37.29376703507353,34.39443495971486,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31942,1577397377.15,0.3052315140886997,-3.178215111113757,11.542271018125952,2.161029776522008,0.911840461544874,11.755938917504286,4.281060587565103,-4.731740547688801,13.84589621988932,3.5017060070503048,5.177567644817073,-0.9505109089176828,6.532436463891006,12.308260289634148,-2.3626932283727133,4.648299444289434,-25.73031470889137,4.545484270368304,-8.64341171541995,5.433471268315014,-0.1364808879392288,-27.0643576186545,-48.50152904579988,-9.371105801803209,31.20756581903136,37.19792134663192,34.27462784916285,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31943,1577397377.16,1.6268308304949497,-0.446431016875476,10.448120859434546,4.229620010897008,-5.272382426638719,7.104005091820693,2.8541163981119784,0.5929639444986973,10.640060196940102,6.858639600800305,5.086014910442073,-0.8894757526676829,5.525356385766006,0.7420981802591463,-1.2030252596227131,3.8548424130394334,-24.54012916201637,3.965650285993304,-8.742193563596178,5.753087225274726,0.1364808879392175,-27.0643576186545,-48.50152904579988,-9.371105801803209,31.447180040135382,37.341689879294336,34.41839638182526,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31944,1577397377.17,0.634434242360184,-2.766412425566882,11.061036484434544,-0.5108992762123665,-0.1511850755645001,7.113581898461318,3.5819537027994786,4.840277689615886,9.277759452311198,4.966549757050305,4.674027605754573,-0.7674054401676829,3.297573182641006,-2.370694788490854,-3.644431509622713,8.798690069289435,-27.16464088076637,-5.372728620256696,-8.840975411772405,4.474623397435898,0.6824044396960989,-26.411325393356645,-47.406236375507206,-40.07937225305747,31.375295773804176,37.19792134663192,34.562164914487674,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31945,1577397377.18,1.9500480546160432,1.6197650158393666,12.159975046446265,2.8421801488364613,-1.1603410753203596,9.131893897973036,0.0576888590494793,-6.410075911458334,5.567943979899088,7.163815382050305,2.7056438166920733,-1.1946515339176829,4.106289002953506,9.348055211509148,-3.201926626810213,8.157820928664435,-32.74935767764137,-4.747118268694196,-8.64341171541995,3.5157755265567694,2.04721331908832,-10.73855198620824,-49.59682171609254,-8.342599269943022,31.447180040135382,37.38961272351514,34.49028064815647,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31946,1577397377.19,1.9524422562762,-1.2389117663871947,7.033989292051734,-0.8843947351967415,-0.9700020433379376,7.190196351586318,0.1223323038736975,-3.0342515706380206,1.5564590983072912,3.0439423351753048,4.841874285442073,-1.4387921589176829,5.586391542016006,-1.0889565072408536,-0.5316385408727133,3.5191490536644343,-57.31600806826637,4.179273332868304,-8.14950247453881,3.835391483516488,3.412022198480529,-9.693700425731672,-50.327016829621,-44.19339838049823,31.447180040135382,37.24584419085272,34.370473537604454,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31947,1577397377.2,3.2548879594012003,-2.8286616687309447,6.205595517637671,2.965481534334508,1.6612255811737802,2.8231725234613174,0.9962159098307288,-3.098895015462239,2.5308991739908846,-1.5031768054496952,0.5388957698170732,-2.537424971417683,1.0392724013910062,9.225984899009148,-3.949607290872713,3.6107017880394334,-63.90780494326637,7.597242082868304,-8.248284322715037,4.155007440476188,-0.1364808879392288,-26.411325393356645,-47.406236375507206,-44.19339838049823,31.447180040135382,37.43753556773595,34.370473537604454,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31948,1577397377.21,0.7313994095965122,0.3005599010932734,6.57669677496189,2.0676559117759146,-1.175903386111375,9.30188221584413,2.5835716105143223,3.284046610514323,9.134107352701822,0.9687470226753048,4.231522722942073,-3.300364424542683,0.7035790420160062,6.418367711509147,-4.804099478372713,4.953475225539434,-63.32797095889137,-1.0392325265066964,-8.445848019067494,4.474623397435895,0.4094426638176583,-27.4561769538332,-47.406236375507206,-44.78111639870406,31.447180040135382,37.24584419085272,34.370473537604454,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31949,1577397377.22,-0.190368229563643,-3.8509857776176633,5.966175351622046,-1.2028235559975229,-2.588482365603562,6.779590766869521,0.1630337320963541,0.3643176859537758,11.239807712809244,1.8537567883003048,7.008622332317073,-3.330882002667683,1.7716942763910062,3.091951695884146,-3.858054556497713,6.204695928664434,-53.48605201357887,-7.005419049944196,-9.433666500829776,2.23731169871795,-0.1364808879392288,-26.280718948297075,-50.327016829621,-6.285586206222642,31.30341150747297,37.31772845718393,34.41839638182526,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31950,1577397377.23,-1.5885819990948928,0.0778991466987417,6.071520224668921,-3.810109163907679,0.6341130689667488,9.680166078148815,-1.7954232259114578,-13.168907198079426,10.90342237955729,4.264645460175305,4.902909441692073,-2.384837080792683,-2.531284239233994,6.906648961509147,-2.4542459627477133,1.3829185849144343,-39.73788306826637,-3.0839102608816966,-8.64341171541995,4.155007440476188,3.684983974358964,-27.0643576186545,-49.96191927285677,-1.7307715651275075,31.447180040135382,37.38961272351514,34.370473537604454,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31951,1577397377.24,1.8183669633074493,-0.1327905993950072,7.484099204161109,2.2615862462485707,-1.2716714525176251,10.635452540551162,-3.5958628743489576,-5.581682137044271,12.019120353190102,2.0368622570503048,4.201005144817073,-3.391917158917683,3.663784120141006,9.073397008384148,-1.7828592439977131,-0.4786536807105654,-15.720549083891369,10.740552629743304,-8.64341171541995,4.794239354395601,1.5012897673314385,-27.0643576186545,-49.96191927285677,-7.020233728979919,31.447180040135382,37.24584419085272,34.27462784916285,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31952,1577397377.25,-0.7458230147198931,-1.799154954863757,9.362350406553686,2.388478934236852,-2.411311442752,9.866913807641003,-1.998930367024739,5.965552469889322,13.216221183268226,0.6025360851753048,3.789017840129573,-2.247507979230183,3.602748963891006,-2.492765100990854,-0.2874979158727133,0.2232506161644345,-5.741301037016369,8.726392473493304,-8.64341171541995,4.794239354395601,1.5012897673314385,-10.73855198620824,21.2321042961668,-4.816291160708081,31.423218618024983,37.24584419085272,34.370473537604454,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
31953,1577397377.26,0.7218226029558871,-4.176597203398913,6.74907929449314,0.2325003392661488,-1.8390972459746568,8.406450794945693,4.000938993326822,0.1512337381998699,9.184385587565105,-6.752200242949695,2.3394328791920733,-2.476389815167683,-0.8833350204839938,6.357332555259148,-4.468406118997713,2.4205162411644343,-9.815397716703869,-4.686083112444196,-8.840975411772407,4.794239354395601,-2.3201750949667663,-18.836151579901586,-48.13643148903565,-4.081643637950804,31.39925719591458,37.22188276874233,34.39443495971486,1577397376.999,-27.7177416430606,-51.112377564637214,4.125574
