,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88821,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8695710,2019-09-08 14:31:54:949,-0.4589,-0.004,9.3093,0.0117,-0.0044,9.8066,-0.0532,-0.0348,0.032,-11.56,-33.25,28.31,342.96,-82.78,-171.43
88822,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8695809,2019-09-08 14:31:55:048,-0.1878,0.7811,9.6616,0.0015,-0.018,9.8065,-0.0387,-0.0293,0.0328,-12.19,-32.75,27.88,343.13,-82.66,-171.24
88823,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8695910,2019-09-08 14:31:55:149,-0.3388,0.3402,10.1497,-0.0118,0.0121,9.8066,0.0412,-0.097,0.0269,-12.44,-33.31,27.56,344.35,-82.68,-170.2
88824,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696010,2019-09-08 14:31:55:249,-0.0565,-0.0967,9.6094,-0.002,0.0104,9.8066,0.0221,-0.0615,-0.0025,-12.81,-33.0,27.94,343.31,-82.78,-169.45
88825,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696110,2019-09-08 14:31:55:349,-0.4328,0.3029,9.3916,-0.0024,0.0162,9.8065,-0.0219,-0.0847,0.0712,-12.62,-32.5,27.94,343.97,-82.66,-168.9
88826,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696210,2019-09-08 14:31:55:449,-1.8686,0.9002,9.3598,-0.0033,-0.0033,9.8066,-0.1745,0.041,-0.0527,-12.56,-32.62,27.38,343.15,-82.55,-168.64
88827,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696310,2019-09-08 14:31:55:549,0.8419,-0.4143,10.662,0.0085,0.0081,9.8066,0.2381,-0.0114,-0.0627,-11.69,-32.5,28.56,344.1,-82.56,-171.22
88828,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696410,2019-09-08 14:31:55:649,-0.8614,-1.2915,10.4663,0.0091,0.0189,9.8066,0.3035,-0.1513,0.1247,-12.25,-32.44,27.75,342.15,-82.49,-172.09
88829,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696510,2019-09-08 14:31:55:749,-0.3837,0.4814,9.2322,-0.0021,0.0041,9.8066,-0.0483,-0.1168,0.1164,-12.62,-32.94,28.69,343.08,-82.15,-170.26
88830,52.530273,-1.431634,146.69,9.7,3,159.42,24 / 25,8696610,2019-09-08 14:31:55:849,-0.7661,-0.9053,9.4337,-0.0029,0.0202,9.8065,-0.0938,-0.0828,-0.0098,-12.19,-33.12,28.44,344.0,-82.11,-170.31
88831,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8696711,2019-09-08 14:31:55:950,-0.2728,-0.4186,10.7544,-0.0022,-0.0217,9.8066,-0.0499,-0.0336,-0.0342,-11.94,-32.69,28.31,344.08,-82.31,-170.31
88832,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8696810,2019-09-08 14:31:56:049,-0.7296,0.1725,10.1277,0.0037,-0.0233,9.8066,-0.0786,-0.0624,0.0191,-12.37,-33.56,27.88,345.2,-82.38,-169.31
88833,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8696910,2019-09-08 14:31:56:149,-0.4271,-0.1876,9.795,-0.0071,0.0248,9.8066,0.1151,-0.0605,0.0177,-12.0,-32.56,27.75,345.75,-82.64,-168.98
88834,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697010,2019-09-08 14:31:56:249,-0.2564,0.0785,9.8647,0.0017,-0.0011,9.8066,0.0519,-0.0572,0.0212,-11.69,-32.94,28.25,345.55,-82.44,-169.1
88835,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697110,2019-09-08 14:31:56:349,-1.0333,0.1667,9.505,-0.0079,0.0098,9.8066,0.0057,-0.0616,-0.0003,-12.44,-33.37,28.5,346.54,-82.31,-168.98
88836,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697210,2019-09-08 14:31:56:449,-1.7105,-0.0696,9.5381,-0.0079,0.0195,9.8065,0.0073,-0.1082,0.0325,-11.19,-32.81,28.38,347.75,-82.39,-168.93
88837,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697310,2019-09-08 14:31:56:549,-0.2791,0.102,9.3759,-0.0057,0.0505,9.8065,0.0673,-0.0842,-0.0165,-11.44,-33.56,27.81,347.36,-82.35,-169.2
88838,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697410,2019-09-08 14:31:56:649,-0.8182,0.0071,9.539,-0.0216,0.0443,9.8064,0.0482,-0.0384,-0.0113,-10.94,-33.12,27.63,347.63,-82.89,-169.17
88839,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697510,2019-09-08 14:31:56:749,-0.9537,1.2726,9.0013,-0.0043,-0.0059,9.8066,-0.1851,-0.002,0.0004,-11.69,-33.94,27.81,346.08,-83.09,-168.77
88840,52.530273,-1.431634,146.69,9.7,3,159.42,23 / 24,8697610,2019-09-08 14:31:56:849,-0.8942,0.9643,9.4146,0.0078,-0.035,9.8065,-0.1938,-0.0348,0.024,-10.75,-33.06,27.88,348.38,-83.1,-168.57
88841,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8697711,2019-09-08 14:31:56:950,-0.9369,1.3186,9.2769,-0.0132,0.0225,9.8066,0.1732,-0.0665,0.051,-10.69,-33.75,28.19,348.67,-83.11,-168.28
88842,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8697810,2019-09-08 14:31:57:049,0.0009,-0.734,9.8329,-0.0228,0.0249,9.8065,0.1842,-0.0522,0.0118,-10.81,-33.69,28.5,350.77,-83.26,-167.21
88843,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8697910,2019-09-08 14:31:57:149,-0.9513,0.4078,9.1951,0.0138,-0.033,9.8066,-0.3074,-0.0644,0.0124,-10.62,-33.62,28.25,351.6,-83.41,-165.82
88844,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698010,2019-09-08 14:31:57:249,-1.0005,1.5454,9.3976,0.0244,-0.0351,9.8065,-0.2717,-0.0644,-0.0011,-11.5,-33.69,27.75,351.17,-83.46,-166.19
88845,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698110,2019-09-08 14:31:57:349,-0.1352,2.1346,9.5837,-0.0272,0.0713,9.8063,0.2052,-0.076,0.0571,-10.31,-33.5,27.75,354.84,-84.03,-164.88
88846,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698210,2019-09-08 14:31:57:449,0.5138,-0.1914,10.2777,-0.0396,0.0465,9.8064,0.1459,-0.0344,0.0591,-11.31,-33.31,28.13,354.52,-83.89,-163.37
88847,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698310,2019-09-08 14:31:57:549,0.1602,-2.3619,9.732,0.0332,-0.0811,9.8062,-0.1572,-0.1356,0.0955,-11.19,-33.31,27.63,356.51,-83.71,-161.6
88848,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698410,2019-09-08 14:31:57:649,-1.5486,-0.2208,9.4885,0.0474,-0.0911,9.8061,-0.283,-0.0685,-0.0308,-10.06,-34.06,27.56,356.67,-83.16,-163.2
88849,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698510,2019-09-08 14:31:57:749,0.4833,1.2939,9.2309,-0.0335,0.1171,9.8059,0.0803,0.0155,-0.039,-10.87,-34.37,27.38,351.76,-83.51,-164.94
88850,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698610,2019-09-08 14:31:57:849,-0.171,0.6544,9.8833,-0.0317,0.0904,9.8061,-0.0014,-0.0218,0.0433,-10.62,-33.75,26.88,352.93,-84.5,-164.08
88851,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698709,2019-09-08 14:31:57:948,-0.6385,0.5541,10.119,-0.0084,-0.0377,9.8065,0.0544,0.0471,0.0053,-11.31,-33.87,27.0,355.26,-84.47,-162.02
88852,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698810,2019-09-08 14:31:58:049,-0.8414,-0.1449,9.9784,-0.0056,-0.0044,9.8066,0.1041,-0.0121,-0.0103,-11.62,-33.75,27.56,356.34,-84.58,-160.06
88853,52.530273,-1.431634,146.69,9.7,3,159.42,27 / 27,8698910,2019-09-08 14:31:58:149,0.0896,0.3264,9.7251,-0.0038,-0.0121,9.8065,-0.1748,0.0458,-0.0492,-10.69,-33.81,27.75,0.43,-84.71,-158.17
