,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
21899,1577397276.72,1.2629121781511996,-2.175044615508288,8.745843479063453,0.6933841588462272,-2.947612614627,8.001830714379286,-0.0739922322591139,-3.0318573689778643,10.862720951334634,-2.5407744616996952,0.0506145198170732,-0.5842999714176829,-1.8904150986089936,2.176424352134146,-0.3790506502477133,-1.5162513369605657,14.095124744233631,-3.0839102608816966,2.7165008248462725,7.031551053113551,0.1364808879392175,-10.607945541148668,20.13681162587413,0.0323824894899568,31.20756581903136,36.19154161799503,33.50786234162997,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21900,1577397276.73,1.745343812672684,-1.161100212432117,8.563884152891577,3.2599683385337266,-0.4480660814238751,9.170201124535536,0.6993349039713538,-3.4149296346028644,7.678432743326822,-2.7086211413871952,0.9966594416920732,-0.6148175495426829,-6.437534239233994,4.556795445884147,-0.9588846346227132,-1.6383216494605657,17.78775169735863,-1.2833731515066964,1.926246039436448,5.753087225274726,-0.9553662155745456,-10.477339096089098,25.61327497733748,-0.1145470150614951,30.96795159792733,36.479078683319855,33.36409380896756,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21901,1577397276.74,1.4448715043230749,0.3747801525581167,8.681200034239234,-0.6940557032143191,-0.997535362429735,9.228859065209363,-0.0045603841145832,-0.6963136494954425,5.904329313151042,-1.3200713366996952,1.851151629192073,-0.6453351276676829,-0.4255713486089938,-0.6006752572408537,0.2465597013147866,-2.3097083682105657,-0.2023606073288686,1.2801034109933036,3.0128463693749543,9.908094665750909,-0.6824044396961103,-10.412035873559317,-13.634712374816536,0.2527767463171435,31.01587444214814,36.23946446221584,33.53182376374038,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21902,1577397276.75,1.3084020096941684,-2.9028819201957883,9.82084002447361,0.6263465123618521,-0.3738458299590314,7.815082984887099,3.744759415690104,1.4955779703776035,9.773359195963542,-1.3811064929496952,2.2478801448170733,-0.6148175495426829,-2.409213926733994,3.610750524009146,1.5130391935022869,-0.9669349307105656,-12.851896740141369,-3.9994376046316966,1.2347731022028496,5.433471268315014,-0.1364808879392288,-10.73855198620824,21.2321042961668,-0.1145470150614951,31.063797286368946,36.14361877377422,33.50786234162997,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21903,1577397276.76,0.1807330277605746,-2.43601259646532,11.571001438047828,6.018088651033726,-3.517432609744187,8.985847596703504,0.6753928873697913,-5.629566170247396,12.342337577311197,-0.2519561023246951,0.5694133479420732,-0.5842999714176829,-3.904575254858994,4.984041539634147,0.4449239591272866,-1.5467689150855657,-0.095549083891369,-2.7787344796316966,2.5189371284938136,5.753087225274726,-1.501289767331427,-10.73855198620824,21.2321042961668,-0.1145470150614951,31.01587444214814,36.28738730643664,33.699553718513194,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21904,1577397276.77,0.7768892411394809,-1.0354046252739133,10.857529343321264,-0.8568614161049448,-0.365466124148485,10.494194642601943,0.8477754069010413,-4.5018971883138015,10.13009524332682,-0.4655791491996951,0.3252727229420732,-0.5537823932926829,-0.3187598251714937,-3.0115639291158534,-0.1501688143102133,-3.6982581728980657,4.604157947358631,2.378736223493304,2.5189371284938136,10.866942536630033,-0.9553662155745456,-9.301881090552964,16.120738501467677,-4.816291160708084,31.20756581903136,36.21550304010543,33.55578518585078,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21905,1577397276.78,-0.9541185591534868,-0.666697569609851,10.28531514654392,0.8178826451743522,-5.076057890505907,12.99852957912538,-1.864855074055989,-7.406063802083334,11.059045487467444,-4.615969774199695,-1.719405011432927,-1.3167218464176829,-6.529086973608994,6.082674352134147,-0.5621561189977133,-6.948380243210566,11.653718494233631,9.275708879743304,2.5189371284938136,10.866942536630033,-0.9553662155745456,-9.693700425731672,16.850933614996126,-7.167163233531377,31.30341150747297,36.38323299487824,33.699553718513194,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21906,1577397276.79,0.3004431107683872,-3.159061497832507,8.384319028379858,1.141099869295446,-2.480743290896531,11.23639715725038,1.8533401041666664,6.312711710611978,12.85709093424479,-6.935305711699695,-1.017500714557927,-1.3472394245426829,-3.538364317358994,-8.535245569740853,0.2618184903772866,-3.3473060244605657,22.76211693173363,1.4632088797433036,2.4201552803175868,8.629630837912089,-0.6824044396961103,-8.648848865255117,-48.8666266025641,-2.4654190878847912,31.01587444214814,36.14361877377422,33.50786234162997,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21907,1577397276.8,2.014691499440262,-1.8518273913871943,8.085043820860328,1.0836390294516958,0.8926868482636239,7.125552906762099,1.7240532145182288,6.753244816080729,8.250646940104167,-3.1511260241996952,-0.8954304020579268,-0.4622296589176828,-1.0664404892339938,-0.9974037728658536,1.1163106778772869,2.5120689755394343,16.68911888485863,-11.476244245256696,3.111628217551183,8.310014880952382,0.6824044396960991,-8.126423085016839,-50.327016829621,-1.2899830514731403,31.063797286368946,36.28738730643664,33.65163087429239,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21908,1577397276.81,1.5095149491472932,-2.267221379424304,10.518749808409156,1.5900126805747423,-3.5102500047637184,10.530107667504286,0.208523563639323,-4.032633662923177,9.23705802408854,-1.1217070788871952,0.1116496760670732,-0.0502423542301828,-0.1661719345464938,-0.9058510384908534,-0.4400858064977133,0.8488609677269344,2.193269275483632,-4.914964948381696,2.222591583965132,7.990398923992676,-0.6824044396961103,-6.885661856950922,-22.397053737157904,-1.363447803748869,31.15964297481056,36.26342588432624,33.48390091951957,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21909,1577397276.82,1.5502163773699495,-2.986678978301257,10.021952963926733,-0.5180818811928353,-0.2541357469512189,7.254839796410536,0.941149271647135,-2.617660481770833,9.09101172281901,1.1823700695503048,-1.383711652057927,0.3617449504573171,-1.1579932236089938,2.634188024009146,1.1468282560022869,-1.1805579775855657,-2.842131115141369,0.6697518484933036,2.222591583965132,7.990398923992676,-0.6824044396961103,-6.297932854182853,-50.327016829621,-1.8777010696789656,31.063797286368946,36.14361877377422,33.22032527630515,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21910,1577397276.83,0.3363561356707309,-1.7800013415825071,13.589313437559548,2.687754141756383,-3.3019544603301245,12.732773194848036,-1.172930794270833,-7.535350691731771,8.03756299235026,2.2810028820503048,-0.7428425114329268,0.2701922160823171,-0.4255713486089938,5.594393102134147,-1.4166483064977131,-2.4928138369605657,-0.278654552641369,8.360181535993304,3.5067556102560955,10.866942536630033,0.1364808879392175,-6.428539299242429,-49.96191927285677,-7.020233728979919,31.111720130589752,36.28738730643664,33.50786234162997,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21911,1577397276.84,-1.2845183882550493,-2.184621422148913,13.225394785215796,0.9328043248618522,-1.9205001024199688,8.01859012600038,0.3928770914713537,1.5314909952799471,11.415781534830728,-0.9538603991996952,-0.3766315739329268,0.1786394817073171,-3.294223692358994,-6.917813929115853,-0.9894022127477132,-3.8050696963355657,2.712068103608631,9.855542864118304,2.0250278876126764,6.711935096153845,-1.228327991452992,-5.514294183825433,-50.327016829621,-6.579445215325552,31.20756581903136,36.28738730643664,33.31617096474676,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
