,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3570,52.47901,-1.737893,461.29,36.43,32.258064,26.4,Oct-20,1785048,2019-10-03 14:52:29:804,0.0464,-0.0771,9.4383,-0.0377,0.4328,9.797,-0.0103,-0.0118,0.001,13.95,-6.73,-31.8,21.93,0.31,-2.56
3571,52.47901,-1.737893,461.29,36.43,32.258064,26.4,Oct-20,1785548,2019-10-03 14:52:30:304,0.4459,0.7423,9.7222,0.0919,0.4161,9.7974,-0.0156,-0.0182,0.0032,13.95,-5.98,-32.61,18.1,-0.45,-2.32
3572,52.479095,-1.737832,461.29,36.43,32.258064,25.7,Nov-20,1786049,2019-10-03 14:52:30:805,0.4969,0.5505,9.5682,0.2074,0.6378,9.7837,0.0206,-0.0289,0.0106,13.57,-6.73,-31.3,19.39,-1.06,-3.44
3573,52.479095,-1.737832,461.29,36.43,32.258064,25.7,Nov-20,1786548,2019-10-03 14:52:31:304,0.931,0.3916,10.0375,0.3067,0.6248,9.7819,0.0206,0.066,-0.016,13.57,-7.1,-30.86,18.92,-1.47,-3.67
3574,52.479187,-1.737751,451.61,38.09,32.258064,26.3,Nov-20,1787048,2019-10-03 14:52:31:804,0.5507,0.9474,9.7122,0.5775,0.8123,9.7559,-0.0145,0.0159,-0.033,13.57,-7.79,-31.24,18.83,-3.38,-4.76
3575,52.479187,-1.737751,451.61,38.09,32.258064,26.3,Nov-20,1787548,2019-10-03 14:52:32:304,0.2326,0.4483,9.3261,0.3157,0.8627,9.7635,0.0025,0.0191,-0.0117,13.95,-7.79,-31.24,19.43,-2.13,-4.86
3576,52.479286,-1.737682,454.84,40.07,32.258064,26.6,Nov-20,1788050,2019-10-03 14:52:32:806,0.2988,0.6293,9.5904,0.3011,0.8169,9.7679,0.0047,0.0223,0.0213,14.32,-7.41,-31.18,16.48,-1.61,-4.76
3577,52.479286,-1.737682,454.84,40.07,32.258064,26.6,Nov-20,1788549,2019-10-03 14:52:33:305,-0.3893,0.8043,10.8612,0.1368,0.7536,9.7767,0.0121,0.0446,-0.0011,14.32,-7.41,-31.18,17.24,-0.92,-4.58
3578,52.47937,-1.737608,461.29,42.01,32.258064,27.3,Nov-20,1789048,2019-10-03 14:52:33:804,-0.7402,0.6239,9.3302,-0.0653,0.7039,9.7811,0.0409,-0.0321,0.0021,13.95,-7.79,-31.55,21.81,-0.05,-4.24
3579,52.47937,-1.737608,461.29,42.01,32.258064,27.3,Nov-20,1789548,2019-10-03 14:52:34:304,-0.9619,0.6434,9.3035,-0.3172,0.5502,9.7861,-0.022,0.0052,-0.0085,14.32,-7.04,-31.11,21.86,1.66,-3.21
3580,52.479465,-1.737522,458.06,42.01,29.032257,27.6,Nov-20,1790049,2019-10-03 14:52:34:805,-0.5389,0.4839,9.6778,-0.4937,0.5373,9.7795,-0.0135,-0.0044,-0.0224,13.95,-7.04,-31.05,23.09,2.89,-3.14
3581,52.479465,-1.737522,458.06,42.01,29.032257,27.6,Nov-20,1790548,2019-10-03 14:52:35:304,-0.9709,0.0739,10.0569,-0.6282,0.5087,9.7733,0.0132,-0.0299,0.0117,14.32,-7.04,-31.05,23.92,3.61,-3.08
3582,52.479553,-1.737447,464.52,39.56,32.258064,27.5,Nov-20,1791049,2019-10-03 14:52:35:805,-0.1459,0.4223,10.085,-0.7417,0.4851,9.7665,-0.0071,-0.0502,0.0181,13.95,-7.35,-31.43,24.94,4.12,-2.85
3583,52.479553,-1.737447,464.52,39.56,32.258064,27.5,Nov-20,1791548,2019-10-03 14:52:36:304,-0.9206,0.4835,9.9235,-0.7532,0.4542,9.7671,-0.0188,-0.0235,-0.0075,14.32,-7.35,-31.43,25.71,4.47,-2.67
3584,52.479633,-1.737386,464.52,36.72,32.258064,27.1,Nov-20,1792049,2019-10-03 14:52:36:805,-1.1672,0.6057,9.2885,-0.7988,0.4542,9.7635,0.0366,0.0596,0.0319,14.32,-6.98,-31.36,25.81,4.55,-2.67
3585,52.479633,-1.737386,464.52,36.72,32.258064,27.1,Nov-20,1792548,2019-10-03 14:52:37:304,-0.482,0.408,9.887,-0.7738,0.5062,9.763,0.0174,0.0201,-0.0021,14.32,-7.73,-31.74,29.05,4.53,-2.97
3586,52.47972,-1.73731,467.74,35.17,29.032257,26.9,Nov-20,1793049,2019-10-03 14:52:37:805,-0.8195,0.7813,9.1827,-0.7316,0.531,9.7649,0.0025,0.0095,-0.0181,14.32,-7.73,-30.86,28.76,4.36,-3.03
3587,52.47972,-1.73731,467.74,35.17,29.032257,26.9,Nov-20,1793548,2019-10-03 14:52:38:304,0.4501,0.0963,9.8617,-0.6757,0.5664,9.7669,-0.0145,0.0692,-0.0128,14.32,-7.35,-31.68,27.85,4.11,-3.29
3588,52.479782,-1.737253,467.74,34.16,29.032257,27.1,Nov-20,1794048,2019-10-03 14:52:38:804,0.1543,0.6562,9.6334,-0.5182,0.6319,9.7725,0.0004,-0.0097,0.0106,13.95,-8.1,-31.24,26.2,3.13,-3.6
3589,52.479782,-1.737253,467.74,34.16,29.032257,27.1,Nov-20,1794549,2019-10-03 14:52:39:305,-0.8843,0.8428,9.4116,-0.5306,0.6686,9.7694,0.0217,0.001,-0.016,14.7,-7.35,-31.24,20.13,3.1,-3.91
3590,52.47986,-1.737195,467.74,32.51,29.032257,27.8,Nov-20,1795048,2019-10-03 14:52:39:804,-0.6425,0.6804,9.9414,-0.591,0.5991,9.7705,0.0196,0.0542,-0.0085,14.7,-7.35,-30.43,20.92,3.46,-3.75
3591,52.47986,-1.737195,467.74,32.51,29.032257,27.8,Nov-20,1795548,2019-10-03 14:52:40:304,-0.5938,0.5153,10.2783,-0.601,0.5844,9.7708,0.0036,-0.0747,0.0,14.32,-7.73,-30.8,26.99,3.51,-3.42
3592,52.47992,-1.737145,467.74,31.32,29.032257,28.2,Nov-20,1796048,2019-10-03 14:52:40:804,-0.5179,-0.0939,9.3485,-0.6,0.5162,9.7747,-0.023,-0.0416,0.0234,13.95,-7.73,-32.05,27.41,3.45,-3.14
3593,52.47992,-1.737145,467.74,31.32,29.032257,28.2,Nov-20,1796548,2019-10-03 14:52:41:304,-1.367,0.062,9.576,-0.6683,0.4646,9.7728,-0.023,-0.0097,0.0085,13.63,-8.04,-31.18,28.36,3.73,-2.86
3594,52.479996,-1.737089,467.74,30.13,29.032257,28.0,Nov-20,1797048,2019-10-03 14:52:41:804,-1.3159,0.4039,10.1552,-1.1179,0.3722,9.7356,0.0419,0.0276,0.0287,14.7,-8.04,-30.74,30.39,6.26,-2.31
3595,52.479996,-1.737089,467.74,30.13,29.032257,28.0,Nov-20,1797548,2019-10-03 14:52:42:304,-1.6319,0.4174,9.959,-1.38,0.295,9.7046,-0.0166,0.0074,0.016,14.32,-7.35,-31.18,35.47,7.41,-1.91
3596,52.480064,-1.737034,467.74,27.25,29.032257,27.6,Dec-20,1798048,2019-10-03 14:52:42:804,-1.8998,-0.3906,9.867,-1.5335,0.2733,9.6822,0.0238,-0.0022,0.0426,14.7,-7.35,-31.99,31.21,8.76,-1.76
3597,52.480064,-1.737034,467.74,27.25,29.032257,27.6,Dec-20,1798549,2019-10-03 14:52:43:305,-1.5411,-0.2313,9.4117,-1.7138,0.0836,9.6554,0.0324,0.0212,0.0863,14.7,-6.6,-29.93,34.61,9.92,-0.72
3598,52.480064,-1.737034,467.74,27.25,29.032257,27.6,Dec-20,1799048,2019-10-03 14:52:43:804,-2.7603,-0.2408,9.8948,-1.991,-0.1076,9.6018,0.0132,0.0106,0.1129,15.45,-5.85,-30.8,37.05,11.71,0.64
3599,52.480064,-1.737034,467.74,27.25,29.032257,27.6,Dec-20,1799548,2019-10-03 14:52:44:304,-2.2509,-0.252,10.0329,-2.1805,-0.1976,9.5591,-0.0241,-0.0065,0.0916,15.54,-5.19,-29.67,35.85,12.56,1.13
3600,52.480064,-1.737034,467.74,27.25,29.032257,27.6,Dec-20,1800048,2019-10-03 14:52:44:804,-1.1283,0.7612,9.5581,-2.0471,-0.1239,9.5898,0.0217,0.0116,0.0788,15.54,-4.44,-30.99,26.13,12.31,0.8
3601,52.480145,-1.736961,470.97,16.56,29.032257,20.7,Dec-19,1800548,2019-10-03 14:52:45:304,-1.7655,0.1286,10.0419,-1.8792,0.0103,9.6249,0.0079,0.0138,0.0692,15.91,-4.13,-30.24,28.91,11.55,0.44
3602,52.480156,-1.736947,470.97,8.21,29.032257,16.3,Dec-20,1801048,2019-10-03 14:52:45:804,-1.2343,0.7099,10.0496,-1.7225,0.1569,9.6529,0.0142,0.0478,0.0501,15.91,-3.01,-30.3,14.12,10.44,-0.78
3603,52.480156,-1.736947,470.97,8.21,29.032257,16.3,Dec-20,1801549,2019-10-03 14:52:46:305,-0.991,0.7427,9.5506,-1.4518,0.277,9.6946,0.0142,0.0265,0.0415,16.23,-3.07,-30.36,16.02,8.77,-1.51
3604,52.480164,-1.736942,470.97,5.11,29.032257,14.1,Dec-20,1802048,2019-10-03 14:52:46:804,-0.9259,0.7488,9.624,-1.2104,0.4221,9.7225,-0.0028,0.0265,0.0298,15.54,-3.07,-30.42,8.7,7.47,-2.23
3605,52.480164,-1.736942,470.97,5.11,29.032257,14.1,Dec-20,1802549,2019-10-03 14:52:47:305,-0.7875,0.5141,9.9093,-1.0445,0.5042,9.7378,0.0217,0.0042,0.0064,15.85,-2.69,-30.92,7.05,6.52,-2.78
3606,52.48017,-1.736942,474.19,2.27,29.032257,13.3,Dec-20,1803049,2019-10-03 14:52:47:805,-0.3462,0.3321,10.3028,-0.7918,0.5769,9.7576,-0.006,0.0287,0.0064,15.85,-2.32,-30.92,5.86,5.49,-3.17
3607,52.48017,-1.736942,474.19,2.27,29.032257,13.3,Dec-20,1803548,2019-10-03 14:52:48:304,-0.268,0.693,9.7574,-0.5463,0.6233,9.7716,0.0121,-0.0257,-0.0053,15.54,-2.69,-30.86,4.21,3.42,-3.62
3608,52.480183,-1.736939,474.19,2.41,29.032257,13.2,Dec-20,1804048,2019-10-03 14:52:48:804,0.0982,0.5229,9.6943,-0.3103,0.659,9.7796,-0.0049,0.0297,0.0117,15.54,-3.07,-30.86,3.66,2.4,-3.8
3609,52.480183,-1.736939,474.19,2.41,29.032257,13.2,Dec-20,1804549,2019-10-03 14:52:49:305,0.2583,0.7398,9.735,-0.0729,0.6792,9.7828,-0.0049,-0.0044,0.0074,16.23,-2.69,-30.8,6.6,0.9,-3.94
3610,52.480183,-1.736939,474.19,2.41,29.032257,13.2,Dec-20,1805048,2019-10-03 14:52:49:804,2.6136,0.4867,9.5555,0.6447,0.7283,9.7583,-0.0156,0.0425,0.0106,16.23,-2.69,-29.11,3.17,-1.49,-4.08
3611,52.480183,-1.736939,474.19,2.41,29.032257,13.2,Dec-20,1805548,2019-10-03 14:52:50:304,2.7555,0.5961,9.898,1.4561,0.7607,9.6681,0.0057,0.0244,0.0724,15.23,-2.33,-29.53,1.8,-6.7,-4.46
3612,52.48019,-1.736934,474.19,2.45,32.258064,11.0,Dec-20,1806048,2019-10-03 14:52:50:804,1.624,0.483,9.6638,1.9295,0.7301,9.5872,-0.0145,0.0031,0.1214,15.61,-2.33,-29.96,359.25,-11.35,-4.36
3613,52.48019,-1.736934,474.19,2.45,32.258064,11.0,Dec-20,1806548,2019-10-03 14:52:51:304,0.2857,0.1773,9.5482,1.679,0.667,9.6388,0.0142,-0.0321,0.1427,16.67,-1.95,-29.9,359.32,-11.08,-4.32
3614,52.48019,-1.736934,474.19,2.45,32.258064,11.0,Oct-20,1807049,2019-10-03 14:52:51:805,0.426,0.1292,9.5983,1.3785,0.5235,9.6952,0.0047,0.0212,0.1502,16.36,-0.14,-30.28,357.61,-8.5,-3.42
3615,52.48019,-1.736934,474.19,2.45,32.258064,11.0,Oct-20,1807548,2019-10-03 14:52:52:304,1.0947,0.6277,9.4641,1.3173,0.4624,9.7068,-0.0007,0.0276,0.1598,16.0,0.16,-29.13,355.91,-7.5,-2.78
3616,52.48024,-1.736939,474.19,13.72,32.258064,355.9,Oct-20,1808048,2019-10-03 14:52:52:804,1.5554,0.1341,9.5702,1.3208,0.4051,9.7089,-0.006,-0.0065,0.1342,15.25,1.66,-28.26,350.33,-7.72,-2.4
3617,52.48024,-1.736939,474.19,13.72,32.258064,355.9,Oct-20,1808548,2019-10-03 14:52:53:304,2.5168,0.2613,9.3469,1.7541,0.4907,9.636,0.0217,-0.0267,0.0991,14.88,2.41,-29.45,349.85,-10.17,-3.08
3618,52.480316,-1.736951,474.19,18.72,32.258064,348.7,Oct-20,1809048,2019-10-03 14:52:53:804,1.8738,0.7492,9.7188,1.8641,0.5454,9.6124,0.0174,0.0042,0.0788,15.25,3.53,-28.57,344.47,-10.77,-3.15
3619,52.480316,-1.736951,474.19,18.72,32.258064,348.7,Oct-20,1809548,2019-10-03 14:52:54:304,1.526,0.7741,10.1066,1.7906,0.6056,9.6227,-0.0284,-0.0086,0.0628,15.26,3.77,-28.47,344.01,-10.72,-3.5
3620,52.48038,-1.73698,474.19,24.48,32.258064,344.6,Oct-20,1810048,2019-10-03 14:52:54:804,0.6331,0.7612,9.6305,1.5252,0.7455,9.6586,0.0121,-0.0278,-0.0224,16.01,3.77,-28.41,343.01,-8.95,-4.41
3621,52.48038,-1.73698,474.19,24.48,32.258064,344.6,Oct-20,1810549,2019-10-03 14:52:55:305,-0.2576,1.0187,10.3263,1.2057,0.8641,9.6938,-0.0113,0.0095,-0.0235,16.01,4.21,-28.78,344.99,-8.12,-4.72
3622,52.48046,-1.73701,474.19,29.99,32.258064,344.5,Oct-20,1811048,2019-10-03 14:52:55:804,0.1716,1.4553,10.6261,0.8139,1.0385,9.7175,0.0185,-0.0139,-0.0714,16.01,3.46,-29.16,342.19,-5.27,-5.89
3623,52.48046,-1.73701,474.19,29.99,32.258064,344.5,Oct-20,1811548,2019-10-03 14:52:56:304,0.0355,1.3662,9.2447,0.4442,1.1942,9.7235,0.043,-0.0267,-0.1012,16.39,3.09,-29.16,339.7,-3.07,-6.92
3624,52.480537,-1.737045,474.19,32.33,32.258064,348.0,Nov-20,1812048,2019-10-03 14:52:56:804,-0.5028,2.2826,9.3054,0.1837,1.4981,9.6898,0.0132,0.0255,-0.1289,16.76,2.71,-28.72,337.96,-1.42,-8.32
3625,52.480537,-1.737045,474.19,32.33,32.258064,348.0,Nov-20,1812548,2019-10-03 14:52:57:304,-0.6756,2.105,8.8477,0.0026,1.8237,9.6356,-0.0124,-0.0022,-0.1449,17.14,1.27,-29.53,339.55,-0.19,-10.35
3626,52.480614,-1.737064,477.42,35.17,29.032257,356.5,Dec-20,1813048,2019-10-03 14:52:57:804,-0.0274,2.5123,9.7643,-0.1307,2.2125,9.5529,-0.0252,0.0329,-0.2205,17.5,0.15,-27.86,339.68,0.73,-12.72
3627,52.480614,-1.737064,477.42,35.17,29.032257,356.5,Dec-20,1813549,2019-10-03 14:52:58:305,0.4015,2.5139,9.6112,-0.1691,2.434,9.4983,0.0132,-0.0395,-0.1971,17.5,-2.04,-27.36,344.31,1.12,-14.08
3628,52.4807,-1.737052,477.42,35.96,29.032257,7.2,Dec-20,1814048,2019-10-03 14:52:58:804,-0.5842,2.9775,9.947,-0.1987,2.6616,9.4365,-0.0198,0.0148,-0.2418,16.76,-3.16,-26.78,345.49,1.17,-15.36
3629,52.4807,-1.737052,477.42,35.96,29.032257,7.2,Dec-20,1814548,2019-10-03 14:52:59:304,-0.136,2.5801,9.5305,-0.145,2.8336,9.3872,0.0281,0.0244,-0.2557,16.38,-5.35,-25.91,350.91,1.03,-16.62
3630,52.480785,-1.737006,480.65,36.47,29.032257,19.6,Dec-20,1815048,2019-10-03 14:52:59:804,-0.6747,2.8695,9.5032,-0.0906,2.895,9.3691,-0.0028,-0.0374,-0.1907,15.98,-6.5,-25.42,354.32,0.52,-17.0
3631,52.480785,-1.737006,480.65,36.47,29.032257,19.6,Dec-20,1815548,2019-10-03 14:53:00:304,-0.7337,3.1241,8.9388,-0.1081,3.0003,9.3358,0.0238,0.0106,-0.2141,15.23,-8.31,-25.42,359.87,0.63,-17.82
3632,52.48087,-1.736942,477.42,37.01,29.032257,31.8,Dec-20,1816048,2019-10-03 14:53:00:804,-0.5569,3.1277,8.9355,-0.1202,2.9464,9.3528,-0.039,-0.0065,-0.1396,14.54,-9.76,-24.52,8.21,0.6,-17.28
3633,52.48087,-1.736942,477.42,37.01,29.032257,31.8,Dec-20,1816548,2019-10-03 14:53:01:304,-0.0761,2.6116,10.2708,-0.1722,3.0207,9.3283,0.0047,0.066,-0.2078,13.23,-12.12,-24.05,17.8,1.01,-17.94
3634,52.480934,-1.736824,474.19,40.21,29.032257,45.3,Nov-20,1817049,2019-10-03 14:53:01:805,-0.4032,2.8898,9.467,-0.1865,2.9855,9.3393,-0.0017,-0.0139,-0.2227,12.4,-13.19,-23.92,23.36,0.91,-17.9
3635,52.480934,-1.736824,474.19,40.21,29.032257,45.3,Nov-20,1817548,2019-10-03 14:53:02:304,-0.283,2.6335,9.9919,-0.2023,2.9171,9.3606,-0.0145,-0.031,-0.1875,10.9,-13.96,-24.22,30.35,0.98,-17.43
3636,52.480995,-1.736696,467.74,41.22,29.032257,56.6,Nov-20,1818048,2019-10-03 14:53:02:804,-0.6429,2.422,8.9028,-0.2477,2.8517,9.3796,0.0068,-0.0491,-0.1545,8.77,-15.8,-23.95,45.09,1.45,-16.91
3637,52.480995,-1.736696,467.74,41.22,29.032257,56.6,Nov-20,1818548,2019-10-03 14:53:03:304,0.3621,1.2266,11.4262,-0.3254,2.6364,9.44,-0.0007,0.0319,-0.1183,8.14,-16.04,-24.01,51.31,1.92,-15.86
3638,52.480995,-1.736696,467.74,41.22,29.032257,56.6,Nov-20,1819048,2019-10-03 14:53:03:804,-0.2412,1.237,9.5183,-0.3448,2.2808,9.5315,0.0047,0.0393,-0.0522,6.87,-16.54,-24.07,60.49,1.94,-13.93
3639,52.481052,-1.73655,470.97,43.09,29.032257,65.5,Dec-20,1819548,2019-10-03 14:53:04:304,-0.3002,0.4141,9.2531,-0.441,1.5339,9.6759,0.0228,-0.0022,-0.0203,7.01,-16.92,-23.76,65.48,2.61,-9.78
3640,52.48109,-1.736387,470.97,43.52,29.032257,68.3,Dec-20,1820048,2019-10-03 14:53:04:804,-0.113,-0.8913,10.0859,-0.5582,0.8529,9.7535,-0.0134,-0.0246,0.0501,7.22,-16.9,-23.71,68.94,3.13,-5.73
3641,52.48109,-1.736387,470.97,43.52,29.032257,68.3,Dec-20,1820549,2019-10-03 14:53:05:305,0.7198,-1.5148,9.2015,-0.4779,-0.14,9.794,0.0068,-0.0374,0.115,8.08,-16.88,-23.45,70.75,2.93,-1.3
3642,52.481133,-1.736226,467.74,43.49,29.032257,64.0,Dec-20,1821048,2019-10-03 14:53:05:804,0.2301,-2.0191,9.968,-0.3093,-1.0092,9.7497,0.0611,0.0159,0.2077,9.66,-15.72,-23.66,63.0,2.08,4.93
3643,52.481133,-1.736226,467.74,43.49,29.032257,64.0,Dec-20,1821548,2019-10-03 14:53:06:304,0.5526,-3.2587,9.4404,-0.1753,-1.8815,9.6229,-0.0699,-0.0246,0.1939,11.59,-13.35,-24.23,55.48,1.19,9.52
3644,52.4812,-1.736073,467.74,43.56,29.032257,53.7,Dec-20,1822048,2019-10-03 14:53:06:804,0.1143,-3.111,10.1454,-0.1709,-2.3005,9.5315,0.0388,0.001,0.2258,13.13,-11.75,-24.28,53.84,1.0,13.57
3645,52.4812,-1.736073,467.74,43.56,29.032257,53.7,Dec-20,1822548,2019-10-03 14:53:07:304,-0.2309,-2.5357,9.5936,-0.0432,-2.776,9.4054,0.0366,-0.0246,0.2482,13.79,-10.31,-24.59,51.12,0.6,15.76
3646,52.48128,-1.735944,464.52,42.7,29.032257,40.5,Dec-20,1823049,2019-10-03 14:53:07:805,0.0731,-2.5495,9.7851,0.1957,-3.0155,9.3295,0.0025,-0.0278,0.2098,15.65,-8.54,-24.13,44.15,-0.94,17.65
3647,52.48128,-1.735944,464.52,42.7,29.032257,40.5,Dec-20,1823548,2019-10-03 14:53:08:304,0.2927,-0.2556,9.464,0.2444,-2.63,9.4442,-0.0593,0.0074,0.1001,16.92,-6.87,-23.8,37.59,-1.43,16.38
3648,52.481373,-1.735836,464.52,42.34,29.032257,29.1,Nov-20,1824049,2019-10-03 14:53:08:805,-0.2618,-0.8029,9.7853,0.1454,-1.9368,9.6124,0.0302,-0.0012,0.0586,17.09,-6.14,-23.88,32.59,-1.15,12.75
3649,52.481373,-1.735836,464.52,42.34,29.032257,29.1,Nov-20,1824548,2019-10-03 14:53:09:304,0.0156,0.3896,9.0272,0.0406,-1.4285,9.702,-0.0188,-0.0044,0.0064,17.04,-4.63,-24.25,26.99,-0.35,9.09
3650,52.481464,-1.735761,464.52,41.29,29.032257,25.8,Nov-20,1825049,2019-10-03 14:53:09:805,-0.5611,0.523,9.6725,-0.0967,-0.8457,9.7696,0.0196,0.0148,0.0277,17.19,-5.93,-23.86,26.13,0.5,5.42
3651,52.481464,-1.735761,464.52,41.29,29.032257,25.8,Nov-20,1825549,2019-10-03 14:53:10:305,-0.7656,0.164,9.1847,-0.1539,-0.5307,9.7911,-0.0166,-0.0182,0.0096,17.46,-5.64,-23.73,19.97,0.84,3.4
3652,52.481583,-1.735673,461.29,46.66,29.032257,25.2,Dec-20,1826048,2019-10-03 14:53:10:804,0.232,-0.5024,9.183,-0.2213,-0.2446,9.8011,0.0206,-0.0267,0.0192,17.99,-5.3,-23.42,20.68,1.16,1.55
3653,52.481583,-1.735673,461.29,46.66,29.032257,25.2,Dec-20,1826548,2019-10-03 14:53:11:304,-0.3946,-0.258,9.6779,-0.2345,-0.1267,9.803,-0.0113,-0.0065,0.0277,18.16,-5.3,-23.28,16.93,1.38,0.77
3654,52.481693,-1.73558,458.06,48.78,29.032257,24.4,Dec-20,1827049,2019-10-03 14:53:11:805,-0.1799,0.0998,10.3203,-0.221,-0.1236,9.8034,0.0206,0.0723,0.0564,19.04,-5.6,-22.91,18.88,1.59,0.7
3655,52.481693,-1.73558,458.06,48.78,29.032257,24.4,Dec-20,1827549,2019-10-03 14:53:12:305,-0.0238,0.053,9.7398,-0.3046,-0.2466,9.7988,-0.0092,-0.0161,0.0671,19.79,-4.85,-22.47,16.0,1.6,1.37
3656,52.481808,-1.735492,458.06,50.29,29.032257,21.9,Dec-20,1828048,2019-10-03 14:53:12:804,-0.5806,-0.5317,9.6121,-0.4239,-0.3473,9.7913,0.0057,0.0084,0.0575,18.67,-1.17,-28.72,10.66,2.33,1.74
3657,52.481808,-1.735492,458.06,50.29,29.032257,21.9,Dec-20,1828548,2019-10-03 14:53:13:304,-0.2877,-0.7751,9.6839,-0.5654,-0.4684,9.7791,0.0004,0.0138,0.0714,19.54,-2.09,-22.67,10.54,3.03,2.65
3658,52.48193,-1.735406,458.06,51.77,29.032257,18.7,Dec-20,1829048,2019-10-03 14:53:13:804,-0.543,0.1652,9.8926,-0.6142,-0.5688,9.7709,0.0217,0.0084,0.0628,20.0,-2.63,-22.2,12.81,3.54,3.23
3659,52.48193,-1.735406,458.06,51.77,29.032257,18.7,Dec-20,1829548,2019-10-03 14:53:14:304,-1.0653,-1.6749,9.0677,-0.6369,-0.7186,9.7595,-0.0028,-0.0235,0.0469,19.2,-1.87,-22.97,10.87,3.3,3.96
3660,52.48206,-1.735347,454.84,52.31,29.032257,15.7,Dec-20,1830048,2019-10-03 14:53:14:804,0.0782,-0.785,9.3753,-0.6073,-0.6823,9.764,0.0153,0.0319,0.0714,19.66,-1.12,-22.63,11.28,3.73,4.21
