,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23652,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365211,2020-01-08 10:55:11:885,-0.4753,0.3134,9.2776,0.0336,0.0068,9.8066,-0.1582,0.0504,0.0624,-15.69,-30.94,35.06,353.97,-82.89,-160.82
23653,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365310,2020-01-08 10:55:11:984,-1.4115,-1.3236,11.4459,0.0134,-0.0432,9.8065,0.1382,-0.1826,0.0347,-16.19,-30.56,35.38,355.24,-83.08,-159.7
23654,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365411,2020-01-08 10:55:12:085,0.6437,1.5521,9.233,-0.0131,-0.0238,9.8066,0.0164,-0.1522,0.0014,-16.06,-30.75,35.38,355.31,-82.94,-159.62
23655,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365510,2020-01-08 10:55:12:184,-2.2652,-1.734,11.2601,-0.0136,-0.0193,9.8066,0.1955,-0.2679,0.1739,-16.0,-30.25,34.94,354.26,-83.1,-160.6
23656,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365611,2020-01-08 10:55:12:285,-0.7613,1.6997,8.4741,0.0081,-0.0499,9.8065,-0.0101,0.214,-0.0661,-16.25,-30.12,35.06,354.59,-83.29,-160.31
23657,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365711,2020-01-08 10:55:12:385,-0.1092,0.115,10.4055,0.0242,0.0175,9.8066,0.0952,-0.0284,-0.1166,-16.44,-30.37,35.25,354.95,-83.12,-159.98
23658,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365810,2020-01-08 10:55:12:484,-1.1261,0.4971,10.4802,0.0107,-0.0139,9.8066,-0.0533,0.2627,-0.2832,-15.5,-30.56,34.88,356.48,-83.18,-159.96
23659,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2365910,2020-01-08 10:55:12:584,0.8167,0.9739,9.0309,-0.0181,0.0381,9.8065,-0.1552,0.2796,0.0626,-15.87,-30.81,35.06,354.36,-83.13,-160.49
23660,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366010,2020-01-08 10:55:12:684,-0.1491,-0.1734,11.4494,0.0052,0.0449,9.8065,-0.0593,0.0546,-0.0592,-15.81,-30.69,35.0,352.57,-83.38,-162.12
23661,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366111,2020-01-08 10:55:12:785,0.5614,0.7545,10.1039,0.0213,0.0296,9.8066,0.0329,0.1274,0.0385,-16.44,-30.81,34.63,352.52,-83.2,-162.15
23662,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366211,2020-01-08 10:55:12:885,-0.4691,1.5707,10.2364,-0.0006,-0.0156,9.8066,-0.1466,-0.0301,-0.0648,-16.19,-30.69,35.38,349.88,-83.19,-164.52
23663,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366310,2020-01-08 10:55:12:984,1.3756,0.6997,11.2788,0.0368,-0.0623,9.8063,-0.1375,0.0455,0.0419,-17.31,-30.81,35.56,348.79,-83.26,-164.83
23664,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366411,2020-01-08 10:55:13:085,-0.9148,1.0846,9.7399,-0.0519,0.0181,9.8064,0.12,0.0763,-0.1671,-17.19,-30.25,36.69,347.55,-82.79,-165.91
23665,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366512,2020-01-08 10:55:13:186,1.9444,1.4004,9.597,0.0391,-0.0137,9.8065,0.2095,0.0677,-0.0973,-17.37,-30.62,36.25,349.32,-82.88,-164.29
23666,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366610,2020-01-08 10:55:13:284,-1.9586,0.0281,10.2238,0.0156,-0.0041,9.8066,-0.0645,-0.0668,0.0997,-16.44,-31.31,36.38,350.54,-82.95,-164.52
23667,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366711,2020-01-08 10:55:13:385,3.1563,2.0361,9.3212,0.0262,0.0336,9.8065,0.0139,-0.3801,0.1495,-16.19,-31.37,35.5,351.32,-82.97,-163.82
23668,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366811,2020-01-08 10:55:13:485,-1.4633,0.1402,10.3372,0.0317,0.0218,9.8065,0.0597,-0.3789,0.2608,-15.37,-30.44,35.44,350.21,-83.15,-165.61
23669,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2366911,2020-01-08 10:55:13:585,3.2868,1.4598,10.0691,0.0215,-0.0096,9.8066,-0.0907,0.0195,-0.0292,-15.62,-30.62,34.0,349.14,-83.0,-164.5
23670,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367011,2020-01-08 10:55:13:685,0.3319,0.897,8.6697,0.0359,0.0169,9.8065,-0.0889,-0.2495,0.1964,-15.62,-31.5,35.0,348.56,-82.96,-165.67
23671,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367111,2020-01-08 10:55:13:785,1.6307,0.8363,9.9351,0.0146,-0.0244,9.8065,-0.0841,0.3497,-0.0086,-16.19,-30.87,34.31,349.66,-83.01,-164.03
23672,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367211,2020-01-08 10:55:13:885,0.4183,0.9655,8.293,0.0084,-0.0273,9.8066,-0.1584,0.0959,-0.1089,-16.94,-30.06,34.0,348.68,-82.87,-163.57
23673,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367311,2020-01-08 10:55:13:985,-1.8138,-0.3986,10.5902,-0.0383,-0.0047,9.8065,0.1808,0.1811,-0.1432,-15.94,-29.87,34.31,350.16,-83.0,-163.61
23674,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367411,2020-01-08 10:55:14:085,0.5654,0.4663,11.4406,-0.0115,-0.0111,9.8065,0.0328,0.2331,-0.0767,-16.56,-29.25,34.38,350.33,-82.97,-162.14
23675,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367511,2020-01-08 10:55:14:185,-2.4362,-0.8366,9.7775,-0.0308,0.0576,9.8064,0.1401,-0.1939,0.0986,-17.12,-29.94,34.63,351.35,-82.9,-161.86
23676,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367611,2020-01-08 10:55:14:285,0.1029,-0.8057,11.6161,-0.0503,0.0458,9.8063,0.2336,-0.0885,-0.1315,-17.75,-29.69,34.44,351.06,-83.26,-160.17
23677,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367711,2020-01-08 10:55:14:385,-0.4304,-0.794,10.8429,0.0009,-0.0272,9.8066,-0.189,0.0795,-0.1262,-17.69,-29.62,35.06,350.86,-83.17,-161.03
23678,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367811,2020-01-08 10:55:14:485,0.5154,1.5021,8.11,0.0203,0.0234,9.8066,-0.1255,-0.0129,0.0889,-17.31,-29.44,35.31,351.13,-83.24,-162.13
23679,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2367911,2020-01-08 10:55:14:585,0.2326,-0.1194,10.5673,-0.0072,-0.0744,9.8063,-0.1235,0.286,-0.2032,-17.19,-28.81,35.5,351.66,-83.22,-162.29
23680,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368011,2020-01-08 10:55:14:685,1.0467,0.7172,8.6681,0.0197,-0.0683,9.8063,-0.2281,0.3304,-0.0877,-16.56,-29.62,35.5,351.64,-82.74,-162.22
23681,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368111,2020-01-08 10:55:14:785,-2.9882,-2.1053,11.2553,0.0016,-0.004,9.8065,0.0364,-0.2272,0.1275,-16.31,-29.37,36.13,354.37,-82.84,-161.11
23682,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368211,2020-01-08 10:55:14:885,3.3241,0.6719,8.0504,-0.0055,-0.0521,9.8065,-0.1286,0.2711,-0.0763,-16.75,-29.62,35.5,354.24,-82.76,-159.89
23683,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368311,2020-01-08 10:55:14:985,-2.3039,-2.2264,9.825,0.0377,0.0477,9.8064,0.0367,-0.6066,0.2222,-17.12,-29.06,35.75,354.52,-82.92,-159.67
23684,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368411,2020-01-08 10:55:15:085,-2.4049,-3.0514,11.0967,0.022,0.0336,9.8065,-0.0286,-0.4147,0.2274,-16.19,-29.69,35.94,353.41,-83.27,-162.0
23685,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368510,2020-01-08 10:55:15:184,4.9652,0.5083,10.7465,0.0861,0.0039,9.8062,-0.2405,-0.3546,0.2933,-16.19,-29.81,36.38,350.96,-83.37,-164.22
23686,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368611,2020-01-08 10:55:15:285,-3.426,1.0847,8.7157,0.0341,0.0371,9.8065,-0.0604,-0.4343,0.2385,-16.06,-29.44,35.63,353.02,-83.43,-162.39
23687,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368711,2020-01-08 10:55:15:385,2.7874,1.2517,8.4337,0.038,-0.0721,9.8062,-0.3663,0.1822,-0.1231,-16.25,-30.37,35.38,353.08,-83.48,-161.7
23688,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368810,2020-01-08 10:55:15:484,-1.9436,1.3863,7.6884,0.0561,-0.0185,9.8064,-0.3159,-0.0441,0.1446,-15.69,-30.75,35.44,351.05,-83.33,-163.49
23689,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2368911,2020-01-08 10:55:15:585,-1.3084,-1.0596,10.9367,0.0192,-0.0404,9.8065,0.0098,0.2125,-0.001,-15.56,-30.31,35.69,352.42,-83.17,-162.88
23690,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369011,2020-01-08 10:55:15:685,2.0711,-0.4903,9.9283,0.0105,-0.0893,9.8062,-0.1737,0.3413,-0.2058,-15.56,-29.56,35.69,352.79,-83.06,-162.53
23691,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369111,2020-01-08 10:55:15:785,2.0943,2.0406,7.4914,-0.0136,0.0469,9.8065,0.3122,-0.2983,0.1151,-15.75,-30.44,35.63,352.76,-83.41,-162.59
23692,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369211,2020-01-08 10:55:15:885,-3.1576,-2.444,11.5861,-0.0177,-0.0045,9.8066,0.1208,-0.0451,0.0112,-15.5,-30.0,35.44,353.77,-83.19,-162.41
23693,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369310,2020-01-08 10:55:15:984,2.3048,1.0907,6.6227,0.0274,0.0722,9.8063,0.0044,-0.5071,0.3363,-16.0,-30.0,36.25,353.39,-83.14,-162.0
23694,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369411,2020-01-08 10:55:16:085,-4.2507,-1.4009,9.5601,-0.0092,0.0837,9.8062,0.1589,-0.539,0.2528,-15.56,-30.06,35.31,352.53,-83.55,-162.2
23695,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369510,2020-01-08 10:55:16:184,3.0095,2.724,7.3658,0.0436,-0.0173,9.8065,-0.2333,-0.0422,-0.0219,-15.5,-30.37,35.56,352.71,-83.24,-163.96
23696,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369611,2020-01-08 10:55:16:285,-3.163,-1.2285,10.2791,0.0538,0.054,9.8063,0.0137,-0.3818,0.2481,-15.44,-30.5,35.75,351.9,-83.39,-164.72
23697,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369711,2020-01-08 10:55:16:385,5.4764,2.4491,9.4815,-0.0106,-0.0334,9.8065,-0.1566,0.5427,-0.3124,-15.75,-30.5,34.94,349.94,-83.44,-164.54
23698,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369811,2020-01-08 10:55:16:485,-4.6206,-1.105,9.9333,0.0376,-0.0006,9.8065,-0.2116,0.0069,-0.0228,-15.44,-30.62,35.19,350.68,-83.47,-165.21
23699,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2369911,2020-01-08 10:55:16:585,-0.022,-2.2755,12.548,-0.0486,-0.0664,9.8062,0.0308,0.712,-0.4309,-15.62,-30.94,35.31,351.71,-83.31,-162.89
23700,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2370011,2020-01-08 10:55:16:685,3.8914,-0.4037,12.4318,0.0278,-0.0845,9.8062,-0.1742,0.5492,-0.2531,-15.31,-30.44,34.88,351.8,-83.24,-164.19
23701,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2370111,2020-01-08 10:55:16:785,-0.4501,-2.5939,13.3277,-0.085,0.0012,9.8063,0.3445,0.2942,-0.2917,-15.56,-29.94,35.13,348.56,-83.16,-165.74
23702,52.34272,-1.152076,171.13,27.17,6,165.46,20 / 20,2370211,2020-01-08 10:55:16:885,4.8586,-0.1394,10.0371,-0.0296,-0.0561,9.8063,0.0343,0.5607,-0.2439,-15.81,-30.19,35.25,350.8,-83.08,-163.71
23703,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370311,2020-01-08 10:55:16:985,1.7761,0.811,7.0935,-0.0146,0.0779,9.8063,-0.1655,-0.203,0.0959,-15.5,-30.25,35.5,353.48,-83.57,-163.3
23704,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370411,2020-01-08 10:55:17:085,4.3261,1.0496,9.6084,-0.0517,0.0061,9.8065,-0.1292,0.5723,-0.2684,-16.5,-30.75,35.63,353.79,-83.38,-161.64
23705,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370510,2020-01-08 10:55:17:184,1.8624,0.6482,8.7208,0.0511,0.0635,9.8062,0.0448,-0.6671,0.4448,-16.12,-30.5,35.44,353.66,-83.32,-161.15
23706,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370611,2020-01-08 10:55:17:285,-5.8403,-2.6141,10.9867,-0.0071,0.0459,9.8065,0.2269,-0.497,0.2667,-16.12,-30.44,35.25,352.83,-83.58,-161.94
23707,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370711,2020-01-08 10:55:17:385,5.0155,1.3285,10.1811,0.0773,0.0254,9.8062,-0.1199,-0.2634,0.2504,-15.69,-30.37,35.25,349.22,-83.37,-165.18
23708,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370811,2020-01-08 10:55:17:485,-4.9596,-2.6955,11.2922,0.0373,0.0653,9.8063,0.0618,0.0699,0.0429,-16.44,-30.56,35.69,351.05,-83.48,-164.13
23709,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2370910,2020-01-08 10:55:17:584,4.6437,2.2574,8.6099,-0.0057,0.0014,9.8065,-0.1114,0.6521,-0.3104,-16.0,-30.62,35.44,351.85,-83.32,-162.77
23710,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2371011,2020-01-08 10:55:17:685,-7.0325,-3.2624,11.1912,0.0645,0.0548,9.8063,0.1342,-0.5484,0.3917,-15.94,-30.5,35.5,350.3,-83.48,-164.84
23711,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2371111,2020-01-08 10:55:17:785,1.834,-0.373,10.1976,-0.0435,-0.0534,9.8064,-0.0983,0.8659,-0.4897,-16.06,-31.12,35.19,352.81,-83.13,-161.88
23712,52.340683,-1.151195,173.84,26.57,6,164.97,20 / 20,2371212,2020-01-08 10:55:17:886,-5.9252,-2.5672,10.0314,0.0484,-0.0168,9.8065,-0.2178,0.1256,-0.1249,-15.56,-30.44,36.19,350.08,-83.13,-164.98
23713,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371311,2020-01-08 10:55:17:985,-3.4137,-2.637,12.1593,-0.0749,-0.0922,9.8059,-0.0465,0.9018,-0.6094,-15.37,-30.5,34.94,349.36,-83.38,-166.41
23714,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371411,2020-01-08 10:55:18:085,7.9026,2.6066,9.3622,-0.0185,-0.0626,9.8064,-0.1901,0.9071,-0.4726,-16.0,-30.56,34.69,350.47,-83.1,-163.97
23715,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371510,2020-01-08 10:55:18:184,-3.1237,-2.1041,12.2537,-0.1339,-0.0125,9.8057,0.2618,0.5321,-0.4816,-15.87,-30.06,35.0,355.2,-83.29,-159.76
23716,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371611,2020-01-08 10:55:18:285,7.9954,2.4488,10.1824,-0.0858,-0.0739,9.806,0.0925,1.0353,-0.5774,-16.81,-30.69,34.81,350.8,-83.2,-162.36
23717,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371711,2020-01-08 10:55:18:385,-3.038,1.2437,7.3777,-0.0646,0.0605,9.8062,0.3574,-0.0215,0.1218,-15.87,-30.62,35.44,350.07,-83.03,-164.32
23718,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371810,2020-01-08 10:55:18:484,1.6825,-1.4552,11.2296,-0.1251,-0.0491,9.8057,-0.2357,0.3599,-0.1377,-15.94,-29.87,34.56,354.5,-82.98,-160.37
23719,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2371911,2020-01-08 10:55:18:585,-7.4223,-2.2583,10.4133,-0.0104,0.0635,9.8064,-0.1635,-0.4796,0.231,-15.06,-30.25,35.31,353.23,-83.4,-162.92
23720,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2372010,2020-01-08 10:55:18:684,1.869,-0.3505,11.5904,-0.0576,-0.0005,9.8064,-0.1588,0.9666,-0.6307,-15.87,-30.12,35.5,353.91,-83.2,-161.54
23721,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2372111,2020-01-08 10:55:18:785,7.1519,2.9046,8.8219,0.0829,0.0714,9.806,-0.1896,0.2744,-0.1266,-15.81,-30.37,35.06,348.68,-83.29,-165.65
23722,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2372211,2020-01-08 10:55:18:885,1.6989,-0.558,11.7357,-0.015,0.0473,9.8064,0.1946,1.0658,-0.5218,-15.69,-30.0,35.25,352.04,-83.25,-162.61
23723,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372310,2020-01-08 10:55:18:984,6.6807,3.0461,9.4551,0.1471,0.0222,9.8055,0.0711,0.7833,-0.6749,-16.19,-31.0,35.13,346.87,-83.15,-167.23
23724,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372411,2020-01-08 10:55:19:085,-5.26,-1.6042,9.4987,0.0741,0.0227,9.8063,0.0518,0.4604,-0.3123,-16.06,-30.06,35.38,349.78,-83.07,-164.62
23725,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372511,2020-01-08 10:55:19:185,3.4743,0.9462,10.0814,0.0466,0.0416,9.8064,-0.0156,0.9187,-0.5054,-16.44,-30.56,35.31,352.31,-83.16,-162.33
23726,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372611,2020-01-08 10:55:19:285,-9.8439,-2.6422,10.588,0.1088,0.0501,9.8058,0.0063,0.1072,0.0152,-16.06,-30.5,34.88,348.7,-83.27,-165.63
23727,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372711,2020-01-08 10:55:19:385,0.3501,0.2186,10.5358,0.0036,0.0006,9.8066,0.0192,0.9978,-0.5822,-16.75,-30.62,35.88,350.56,-83.16,-163.22
23728,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372811,2020-01-08 10:55:19:485,-7.4253,-0.6624,8.2464,0.1252,0.0534,9.8056,0.0804,-0.6314,0.4942,-15.5,-30.0,35.44,350.11,-83.36,-165.73
23729,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2372910,2020-01-08 10:55:19:584,-4.4427,-2.0336,11.0414,-0.0397,-0.0531,9.8063,0.1704,0.372,-0.3533,-15.87,-30.19,35.19,349.62,-83.56,-164.85
23730,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2373010,2020-01-08 10:55:19:684,-7.1425,-2.5212,10.2191,0.0772,0.001,9.8063,0.1147,-0.8766,0.5434,-15.94,-30.25,35.44,348.99,-83.49,-165.4
23731,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2373110,2020-01-08 10:55:19:784,-1.4541,-1.4624,11.0849,-0.0792,-0.0865,9.8059,0.1228,-0.2355,0.1649,-16.5,-30.25,35.94,349.59,-83.63,-165.51
23732,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 19,2373211,2020-01-08 10:55:19:885,5.1737,1.6946,9.056,-0.0025,-0.0416,9.8065,0.0111,-1.0095,0.6508,-16.5,-31.12,35.31,351.08,-83.27,-163.45
23733,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373311,2020-01-08 10:55:19:985,-8.0223,-3.0559,10.9027,-0.1084,-0.0472,9.8059,0.0004,-0.9405,0.6167,-16.37,-29.87,35.31,355.74,-83.2,-159.27
23734,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373410,2020-01-08 10:55:20:084,8.8717,3.5672,8.8976,-0.1145,-0.0739,9.8056,-0.2964,-0.5554,0.487,-16.25,-30.06,35.31,354.44,-83.11,-160.43
23735,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373511,2020-01-08 10:55:20:185,-7.435,-0.4814,8.4527,-0.1255,0.0058,9.8058,-0.1723,-1.0574,0.679,-15.75,-30.62,35.13,349.83,-83.28,-164.58
23736,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373611,2020-01-08 10:55:20:285,5.1471,1.7067,9.3245,-0.0962,-0.0462,9.806,-0.1045,0.0031,0.0187,-15.69,-30.75,35.0,354.92,-83.21,-159.99
23737,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373711,2020-01-08 10:55:20:385,-7.1803,-2.5002,9.5617,-0.0302,0.0185,9.8065,-0.0802,-0.8311,0.5068,-16.06,-29.56,34.81,353.45,-83.09,-161.32
23738,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373811,2020-01-08 10:55:20:485,3.8959,2.1146,8.7103,-0.0982,-0.0507,9.806,-0.1023,0.5385,-0.2221,-16.06,-30.31,35.0,356.35,-83.07,-158.72
