,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
97198,1577398029.71,0.9825570032631478,-3.78172911496046,7.799082710377761,-1.6409624598061163,1.4313238266363375,10.094596546005622,1.677401041170446,15.921966596501044,17.650638590296303,-20.1015937619093,6.688559927591464,-0.2089709770388719,-1.6535317025533538,-2.8842832983993905,2.76947021484375,7.532259313071647,-17.953267911585368,-10.950972394245428,-27.7404086043843,-15.520291990995116,-0.929943624084252,3.060807314378742,-2.706398046398046,-62.36288919413919,27.75712103513344,35.52062179890376,39.01898942702249,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97199,1577398029.72,-0.2097554234946646,2.4240415881645383,11.933868977467604,0.6335291173423209,4.886156822241806,9.14409848692359,11.644462552400917,8.272492292301829,3.0172780434213027,3.0612480349657014,2.019370474466464,2.079847382336128,-6.749967249428353,12.25243545160061,-1.35040283203125,-1.9892250619283536,-10.934224942835366,9.923051043254572,-27.929762929328906,-14.972516979548232,-0.464971812042126,3.705187801616373,-2.706398046398046,-62.36288919413919,27.61335250247102,35.28100757779974,39.35444933656812,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97200,1577398029.73,1.4518205286537724,1.910485332061024,10.740359449879714,3.7483854772056016,-2.789653700219131,7.156911108993903,-7.00157997689596,-17.77163336687786,3.01248964010099,-3.3627021603467986,0.7528909822789634,-0.0716418754763719,4.755159703696647,-2.2739317358993905,2.61688232421875,-8.092740686928353,16.684183260289632,6.840775652629573,-28.119117254273505,-14.789925309065936,0.0,3.705187801616373,-2.706398046398046,-62.36288919413919,27.68523676880223,35.52062179890376,39.1148351154641,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97201,1577398029.74,1.310562630704554,-3.221485926483898,6.415234150807449,-0.2415515894447884,-1.2956718642816312,2.597154047226324,3.078009012361852,3.8396279185225306,5.909473648890052,-4.659699230659299,10.838950552591465,0.035169647961128,3.580232945884146,-12.20740341558689,2.28118896484375,3.976961461509148,42.13584341653964,-0.5139606754954268,-28.87653455405192,-15.520291990995116,-0.3099812080280861,2.899712192569335,-2.875547924297924,-64.99403223729396,27.565429658250217,35.32893042202055,39.66594782400336,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97202,1577398029.75,0.3337283533608041,2.2636300769340694,8.17018396770198,0.4108683629477896,1.5342744980230565,12.515134424423591,3.427562454744664,-9.320101506526298,12.37142392965177,-6.094025402534299,0.2188333650914634,0.4013805854611281,-5.925992640053353,6.6066834984756095,-3.97491455078125,10.584017125571648,40.24375357278964,-9.699751691120428,-28.308471579218107,-16.798433684371187,-0.464971812042126,6.927090237804523,-38.56617216117216,-15.00231441735348,27.75712103513344,35.52062179890376,39.30652649234732,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97203,1577398029.76,0.2523254969154915,0.1567326159965698,7.109552632252761,0.2552452550376334,0.1480317367925867,3.975017102646246,-18.917521639493614,13.611561994450264,1.7579279701791144,-3.8662421994092986,-7.898842416158536,-0.3005237114138719,-6.994107874428353,11.39794326410061,-0.83160400390625,12.140413609946648,24.679788729039632,-1.124312237995427,-28.49782590416271,-15.155108650030527,-1.5499060401404114,6.927090237804523,-38.2278724053724,-15.407105654761905,27.61335250247102,35.28100757779974,39.21068080390571,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97204,1577398029.77,0.1840907496010384,2.71014868655321,9.458264460866042,-0.410342806485804,0.4628692551031341,11.72385077574195,4.561216940828649,-7.881186308772389,15.407271634729897,-5.209015636909299,-0.5593648770960368,0.172498749523628,-4.796842249428353,-1.4652159155868905,2.22015380859375,-2.5232826791158534,-8.584371427210368,-5.778242902057928,-27.551054279439697,-16.068067002442003,-0.1549906040140398,5.79942438513867,-40.934270451770445,-15.002314417353478,27.565429658250217,35.52062179890376,39.1148351154641,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97205,1577398029.78,0.1733168421303353,2.591635704375476,11.136599824635574,0.1546887853110709,0.5861706406011804,11.617308801864995,-7.513939132169398,6.053067353336985,11.890189395960364,-10.3054511837843,-4.969154916158536,0.8591442573361281,-10.534146936928352,8.16307998285061,-1.68609619140625,-11.144498499428352,-21.645894864710368,-1.398970441120427,-28.308471579218107,-16.433250343406595,0.1549906040140463,17.398273155416014,-41.103420329670335,-16.823874985691393,27.852966723575044,35.52062179890376,39.35444933656812,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97206,1577398029.79,-0.6119813024009146,-0.587864100312023,10.528472602955889,1.5552967565024771,-0.3643274184808497,9.87911839659156,0.0182192906821646,-6.4925493458817645,8.552672281702552,-13.3877265744093,8.672202505716463,1.988294647961128,-7.879117640053353,1.5102479516006098,-1.83868408203125,-15.203336390053352,-20.242086270960368,10.014603777629572,-28.87653455405192,-16.981025354853482,0.0,17.237178033606607,-44.99386752136752,-15.407105654761905,27.565429658250217,35.28100757779974,39.16275795968491,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
97207,1577398029.8,1.6613131739174447,-1.9501648449409288,10.670927601735183,1.7372560826743522,-3.0649868911371,6.843270691513434,0.8944970982993521,-5.374457170588796,8.87349530416349,-14.8373115353468,6.902182974466463,-0.1326770317263719,-9.160855921303352,4.4094178734756095,0.51116943359375,-17.339566858803355,-15.542379239710366,5.742142840129573,-27.17234562955049,-14.972516979548232,0.1549906040140463,5.15504389790104,-40.76512057387057,-16.823874985691393,27.637313924581424,35.28100757779974,39.30652649234732,1577398028.999,-27.68754828347344,-51.12215027725947,10.727018
