,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80483,50.46013,-5.031426,124,5.04,10.0,6.5,15 / 23,7982541,2019-08-17 09:33:31:908,1.2772,-0.0341,9.7597,0.1868,-0.0313,9.8048,-0.0219,-0.0001,0.0017,25.56,-0.91,-35.19,1.01,13.11,-1.13
80484,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7982642,2019-08-17 09:33:32:009,1.0721,0.0796,10.1555,0.0782,-0.0055,9.8063,0.0175,-0.0256,0.0112,25.93,-1.29,-34.75,0.95,12.5,-1.15
80485,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7982741,2019-08-17 09:33:32:108,0.9851,0.0064,9.53,0.1648,0.006,9.8053,-0.0166,-0.0118,-0.0026,25.93,-1.29,-34.75,0.95,12.5,-1.15
80486,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7982841,2019-08-17 09:33:32:208,0.7931,0.1425,9.6126,0.0648,-0.0014,9.8064,0.0058,-0.0107,0.0134,25.93,-1.29,-34.81,0.88,11.54,-1.17
80487,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7982941,2019-08-17 09:33:32:308,0.9204,-0.0371,9.6577,0.1322,-0.0076,9.8058,-0.0016,0.0053,0.0006,25.56,-1.66,-35.25,3.97,10.77,-1.11
80488,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7983041,2019-08-17 09:33:32:408,0.7435,0.0578,9.724,0.0692,-0.0002,9.8064,-0.0059,-0.0086,-0.0015,25.56,-1.66,-34.75,3.97,10.77,-1.11
80489,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7983141,2019-08-17 09:33:32:508,0.7184,0.1204,9.8166,0.1345,-0.0022,9.8057,0.0058,-0.0001,0.0166,25.56,-1.66,-34.75,3.97,10.77,-1.11
80490,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7983241,2019-08-17 09:33:32:608,0.6924,0.091,9.4333,0.059,-0.0047,9.8065,0.0058,-0.0001,0.0166,26.31,-1.29,-35.25,1.06,9.99,-1.05
80491,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7983341,2019-08-17 09:33:32:708,0.8469,-0.112,9.6198,0.1357,0.0092,9.8057,-0.0155,0.0404,0.0112,25.93,-1.66,-35.19,3.81,9.19,-1.09
80492,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7983441,2019-08-17 09:33:32:808,0.5189,0.4004,10.0644,0.1218,0.043,9.8058,-0.0197,0.0116,-0.009,25.93,-1.66,-35.19,3.81,9.19,-1.09
80493,50.46017,-5.031423,122,4.35,10.0,6.7,15 / 23,7983541,2019-08-17 09:33:32:908,0.5001,0.0931,9.4538,0.0539,0.0147,9.8065,-0.0336,0.002,-0.0133,25.93,-2.04,-34.75,3.37,8.46,-1.29
80494,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7983642,2019-08-17 09:33:33:009,0.3993,0.2885,10.1871,0.1107,0.0114,9.806,-0.0027,0.0297,0.0112,25.93,-2.04,-34.75,3.25,7.82,-1.32
80495,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7983741,2019-08-17 09:33:33:108,0.0829,0.2121,9.9883,0.0571,0.0143,9.8065,-0.0091,0.0191,0.0049,25.93,-2.04,-34.75,3.25,7.82,-1.32
80496,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7983841,2019-08-17 09:33:33:208,0.6394,-0.2248,9.671,0.0411,0.0152,9.8066,-0.0272,-0.0075,-0.0228,25.93,-1.29,-34.75,0.41,7.48,-1.39
80497,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7983941,2019-08-17 09:33:33:308,0.6487,0.2731,9.8277,0.0955,0.0441,9.8061,-0.024,0.0191,-0.0111,25.56,-2.04,-34.38,2.7,6.92,-1.64
80498,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7984041,2019-08-17 09:33:33:408,0.6394,-0.0645,9.6961,0.1154,0.0258,9.8059,-0.024,0.0191,-0.0111,25.56,-2.04,-34.38,2.7,6.92,-1.64
80499,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7984141,2019-08-17 09:33:33:508,0.7613,0.0917,9.4593,0.0671,0.0039,9.8064,-0.0165,0.0031,-0.0037,24.81,-1.66,-33.94,2.58,6.24,-1.76
80500,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7984241,2019-08-17 09:33:33:608,0.4205,-0.2241,9.3468,0.1247,0.0024,9.8059,0.0005,-0.0182,-0.0037,24.06,-2.41,-33.5,2.68,5.51,-1.74
80501,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7984342,2019-08-17 09:33:33:709,0.4132,0.0128,9.4967,0.0555,0.003,9.8065,-0.0219,-0.0033,-0.0015,24.06,-2.41,-33.5,2.68,5.51,-1.74
80502,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7984441,2019-08-17 09:33:33:808,0.5074,0.055,9.6888,0.0423,0.0158,9.8065,-0.0357,-0.0523,-0.0015,25.56,-3.85,-33.06,7.45,5.18,-1.74
80503,50.460217,-5.031426,121,4.27,10.0,6.4,15 / 23,7984540,2019-08-17 09:33:33:907,0.4166,0.1928,10.3154,0.0978,0.059,9.806,0.0207,-0.0086,-0.0154,25.93,-3.1,-33.94,7.45,5.18,-1.74
80504,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7984641,2019-08-17 09:33:34:008,0.1394,0.3128,10.1362,0.0263,0.0113,9.8066,0.0261,-0.0033,0.0027,26.31,-2.04,-34.81,1.91,4.57,-2.01
80505,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7984741,2019-08-17 09:33:34:108,-0.0989,0.0107,9.8976,0.0637,-0.027,9.8064,0.058,0.002,-0.0047,25.56,-2.41,-35.25,1.91,4.57,-2.01
80506,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7984841,2019-08-17 09:33:34:208,-0.0997,-0.3377,9.8745,0.0984,-0.0805,9.8058,0.0367,0.0628,-0.0037,25.56,-2.41,-35.25,1.91,4.57,-2.01
80507,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7984941,2019-08-17 09:33:34:308,-0.3922,0.0195,9.7977,0.0439,-0.0132,9.8065,-0.0102,0.0063,0.0059,25.56,-1.66,-35.63,2.55,4.01,-1.52
80508,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7985041,2019-08-17 09:33:34:408,-0.3567,0.4819,9.7373,0.037,0.0136,9.8066,-0.0102,0.0063,0.0059,25.18,-2.41,-34.75,2.84,3.76,-1.43
80509,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7985141,2019-08-17 09:33:34:508,-0.4216,0.5295,9.9758,0.0842,0.0349,9.8062,-0.0389,0.0052,0.0091,25.56,-2.41,-34.75,2.42,3.26,-1.61
80510,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7985241,2019-08-17 09:33:34:608,-0.331,0.4068,10.2744,0.0472,-0.0032,9.8065,0.0058,0.0479,0.0049,25.56,-2.41,-34.75,2.42,3.26,-1.61
80511,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7985342,2019-08-17 09:33:34:709,-0.61,-0.1962,10.4753,0.0875,-0.0271,9.8062,0.0325,0.0511,0.0091,25.18,-2.04,-35.19,2.76,2.75,-1.43
80512,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7985441,2019-08-17 09:33:34:808,-0.0307,-0.2515,9.8384,0.0239,-0.0295,9.8066,0.0729,0.0116,-0.0271,24.81,-1.66,-34.75,3.02,2.62,-1.25
80513,50.460255,-5.031406,119,5.03,10.0,6.9,15 / 23,7985541,2019-08-17 09:33:34:908,0.1198,0.0914,9.7374,0.0416,-0.0359,9.8065,-0.0165,0.0297,-0.0037,25.18,-1.66,-35.19,3.33,2.39,-1.03
80514,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7985641,2019-08-17 09:33:35:008,0.1025,-0.0485,9.558,0.0658,-0.0177,9.8064,-0.0006,-0.0193,0.0091,25.18,-1.66,-35.19,3.33,2.39,-1.03
80515,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7985741,2019-08-17 09:33:35:108,-0.2097,-0.3029,9.6611,0.0188,0.0035,9.8066,-0.0006,-0.0193,0.0091,25.18,-1.66,-36.0,3.45,2.01,-0.91
80516,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7985841,2019-08-17 09:33:35:208,-0.1708,0.4101,9.3986,0.0146,0.0014,9.8066,0.0143,-0.032,-0.0058,25.18,-1.66,-35.19,3.47,1.93,-0.91
80517,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7985940,2019-08-17 09:33:35:307,-0.1787,-0.1338,9.75,-0.0068,-0.0231,9.8066,0.008,-0.0086,0.0144,24.81,-1.66,-36.0,3.47,1.93,-0.91
80518,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7986040,2019-08-17 09:33:35:407,-0.505,-0.3265,9.4275,-0.0292,-0.0405,9.8065,0.0133,-0.0107,0.0283,24.81,-1.66,-36.0,3.47,1.93,-0.91
80519,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7986141,2019-08-17 09:33:35:508,-0.5576,-0.801,9.0353,-0.0305,-0.0364,9.8065,-0.0091,-0.0203,0.0315,25.18,-1.29,-35.56,1.38,2.11,-0.68
80520,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7986241,2019-08-17 09:33:35:608,-0.5072,-0.3285,9.5324,-0.0248,-0.0757,9.8063,0.0218,0.05,0.0176,24.81,-1.29,-34.69,2.07,2.27,-0.24
80521,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7986341,2019-08-17 09:33:35:708,-0.4418,-0.062,9.3308,0.0,-0.0227,9.8066,-0.0027,0.0053,0.0272,25.18,-0.91,-34.69,2.26,2.27,-0.11
80522,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7986441,2019-08-17 09:33:35:808,-0.3275,0.2515,9.7766,-0.0163,-0.0169,9.8066,0.0399,0.0074,0.0166,24.81,-0.54,-35.56,2.26,2.27,-0.11
80523,50.460304,-5.031396,119,6.06,10.0,7.0,15 / 23,7986541,2019-08-17 09:33:35:908,-0.4304,-0.0636,9.3685,-0.0183,-0.0409,9.8065,0.0399,0.0074,0.0166,24.81,-0.54,-35.56,2.26,2.27,-0.11
80524,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7986640,2019-08-17 09:33:36:007,0.0161,-0.6824,10.0101,-0.007,-0.0401,9.8066,0.0048,-0.0139,0.039,25.18,-0.54,-35.63,2.83,2.52,0.25
80525,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7986741,2019-08-17 09:33:36:108,-0.1587,-0.1707,9.9108,-0.0227,-0.0433,9.8065,0.0197,0.0244,0.0411,24.81,-0.91,-36.0,3.19,2.57,0.48
80526,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7986841,2019-08-17 09:33:36:208,-0.171,0.0819,10.1795,-0.0176,-0.027,9.8066,0.0388,0.0223,0.0347,25.18,0.21,-35.63,1.12,2.71,0.72
80527,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7986941,2019-08-17 09:33:36:308,-0.5346,-0.5162,9.7394,-0.0184,-0.0665,9.8064,0.0005,-0.0246,0.0432,25.18,0.21,-35.63,1.12,2.71,0.72
80528,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7987041,2019-08-17 09:33:36:408,-0.4297,-0.042,10.0811,-0.0082,-0.0216,9.8066,-0.0283,-0.064,0.0294,25.18,0.21,-35.56,1.72,2.83,1.11
80529,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7987141,2019-08-17 09:33:36:508,-0.703,0.2259,9.8208,-0.0388,-0.0156,9.8066,-0.0155,-0.0406,0.0453,25.18,0.21,-35.63,1.72,2.83,1.11
80530,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7987242,2019-08-17 09:33:36:609,-0.518,-0.1732,10.0721,-0.0437,0.01,9.8065,-0.0379,-0.0714,0.0645,25.18,-0.16,-35.19,1.81,3.06,1.19
80531,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7987341,2019-08-17 09:33:36:708,-0.9151,0.1718,9.4812,-0.0814,0.0144,9.8063,0.0026,0.0021,-0.0005,25.56,-0.54,-34.31,3.96,3.53,1.1
80532,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7987441,2019-08-17 09:33:36:808,-0.6259,-0.0785,9.5036,-0.0202,-0.0126,9.8066,0.0026,0.0021,-0.0005,25.56,-0.54,-34.31,3.96,3.53,1.1
80533,50.46037,-5.03138,118,6.74,10.0,6.0,15 / 23,7987541,2019-08-17 09:33:36:908,-0.7122,-0.1733,9.4187,-0.0309,0.0103,9.8066,-0.0229,0.0053,0.0453,25.18,-0.54,-34.69,4.32,3.81,1.16
80534,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7987641,2019-08-17 09:33:37:008,-0.6571,-0.1348,9.8177,-0.0651,0.014,9.8064,-0.0453,-0.0278,0.0347,25.18,-0.54,-33.88,4.32,3.81,1.16
80535,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7987741,2019-08-17 09:33:37:108,-0.7959,0.8022,10.1714,-0.0839,0.011,9.8063,0.0112,-0.0438,0.0123,25.18,-0.54,-33.88,4.32,3.81,1.16
80536,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7987841,2019-08-17 09:33:37:208,-0.5831,-0.0086,10.244,-0.0132,0.0116,9.8066,-0.0006,0.0212,0.0379,25.56,0.21,-34.31,1.54,4.29,1.06
80537,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7987941,2019-08-17 09:33:37:308,-0.7634,0.1631,10.1952,-0.0379,0.0002,9.8066,-0.0176,0.0074,0.056,25.56,0.21,-33.88,1.44,4.37,0.99
80538,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7988041,2019-08-17 09:33:37:408,-0.369,-0.3475,9.4144,-0.074,0.0041,9.8064,-0.0091,0.0308,0.0507,25.56,0.21,-33.88,1.44,4.37,0.99
80539,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7988141,2019-08-17 09:33:37:508,-0.7062,-0.0535,9.9843,-0.0286,-0.0261,9.8066,-0.0325,0.0191,0.0304,25.56,0.21,-34.31,1.41,4.8,0.95
80540,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7988242,2019-08-17 09:33:37:609,-0.2203,-0.3552,10.0971,-0.0574,-0.0224,9.8065,-0.0325,0.0191,0.0304,25.18,0.53,-33.94,359.06,5.14,1.08
80541,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7988341,2019-08-17 09:33:37:708,-0.7183,-0.1322,9.8943,-0.0723,0.0003,9.8064,0.009,-0.0235,0.0464,25.18,0.53,-33.94,359.06,5.14,1.08
80542,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7988441,2019-08-17 09:33:37:808,-1.3005,0.3723,10.0469,-0.0319,-0.0115,9.8066,-0.0059,0.0479,0.072,25.93,0.59,-34.31,359.06,5.93,1.07
80543,50.46044,-5.031364,119,7.26,10.0,4.0,15 / 23,7988541,2019-08-17 09:33:37:908,-0.278,-0.5467,10.1315,-0.0281,-0.0246,9.8066,-0.0059,0.05,0.0251,25.56,0.21,-34.69,1.8,6.11,1.14
80544,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7988641,2019-08-17 09:33:38:008,-0.9588,0.1519,9.9197,-0.072,-0.044,9.8063,0.0005,0.018,0.072,25.56,0.21,-34.69,1.8,6.11,1.14
80545,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7988742,2019-08-17 09:33:38:109,-0.5899,-0.315,9.9553,-0.069,-0.02,9.8064,0.0186,0.001,0.0432,25.56,0.59,-34.75,359.59,6.54,1.38
80546,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7988841,2019-08-17 09:33:38:208,-1.1445,0.0387,9.8263,-0.1248,-0.0306,9.8058,0.0101,-0.0054,0.0464,25.56,0.96,-33.88,359.81,7.27,1.57
80547,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7988941,2019-08-17 09:33:38:308,-0.7512,-0.2564,10.0901,-0.0595,-0.0194,9.8065,0.0101,-0.0054,0.0464,25.56,0.96,-33.88,359.81,7.27,1.57
80548,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7989041,2019-08-17 09:33:38:408,-0.8811,-0.2095,10.1569,-0.0546,-0.0402,9.8064,-0.008,-0.015,0.0326,25.93,0.96,-32.56,359.92,7.62,1.68
80549,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7989141,2019-08-17 09:33:38:508,-0.2564,-0.7667,9.7843,-0.0981,-0.0758,9.8059,0.0016,-0.0182,0.039,25.56,1.65,-32.19,357.81,8.19,2.13
80550,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7989241,2019-08-17 09:33:38:608,0.1275,-0.5577,9.5535,-0.0087,-0.0486,9.8065,0.0069,-0.0075,0.0805,25.56,1.65,-33.88,358.45,8.23,2.42
80551,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7989341,2019-08-17 09:33:38:708,0.2231,-0.5633,10.2625,0.0022,-0.0546,9.8065,0.0037,-0.0118,0.0826,25.56,1.65,-33.88,358.45,8.23,2.42
80552,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7989442,2019-08-17 09:33:38:809,0.3053,-0.6692,9.9716,0.0085,-0.1014,9.8061,-0.0442,-0.0363,0.1167,25.18,1.65,-34.25,359.4,8.16,3.02
80553,50.460506,-5.031376,118,8.06,11.0,1.4,15 / 23,7989541,2019-08-17 09:33:38:908,0.0904,-0.2085,10.3804,0.0283,-0.0362,9.8065,-0.0219,0.0116,0.1018,25.56,1.28,-34.69,2.67,7.99,3.23
80554,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7989641,2019-08-17 09:33:39:008,0.2789,-0.3869,9.6923,0.0342,-0.0581,9.8064,0.0016,0.0031,0.0975,25.18,2.03,-34.69,2.67,7.99,3.23
80555,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7989741,2019-08-17 09:33:39:108,0.209,-0.1662,9.3818,0.0446,-0.0919,9.8061,0.0016,0.0031,0.0975,25.18,2.03,-34.69,2.67,7.99,3.78
80556,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7989841,2019-08-17 09:33:39:208,-0.0469,0.0232,9.996,-0.026,-0.0112,9.8066,-0.0655,-0.0661,0.1242,25.56,2.4,-34.69,0.85,7.76,3.78
80557,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7989941,2019-08-17 09:33:39:308,0.1461,-0.3216,9.8757,0.0072,-0.0274,9.8066,-0.0272,-0.0544,0.1157,26.31,2.4,-35.13,0.96,7.91,3.85
80558,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7990041,2019-08-17 09:33:39:408,-0.2737,-0.4117,9.8638,-0.0056,-0.0496,9.8065,-0.0187,-0.0075,0.1093,26.31,2.4,-35.13,0.96,7.91,3.85
80559,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7990142,2019-08-17 09:33:39:509,-0.1704,0.2122,9.5859,-0.0138,-0.0309,9.8066,-0.0389,-0.0246,0.0997,25.93,2.4,-34.69,1.45,7.95,4.14
80560,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7990241,2019-08-17 09:33:39:608,-0.1859,-0.3201,9.6654,-0.0252,-0.0398,9.8065,-0.0133,-0.015,0.1125,25.93,2.78,-35.13,359.1,8.1,4.37
80561,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7990341,2019-08-17 09:33:39:708,-0.1198,-0.1279,9.6873,-0.0012,0.0016,9.8067,-0.0719,-0.0193,0.1231,26.31,3.15,-34.69,359.1,8.1,4.37
80562,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7990442,2019-08-17 09:33:39:809,0.135,-0.0399,9.5073,0.0036,0.0017,9.8066,-0.0272,0.0116,0.0986,26.31,3.15,-34.69,359.1,8.1,4.37
80563,50.460575,-5.031379,118,7.73,11.0,357.6,15 / 23,7990541,2019-08-17 09:33:39:908,0.125,-0.0121,9.79,0.0007,0.0083,9.8066,-0.0272,0.0116,0.0986,25.93,2.4,-34.69,1.83,8.08,4.36
80564,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7990640,2019-08-17 09:33:40:007,0.5049,-0.2012,10.0226,0.013,0.0048,9.8066,-0.0357,0.0468,0.1071,25.93,3.15,-35.13,359.05,8.0,4.33
80565,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7990741,2019-08-17 09:33:40:108,0.3731,-0.2645,10.0463,0.0186,0.0048,9.8066,-0.0176,0.0393,0.0858,25.56,3.15,-35.13,359.0,7.9,4.3
80566,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7990841,2019-08-17 09:33:40:208,0.2179,0.2909,10.1426,0.0265,-0.0016,9.8066,0.0144,-0.0182,0.1103,25.56,3.15,-35.13,359.0,7.9,4.3
80567,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7990941,2019-08-17 09:33:40:308,-0.028,-0.0502,10.2799,0.0061,-0.0376,9.8066,0.0101,-0.0384,0.1252,25.54,3.67,-34.39,356.31,7.66,4.42
80568,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7991041,2019-08-17 09:33:40:408,-0.091,0.358,10.2997,-0.0113,-0.0623,9.8064,-0.0091,-0.0331,0.1284,25.54,4.42,-34.82,356.87,7.61,4.64
80569,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7991141,2019-08-17 09:33:40:508,-0.148,-0.5239,8.554,-0.0376,-0.0876,9.8062,-0.0102,-0.0033,0.1093,25.54,5.11,-34.39,356.87,7.61,4.64
80570,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7991242,2019-08-17 09:33:40:609,-0.1295,-0.3652,9.7989,-0.0706,-0.1067,9.8058,-0.0048,-0.0501,0.0965,25.91,4.79,-34.39,354.98,7.99,5.29
80571,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7991340,2019-08-17 09:33:40:707,-0.0704,0.794,9.5942,-0.0837,-0.0165,9.8063,-0.0048,-0.0501,0.0965,25.91,4.79,-34.39,354.98,7.99,5.29
80572,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7991441,2019-08-17 09:33:40:808,-0.6071,0.0596,10.0904,-0.0772,-0.0001,9.8063,-0.0176,-0.0278,0.1178,26.29,5.86,-33.95,352.4,8.47,5.43
80573,50.460644,-5.031399,118,7.6,11.0,350.8,15 / 23,7991541,2019-08-17 09:33:40:908,-0.4264,0.0339,9.9829,-0.1379,0.0156,9.8057,-0.0528,-0.015,0.0741,26.29,5.48,-33.95,355.04,9.28,5.45
80574,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7991641,2019-08-17 09:33:41:008,-0.051,0.227,9.7211,-0.0386,0.0444,9.8065,-0.0133,-0.0001,0.0624,26.29,5.48,-33.95,355.04,9.28,5.45
80575,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7991741,2019-08-17 09:33:41:108,-0.1401,0.4734,9.471,-0.0337,0.0616,9.8064,-0.0016,0.0436,0.0603,25.91,5.86,-34.39,351.76,9.52,5.21
80576,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7991840,2019-08-17 09:33:41:207,-0.6081,0.8614,10.2348,-0.0064,0.0379,9.8066,-0.0272,0.0308,0.0656,25.91,5.86,-34.39,351.13,9.77,4.87
