,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21753,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175311,2020-01-08 10:52:01:985,-2.0319,0.2323,9.4561,-0.0081,-0.0441,9.8065,-0.1234,-0.1767,0.0858,-20.06,-31.5,32.75,359.98,-85.35,-148.8
21754,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175411,2020-01-08 10:52:02:085,-1.2111,-0.8267,10.1203,0.0333,0.0046,9.8065,-0.0203,-0.2366,0.1893,-19.81,-31.75,33.69,0.36,-85.3,-149.2
21755,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175511,2020-01-08 10:52:02:185,-0.862,-0.0277,8.9386,0.0093,-0.0206,9.8066,-0.045,-0.2624,0.2167,-19.37,-31.06,33.44,2.79,-85.14,-147.48
21756,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175611,2020-01-08 10:52:02:285,0.6454,0.0296,10.1384,0.0246,0.0064,9.8066,-0.0781,-0.2223,0.1181,-19.19,-31.56,33.5,6.34,-85.22,-144.92
21757,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175711,2020-01-08 10:52:02:385,-2.5043,-0.7669,8.8023,0.0248,0.0033,9.8066,-0.0571,-0.0969,0.05,-19.87,-31.62,32.5,3.03,-85.32,-145.97
21758,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175811,2020-01-08 10:52:02:485,2.1348,1.3933,9.7621,0.0128,-0.0064,9.8066,-0.0633,0.122,-0.185,-19.56,-31.44,33.38,2.78,-85.43,-146.18
21759,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2175910,2020-01-08 10:52:02:584,-0.1839,-1.0447,11.3127,0.0595,0.0308,9.8063,0.0841,0.0963,-0.1363,-19.37,-31.12,33.0,359.92,-85.51,-150.14
21760,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2176011,2020-01-08 10:52:02:685,1.8043,1.6996,10.5391,-0.0258,0.0289,9.8065,0.0991,0.3015,-0.1579,-19.19,-30.81,33.25,2.08,-85.46,-148.13
21761,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2176110,2020-01-08 10:52:02:784,-1.6805,-0.5793,10.5557,0.0152,0.0163,9.8066,0.0212,0.4166,-0.4003,-19.81,-30.94,33.81,357.61,-85.52,-151.77
21762,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176210,2020-01-08 10:52:02:884,-0.5474,-0.8445,9.8454,0.0049,-0.0081,9.8066,-0.0854,0.2783,-0.1174,-19.37,-30.81,32.75,357.14,-85.44,-152.73
21763,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176311,2020-01-08 10:52:02:985,1.2457,0.0829,10.0934,-0.0019,-0.017,9.8066,-0.0415,0.0479,0.1308,-19.0,-31.44,33.19,359.18,-85.31,-150.83
21764,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176411,2020-01-08 10:52:03:085,0.3735,-1.7089,11.5132,0.0228,-0.0517,9.8065,0.0014,-0.0519,-0.0146,-19.37,-31.31,33.13,358.5,-85.28,-151.46
21765,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176511,2020-01-08 10:52:03:185,-0.9176,0.5904,8.4047,0.0395,-0.0282,9.8065,-0.0268,-0.0471,-0.1432,-19.75,-31.62,33.0,356.29,-85.49,-152.23
21766,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176610,2020-01-08 10:52:03:284,0.4364,-0.0682,7.1045,0.0305,-0.0417,9.8064,-0.0967,0.217,0.0587,-19.44,-30.56,32.75,1.93,-85.5,-148.27
21767,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176711,2020-01-08 10:52:03:385,-3.0174,-0.7876,9.8272,0.02,0.0199,9.8065,-0.3615,0.2238,-0.1937,-19.44,-30.5,33.44,359.31,-85.69,-150.72
21768,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176810,2020-01-08 10:52:03:484,6.7361,0.1426,14.6214,0.1876,-0.0956,9.8043,-0.1106,-0.0164,-0.4012,-19.25,-30.87,33.63,349.44,-85.36,-160.66
21769,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2176910,2020-01-08 10:52:03:584,2.7291,-1.0588,9.5624,0.1312,0.007,9.8057,0.054,0.1027,-0.212,-19.19,-30.94,33.44,350.85,-85.57,-158.62
21770,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2177011,2020-01-08 10:52:03:685,-1.7502,-1.6326,8.9143,0.0632,0.04,9.8063,-0.0714,0.054,0.2802,-19.75,-30.69,32.44,353.69,-85.56,-153.89
21771,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2177111,2020-01-08 10:52:03:785,-3.1605,-1.6686,10.1834,-0.0206,0.0097,9.8065,-0.1568,0.4489,-0.328,-18.94,-31.25,32.56,353.07,-85.92,-156.58
21772,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2177211,2020-01-08 10:52:03:885,1.7796,1.3427,10.3853,0.031,-0.0007,9.8066,-0.0819,0.3466,-0.5194,-19.5,-30.94,32.94,353.51,-85.94,-156.16
21773,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177311,2020-01-08 10:52:03:985,0.392,0.4449,10.4621,0.0491,0.0205,9.8064,0.0362,0.4077,-0.116,-19.25,-31.31,32.88,353.45,-85.81,-156.21
21774,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177410,2020-01-08 10:52:04:084,3.0698,-0.7783,10.3096,0.0701,-0.0116,9.8063,0.0424,0.241,-0.2303,-18.81,-31.56,33.0,349.6,-85.83,-159.81
21775,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177511,2020-01-08 10:52:04:185,-0.9741,1.1153,6.8015,0.0436,-0.0373,9.8064,0.3971,0.1716,0.0042,-18.75,-31.12,32.75,351.56,-85.91,-157.99
21776,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177611,2020-01-08 10:52:04:285,3.1732,-0.3558,11.5062,0.0013,-0.0635,9.8064,0.2588,0.2012,-0.1326,-19.37,-31.12,33.31,350.06,-86.31,-159.47
21777,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177710,2020-01-08 10:52:04:384,-3.167,-1.9378,8.0874,0.0997,0.0077,9.8061,0.2323,0.2271,-0.487,-18.69,-30.5,33.0,347.16,-86.2,-162.21
21778,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177811,2020-01-08 10:52:04:485,1.4251,1.3908,10.2883,-0.0659,0.0019,9.8064,0.098,0.2306,-0.3667,-18.62,-30.62,32.88,351.58,-86.26,-158.02
21779,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2177911,2020-01-08 10:52:04:585,1.6285,0.2451,10.185,-0.0179,-0.023,9.8066,0.1073,0.119,0.2707,-19.06,-30.87,32.69,348.87,-86.04,-160.55
21780,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2178011,2020-01-08 10:52:04:685,-1.8924,-1.8732,10.0736,-0.0692,-0.0461,9.8063,0.0347,-0.0119,0.1809,-19.37,-31.19,33.56,355.03,-86.13,-155.49
21781,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2178110,2020-01-08 10:52:04:784,-1.2039,0.189,10.2413,0.0245,0.02,9.8065,0.0331,0.0633,-0.1553,-19.44,-30.69,32.38,354.36,-86.25,-154.62
21782,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2178211,2020-01-08 10:52:04:885,2.9394,-2.2943,13.0685,0.044,-0.027,9.8065,0.2054,0.1969,-0.1093,-18.94,-30.56,32.63,0.33,-85.97,-149.76
21783,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178310,2020-01-08 10:52:04:984,0.6564,-0.4102,8.7594,0.1079,-0.0523,9.8059,0.174,0.0681,-0.0889,-19.5,-30.87,32.94,352.24,-85.82,-157.35
21784,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178411,2020-01-08 10:52:05:085,-2.551,0.2068,8.491,0.0021,0.0101,9.8066,0.0842,0.3145,-0.1179,-19.25,-30.75,32.94,352.43,-86.11,-157.2
21785,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178510,2020-01-08 10:52:05:184,2.5017,0.6209,9.358,0.0717,0.0286,9.8063,0.1651,0.291,-0.1731,-18.94,-31.56,33.0,351.55,-86.13,-158.02
21786,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178611,2020-01-08 10:52:05:285,-6.2312,-1.6083,8.1533,-0.115,-0.007,9.806,-0.024,0.0443,0.1031,-19.19,-31.5,33.25,4.03,-85.94,-146.28
21787,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178711,2020-01-08 10:52:05:385,-4.2237,-0.557,9.8573,0.0791,0.0314,9.8062,-0.0941,-0.0563,0.0483,-19.5,-31.31,32.5,352.59,-85.95,-157.04
21788,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178811,2020-01-08 10:52:05:485,2.1571,0.1535,9.5459,-0.0133,-0.0054,9.8066,-0.0113,-0.2792,0.0692,-19.0,-31.44,32.69,354.62,-86.0,-155.13
21789,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2178911,2020-01-08 10:52:05:585,1.9881,1.0936,9.7381,0.0211,0.009,9.8066,-0.0368,-0.2888,0.2193,-19.25,-31.94,32.94,354.66,-86.09,-155.09
21790,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2179010,2020-01-08 10:52:05:684,3.0192,1.2438,10.5736,-0.0329,-0.03,9.8065,-0.0299,-0.3162,0.2533,-19.12,-31.31,32.81,356.97,-85.92,-152.91
21791,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2179111,2020-01-08 10:52:05:785,0.3651,-1.038,10.2103,-0.0124,-0.0155,9.8066,-0.0955,-0.2915,0.1738,-19.37,-31.25,33.31,353.8,-85.89,-155.9
21792,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2179210,2020-01-08 10:52:05:884,-1.8274,-0.4697,9.1364,-0.0047,-0.019,9.8066,-0.041,-0.2744,0.171,-19.94,-31.69,33.13,356.09,-85.75,-152.44
21793,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179311,2020-01-08 10:52:05:985,2.0859,1.0172,10.1933,0.0214,0.01,9.8066,0.0203,-0.0049,-0.0311,-19.31,-30.87,32.88,357.94,-85.82,-152.0
21794,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179410,2020-01-08 10:52:06:084,-1.1822,-0.1063,9.5249,0.0516,0.0025,9.8064,0.0217,0.0575,-0.0258,-19.75,-31.19,33.06,357.62,-85.81,-151.01
21795,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179511,2020-01-08 10:52:06:185,2.45,0.6263,11.0252,0.0205,-0.0027,9.8066,0.0976,0.147,-0.1451,-20.12,-31.75,32.94,359.11,-85.82,-149.62
21796,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179611,2020-01-08 10:52:06:285,-2.5992,-2.1836,11.3459,0.0528,0.0208,9.8064,0.0641,0.1265,-0.2011,-18.81,-31.19,33.19,357.07,-85.94,-152.83
21797,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179711,2020-01-08 10:52:06:385,2.2924,0.6258,9.4855,0.011,0.0087,9.8066,-0.082,0.37,-0.2192,-19.69,-31.44,33.19,356.79,-85.91,-151.8
21798,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179810,2020-01-08 10:52:06:484,-0.6234,-0.1471,8.5848,0.0567,0.0082,9.8065,-0.0805,0.118,-0.2217,-19.62,-31.12,32.63,353.34,-85.96,-155.05
21799,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2179911,2020-01-08 10:52:06:585,0.5094,-0.4301,9.5476,0.0543,-0.0362,9.8064,0.0049,0.0371,-0.0212,-19.5,-31.25,32.69,350.94,-85.85,-158.58
21800,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2180011,2020-01-08 10:52:06:685,-0.1313,-0.5613,9.3461,0.0209,-0.0201,9.8066,0.0041,0.0468,-0.0241,-19.44,-31.19,32.94,351.78,-85.96,-157.8
21801,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2180110,2020-01-08 10:52:06:784,1.6337,0.3655,10.3444,-0.0069,0.0008,9.8065,0.0845,0.1582,-0.1009,-19.69,-30.81,32.88,352.03,-86.07,-156.29
21802,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180211,2020-01-08 10:52:06:885,-0.9433,-0.0616,9.3473,0.0116,-0.0167,9.8066,0.1161,0.1784,-0.0572,-19.81,-31.12,32.81,353.22,-86.05,-155.17
21803,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180311,2020-01-08 10:52:06:985,0.1118,-0.5299,10.4405,0.0033,-0.0243,9.8065,0.0702,-0.0552,-0.0474,-20.06,-31.5,32.44,353.33,-85.88,-154.25
21804,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180411,2020-01-08 10:52:07:085,0.8263,-0.3225,10.2827,0.018,-0.0015,9.8065,-0.0103,-0.0443,0.1173,-19.5,-31.12,33.0,355.04,-85.87,-154.73
21805,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180511,2020-01-08 10:52:07:185,0.8848,-0.3703,10.8732,-0.0148,-0.013,9.8065,0.0709,-0.0131,0.0855,-19.31,-31.31,32.94,353.89,-85.85,-155.81
21806,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180611,2020-01-08 10:52:07:285,1.5002,0.4031,10.5138,0.0055,0.0038,9.8066,-0.0391,-0.2323,0.0704,-18.56,-31.5,33.13,349.79,-85.9,-159.66
21807,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180710,2020-01-08 10:52:07:384,-1.3856,-0.8463,9.8753,-0.0267,-0.0162,9.8066,-0.0187,-0.231,0.2654,-19.25,-31.62,32.38,350.99,-85.83,-157.72
21808,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180811,2020-01-08 10:52:07:485,-0.0486,-0.0709,10.2285,-0.0538,-0.0118,9.8065,-0.0528,-0.1564,0.0554,-19.56,-30.56,32.31,354.95,-85.85,-152.73
21809,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2180911,2020-01-08 10:52:07:585,-1.4629,-0.5656,9.5318,-0.0139,0.003,9.8066,-0.0839,-0.2364,0.1048,-19.25,-31.62,32.94,357.27,-85.9,-152.63
21810,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2181011,2020-01-08 10:52:07:685,2.9695,-0.5879,10.7626,-0.0444,-0.0097,9.8065,-0.1013,-0.2388,0.2331,-19.44,-30.87,33.13,359.24,-85.82,-150.78
21811,52.36582,-1.175969,155.97,23.6,6,152.16,18 / 19,2181111,2020-01-08 10:52:07:785,-1.1054,-0.6529,9.3848,-0.0216,-0.0042,9.8066,-0.1278,-0.4058,0.147,-19.62,-31.19,32.06,354.97,-85.79,-152.71
21812,52.36582,-1.175969,155.97,23.6,6,152.16,19 / 20,2181211,2020-01-08 10:52:07:885,0.6607,-0.0284,9.5774,-0.0562,-0.0165,9.8064,0.0004,-0.0787,0.214,-19.87,-31.12,32.75,358.88,-85.68,-149.83
21813,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181311,2020-01-08 10:52:07:985,0.9725,-0.723,10.3856,0.0029,-0.0181,9.8065,0.0379,0.0082,0.0406,-20.19,-31.12,32.44,353.88,-85.65,-153.72
21814,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181411,2020-01-08 10:52:08:085,-0.0508,-0.885,9.7735,-0.0003,0.0131,9.8066,-0.1059,-0.0799,-0.0693,-20.0,-31.25,32.88,355.22,-85.71,-153.26
21815,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181511,2020-01-08 10:52:08:185,-1.4418,-2.1845,9.9771,-0.0025,0.0187,9.8066,-0.1019,-0.1138,0.0267,-20.31,-30.94,32.63,356.62,-85.66,-151.95
21816,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181611,2020-01-08 10:52:08:285,0.8847,-0.1146,9.8031,-0.0378,-0.0283,9.8065,0.0837,0.1707,0.1221,-19.37,-31.44,32.56,359.61,-85.69,-150.44
21817,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181710,2020-01-08 10:52:08:384,2.154,-0.0771,9.6998,0.0219,0.0126,9.8066,0.0405,0.1666,-0.189,-20.0,-31.25,32.69,359.48,-85.73,-149.27
21818,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181811,2020-01-08 10:52:08:485,-1.9706,-0.805,10.1095,0.0178,-0.0127,9.8066,-0.0568,0.0833,-0.0788,-19.5,-31.12,33.19,1.64,-85.58,-148.54
21819,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2181910,2020-01-08 10:52:08:584,0.0065,-0.715,11.0898,-0.0397,-0.0228,9.8064,-0.0237,-0.0407,0.2274,-19.62,-30.94,32.94,359.53,-85.48,-149.22
21820,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2182010,2020-01-08 10:52:08:684,-2.1937,-3.3778,11.6544,0.0384,0.0244,9.8065,-0.1325,0.2847,-0.4043,-20.44,-30.75,33.44,359.2,-85.5,-149.52
21821,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2182111,2020-01-08 10:52:08:785,1.3405,0.9236,8.174,0.0481,0.0764,9.8062,-0.2321,0.2773,-0.4713,-19.69,-31.31,33.19,0.34,-85.5,-148.47
21822,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2182212,2020-01-08 10:52:08:886,-1.8474,-0.9131,10.0023,-0.0051,0.0173,9.8066,-0.0275,0.106,0.1554,-19.87,-31.31,32.63,0.98,-85.44,-147.87
21823,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182311,2020-01-08 10:52:08:985,1.0427,1.0991,8.7456,0.0165,0.023,9.8065,-0.0271,-0.0392,-0.0284,-20.06,-30.81,33.06,358.87,-85.74,-149.84
21824,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182410,2020-01-08 10:52:09:084,-1.4306,-1.5275,10.9446,-0.0187,0.0275,9.8065,0.0404,0.056,-0.1564,-20.06,-31.25,32.88,1.61,-85.71,-147.27
21825,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182510,2020-01-08 10:52:09:184,0.3198,-2.2116,11.6366,-0.0124,0.0033,9.8066,0.1469,-0.0101,-0.0086,-20.25,-31.0,32.75,1.62,-85.61,-147.27
21826,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182611,2020-01-08 10:52:09:285,1.9907,-0.697,10.6806,-0.0787,0.0622,9.8061,0.0668,-0.0054,-0.2104,-19.44,-31.31,33.0,5.76,-85.64,-144.68
21827,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182711,2020-01-08 10:52:09:385,-4.7062,-1.9028,8.7202,-0.0694,0.009,9.8063,-0.0733,-0.1974,-0.1754,-19.75,-31.12,32.88,6.97,-85.58,-142.26
21828,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182810,2020-01-08 10:52:09:484,3.4773,1.5457,8.878,-0.0879,0.0045,9.8062,0.0731,0.0254,0.3081,-19.81,-31.5,32.69,5.45,-85.87,-143.66
21829,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2182911,2020-01-08 10:52:09:585,-3.4105,-0.6964,9.7316,-0.0066,-0.0021,9.8066,0.1478,0.1398,0.0334,-19.81,-31.25,32.88,3.84,-85.99,-145.17
21830,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2183011,2020-01-08 10:52:09:685,4.5306,1.3617,11.8808,-0.0819,-0.0095,9.8062,0.1488,0.2114,-0.4389,-19.5,-30.94,32.88,9.77,-85.71,-140.92
21831,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2183110,2020-01-08 10:52:09:784,-1.7522,-1.5625,9.0836,-0.0467,-0.0077,9.8065,0.1992,0.1014,-0.0786,-19.06,-30.19,32.88,7.67,-85.58,-142.88
21832,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 19,2183211,2020-01-08 10:52:09:885,2.3505,1.2409,11.5019,-0.0799,0.0578,9.8061,0.2471,0.078,-0.0341,-19.25,-31.06,32.94,4.44,-85.74,-145.91
21833,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183310,2020-01-08 10:52:09:984,-3.9837,-0.0029,7.9469,-0.0278,0.0176,9.8065,0.3148,0.3053,-0.1717,-19.31,-31.44,33.25,1.1,-85.65,-149.04
