,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19939,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1993928,2019-11-06 15:30:51:045,-0.6165,1.5893,10.1664,0.0114,0.0203,9.8066,-0.1639,0.2129,-0.1133,-3.62,-35.5,-0.62,186.52,-88.66,111.84
19940,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994028,2019-11-06 15:30:51:145,1.395,1.3317,9.3917,0.0153,0.0308,9.8066,-0.0254,-0.0467,0.0442,-21.25,-41.44,14.06,224.77,-88.46,102.83
19941,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994128,2019-11-06 15:30:51:245,-2.4389,1.7894,9.808,0.0155,-0.0608,9.8064,0.0668,0.3406,-0.265,-11.44,-38.87,-9.25,152.56,-88.49,99.94
19942,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994228,2019-11-06 15:30:51:345,1.659,-2.0491,10.6819,-0.0064,0.0086,9.8066,0.1137,-0.1277,0.0426,-6.94,-38.56,-9.62,141.21,-88.63,103.48
19943,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994328,2019-11-06 15:30:51:445,2.7496,-1.1381,10.727,0.036,0.0091,9.8066,-0.054,0.352,-0.1962,-5.37,-37.75,-8.94,147.72,-88.46,115.64
19944,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994428,2019-11-06 15:30:51:545,2.023,-0.8042,10.5703,-0.0271,0.0154,9.8065,-0.0935,0.0636,-0.0054,-5.81,-38.25,-9.69,142.76,-88.23,108.32
19945,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994528,2019-11-06 15:30:51:645,2.5835,-2.3306,8.4917,0.0343,-0.0297,9.8065,-0.1497,0.1274,0.0563,-9.31,-38.81,-9.44,142.46,-88.33,94.35
19946,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994628,2019-11-06 15:30:51:745,0.0683,1.9524,8.7999,-0.0624,-0.0672,9.8062,0.0409,0.5227,-0.1671,-19.81,-40.75,17.38,204.58,-88.92,74.92
19947,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994728,2019-11-06 15:30:51:845,-4.9808,-5.0002,10.72,-0.0412,-0.0207,9.8065,0.1048,-0.2861,0.2177,-4.12,-35.62,2.94,193.27,-89.19,67.74
19948,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994828,2019-11-06 15:30:51:945,-2.2434,1.1696,10.1327,0.0464,-0.0757,9.8062,0.0334,0.2958,-0.2898,-4.5,-36.25,-4.81,72.43,-89.61,31.69
19949,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1994928,2019-11-06 15:30:52:045,-2.8947,-0.5657,10.2417,-0.085,0.0089,9.8062,0.0076,-0.3568,0.167,-4.31,-37.19,-7.75,91.75,-89.06,61.31
19950,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995028,2019-11-06 15:30:52:145,-1.8191,1.4316,8.9564,-0.0218,-0.0085,9.8065,-0.0367,0.0462,-0.1757,-4.25,-37.37,-8.81,90.52,-88.85,62.25
19951,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995128,2019-11-06 15:30:52:245,-0.8795,-0.9876,7.7131,-0.0315,-0.0385,9.8065,-0.1229,-0.0407,-0.0731,-2.75,-37.44,-8.75,83.88,-88.26,58.69
19952,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995228,2019-11-06 15:30:52:345,1.7283,-1.6171,9.8646,0.0039,0.0015,9.8066,0.0198,-0.1893,0.2521,-3.25,-36.37,-7.37,81.59,-87.93,48.67
19953,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995328,2019-11-06 15:30:52:445,1.0809,-3.1965,10.9755,0.052,-0.0065,9.8065,0.0526,-0.2903,0.1819,-3.12,-34.94,-2.31,110.52,-88.09,36.54
19954,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995428,2019-11-06 15:30:52:545,1.0875,-0.093,10.63,-0.0186,-0.0198,9.8065,-0.0081,0.1814,-0.0472,-11.69,-38.31,17.88,177.57,-88.66,31.16
19955,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995528,2019-11-06 15:30:52:645,-0.0029,-3.2544,10.039,-0.0215,0.0573,9.8064,-0.0004,-0.3013,0.1415,-11.81,-38.62,-9.25,101.03,-88.41,43.84
19956,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995628,2019-11-06 15:30:52:745,1.1017,1.2586,9.8426,0.0095,-0.0488,9.8065,0.0036,0.3183,-0.2972,-6.56,-37.62,-9.81,80.93,-88.25,40.54
19957,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995728,2019-11-06 15:30:52:845,2.3322,-1.5049,9.6514,-0.0101,-0.0192,9.8065,-0.0194,-0.2132,0.0037,-5.44,-37.5,-10.56,78.81,-87.88,47.97
19958,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995828,2019-11-06 15:30:52:945,-4.1125,1.1635,9.501,0.0194,-0.0027,9.8066,-0.0866,0.4703,-0.1512,-5.37,-37.94,-10.87,76.92,-87.71,45.42
19959,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1995928,2019-11-06 15:30:53:045,-0.292,-0.043,9.7739,-0.0182,0.0058,9.8066,-0.1389,-0.2034,0.1886,-8.06,-37.94,-10.5,90.77,-87.53,44.77
19960,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996028,2019-11-06 15:30:53:145,-0.5148,4.5401,9.6195,-0.001,-0.1222,9.8058,0.0237,0.6063,-0.3924,-20.81,-40.87,1.19,130.56,-87.37,33.96
19961,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996128,2019-11-06 15:30:53:245,-2.0061,-1.1686,9.3286,-0.0094,0.0284,9.8066,0.0412,-0.2486,-0.1005,-2.37,-34.94,4.94,192.08,-86.81,38.21
19962,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996229,2019-11-06 15:30:53:346,0.7977,-1.7756,8.5463,0.001,0.0062,9.8066,-0.0583,0.1941,0.0647,-2.37,-35.31,-5.12,86.6,-86.6,42.12
19963,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996328,2019-11-06 15:30:53:445,0.9773,0.0674,7.9196,-0.0482,0.0402,9.8064,-0.104,-0.3568,0.316,-2.37,-36.56,-8.06,64.81,-86.54,36.51
19964,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996429,2019-11-06 15:30:53:546,1.6017,-2.0483,11.5093,0.025,-0.0228,9.8065,0.0894,-0.3091,0.2009,-3.37,-36.87,-9.31,65.5,-86.62,34.92
19965,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996528,2019-11-06 15:30:53:645,0.1273,2.6365,10.8142,0.0495,0.0312,9.8064,0.0341,-0.1626,0.1536,-3.75,-37.0,-9.12,62.54,-86.99,28.47
19966,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996628,2019-11-06 15:30:53:745,1.8092,2.2497,10.6033,-0.0243,-0.0078,9.8066,0.0099,0.0079,0.1004,-3.5,-36.06,-8.56,48.44,-87.33,22.37
19967,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996728,2019-11-06 15:30:53:845,1.1254,-2.8109,8.673,-0.0066,-0.01,9.8066,-0.0843,0.1078,-0.0432,-3.25,-35.25,-2.81,88.4,-87.36,21.02
19968,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996829,2019-11-06 15:30:53:946,0.7633,-0.8042,10.4346,-0.0137,0.018,9.8065,0.1292,-0.0655,-0.0949,-6.87,-37.06,16.75,183.22,-87.17,25.91
19969,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1996928,2019-11-06 15:30:54:045,0.7688,0.6576,11.2223,-0.0145,0.0111,9.8066,0.1389,-0.0869,0.0559,-20.12,-40.37,-1.87,120.11,-87.32,31.23
19970,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997028,2019-11-06 15:30:54:145,-0.5854,-0.5066,7.5543,0.0255,0.0421,9.8065,-0.1919,0.0209,0.0975,-6.62,-38.0,-10.81,70.81,-87.47,31.32
19971,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997128,2019-11-06 15:30:54:245,-0.4627,0.6219,9.9445,-0.018,-0.0028,9.8066,-0.1546,-0.0608,0.0882,-6.0,-37.81,-10.75,56.02,-87.41,20.84
19972,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997228,2019-11-06 15:30:54:345,-0.3849,-1.3853,10.1783,-0.0246,0.0183,9.8065,-0.1534,-0.1551,0.1149,-5.81,-37.25,-11.25,53.36,-87.12,17.88
19973,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997328,2019-11-06 15:30:54:445,-2.2779,0.9651,8.6263,-0.0681,0.0565,9.8062,-0.0809,-0.3315,0.1349,-7.87,-37.62,-10.87,70.38,-86.73,25.67
19974,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997428,2019-11-06 15:30:54:545,2.3082,-4.3335,9.3642,-0.0611,0.035,9.8064,0.0991,-0.518,0.1963,-18.62,-40.0,-4.0,112.45,-86.52,27.73
19975,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997528,2019-11-06 15:30:54:645,2.7318,0.8693,9.1026,0.0306,0.0653,9.8064,0.0757,-0.2956,0.1725,-9.5,-36.75,18.38,178.59,-86.53,25.0
19976,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997628,2019-11-06 15:30:54:745,-0.6397,-7.5827,10.776,0.0109,0.0558,9.8064,0.0686,-0.8265,0.4251,-3.56,-35.31,-4.12,92.47,-86.42,24.74
19977,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997728,2019-11-06 15:30:54:845,-0.6875,0.5,11.2985,-0.0199,0.0275,9.8066,-0.039,0.059,0.0952,-3.31,-36.44,-8.56,44.14,-86.59,16.62
19978,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997828,2019-11-06 15:30:54:945,4.8936,-1.8149,11.0295,-0.0764,0.0305,9.8063,0.0486,-0.5022,0.1609,-2.44,-36.31,-9.44,40.75,-86.64,19.59
19979,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1997928,2019-11-06 15:30:55:045,-1.9757,1.6366,9.5748,0.0154,-0.0082,9.8065,-0.0872,0.3363,-0.2297,-3.19,-35.37,-8.31,48.89,-86.59,17.7
19980,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998028,2019-11-06 15:30:55:145,-2.1898,-0.1802,10.7891,-0.0708,0.0355,9.8063,0.0422,-0.2493,0.0757,-3.56,-36.0,-8.12,62.17,-86.37,22.53
19981,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998128,2019-11-06 15:30:55:245,-2.4453,3.3519,10.6366,0.0261,-0.0227,9.8066,-0.0185,0.5476,-0.3039,-2.69,-35.81,-5.87,69.24,-86.38,24.11
19982,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998228,2019-11-06 15:30:55:345,-3.2742,-0.4441,7.8621,0.086,0.0317,9.8062,-0.2227,-0.1924,0.0349,-3.19,-35.19,10.69,191.94,-86.28,29.54
19983,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998328,2019-11-06 15:30:55:445,1.5865,1.2065,10.3376,0.0442,-0.0462,9.8064,-0.2547,0.9992,-0.5119,-21.81,-41.37,3.75,136.59,-85.91,31.19
19984,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998428,2019-11-06 15:30:55:545,-3.0216,1.2777,7.8973,-0.0005,0.04,9.8065,-0.1553,0.1468,0.016,-7.69,-37.81,-10.5,87.17,-85.87,36.14
19985,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998528,2019-11-06 15:30:55:645,-0.5842,-0.5075,7.5268,0.0596,-0.0466,9.8063,-0.1462,0.446,-0.2485,-4.87,-37.06,-11.0,67.71,-85.87,31.42
19986,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998629,2019-11-06 15:30:55:746,-1.5191,3.2367,9.9868,0.0366,-0.0688,9.8063,0.0694,0.4218,-0.2843,-4.56,-37.56,-10.81,67.99,-85.66,30.69
19987,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998728,2019-11-06 15:30:55:845,1.4048,-0.8543,10.0127,0.0212,-0.0225,9.8065,0.0841,0.0939,-0.1114,-5.5,-37.25,-11.06,72.75,-85.32,34.4
19988,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998828,2019-11-06 15:30:55:945,-1.6856,2.4626,9.6981,0.0516,-0.0072,9.8064,-0.151,0.4476,-0.183,-13.94,-39.12,-7.75,105.92,-85.44,35.02
19989,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1998928,2019-11-06 15:30:56:045,-0.2759,-1.3018,10.7369,0.016,-0.0167,9.8066,-0.1254,0.0091,0.0989,-12.62,-37.87,19.38,181.76,-85.25,36.37
19990,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1999028,2019-11-06 15:30:56:145,1.7517,0.3007,9.297,-0.047,-0.0293,9.8065,0.0066,0.2964,-0.1103,-2.06,-34.69,-0.37,156.96,-85.39,33.62
19991,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1999128,2019-11-06 15:30:56:245,2.0794,-1.298,11.6537,0.0357,-0.0165,9.8065,0.0958,-0.0117,0.0707,-2.37,-36.31,-7.69,61.76,-85.74,31.03
19992,53.2632,-1.725073,382.73,22.42,4,343.56,22 / 22,1999228,2019-11-06 15:30:56:345,-4.1663,0.7797,8.6197,0.0661,0.0087,9.8063,-0.1499,0.4816,-0.259,-2.37,-36.19,-9.44,55.49,-86.01,29.94
19993,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999328,2019-11-06 15:30:56:445,2.7921,0.1341,11.1389,0.0301,0.0129,9.8066,-0.1121,0.2088,-0.1548,-2.81,-36.44,-9.69,64.15,-85.82,34.3
19994,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999428,2019-11-06 15:30:56:545,-1.9213,0.8461,8.3189,0.0271,0.0022,9.8066,-0.1925,0.4867,-0.1429,-2.19,-36.5,-9.5,62.79,-85.73,35.18
19995,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999528,2019-11-06 15:30:56:645,0.6469,-0.7645,8.816,0.034,0.0163,9.8066,-0.1225,0.1514,-0.0195,-1.37,-35.62,-6.69,65.36,-85.6,36.3
19996,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999628,2019-11-06 15:30:56:745,3.673,0.3368,10.3357,-0.0053,-0.0636,9.8064,0.1513,0.2826,-0.1685,-0.19,-34.31,1.25,189.38,-85.5,35.16
19997,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999728,2019-11-06 15:30:56:845,-0.6341,1.5587,9.0023,-0.0408,-0.0088,9.8065,0.127,0.03,-0.0457,-17.25,-40.0,14.63,169.29,-85.65,36.47
19998,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999828,2019-11-06 15:30:56:945,-1.5237,0.0194,9.8114,0.0114,0.0042,9.8066,-0.0633,0.0037,0.1797,-7.12,-38.31,-10.56,77.41,-85.78,32.8
19999,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,1999928,2019-11-06 15:30:57:045,-0.386,0.6759,10.0097,0.0275,0.0219,9.8065,-0.1086,0.2181,0.0382,-4.12,-37.37,-10.5,60.94,-85.92,26.73
20000,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000028,2019-11-06 15:30:57:145,-1.5185,1.0258,9.3258,0.0236,-0.0169,9.8066,0.0477,-0.0711,0.0252,-4.25,-37.87,-10.81,54.46,-86.14,24.15
20001,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000128,2019-11-06 15:30:57:245,-3.6149,1.2596,10.8495,0.0246,-0.008,9.8066,0.0666,0.3882,-0.1714,-5.19,-37.25,-10.87,54.82,-86.18,20.72
20002,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000228,2019-11-06 15:30:57:345,-0.5094,0.0019,8.9173,-0.0062,0.0454,9.8065,-0.058,0.0019,-0.0339,-9.94,-38.19,-9.75,81.38,-86.35,26.61
20003,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000328,2019-11-06 15:30:57:445,-0.6829,0.1843,10.5685,-0.0286,-0.0312,9.8065,-0.0646,0.438,-0.3114,-19.06,-40.62,15.69,162.19,-86.31,30.26
20004,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000428,2019-11-06 15:30:57:545,-0.803,-1.4451,9.9332,0.0836,-0.0012,9.8062,-0.1698,-0.1175,0.2938,-1.87,-34.25,-0.19,151.39,-86.33,30.04
20005,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000528,2019-11-06 15:30:57:645,0.5471,-1.416,10.9044,0.052,0.0502,9.8063,-0.2544,0.3918,0.1073,-1.19,-34.69,-6.0,46.6,-86.23,21.08
20006,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000628,2019-11-06 15:30:57:745,-3.1559,-0.2958,9.5126,0.0367,-0.0365,9.8065,0.0514,0.4326,-0.2743,-2.19,-36.31,-8.19,40.47,-86.52,16.46
20007,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000728,2019-11-06 15:30:57:845,-1.2243,0.4607,9.4167,-0.0027,-0.0256,9.8066,0.0075,0.1998,-0.1529,-1.75,-36.56,-8.81,44.44,-86.46,21.86
20008,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000829,2019-11-06 15:30:57:946,-5.7666,2.6582,8.1931,0.0301,-0.035,9.8065,-0.1211,0.6218,-0.3175,-1.19,-36.56,-8.87,38.03,-86.27,22.2
20009,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2000928,2019-11-06 15:30:58:045,0.8826,-0.9465,9.5876,0.0213,-0.0042,9.8065,-0.1074,0.4307,-0.2723,-0.87,-36.62,-6.94,51.89,-85.89,26.49
20010,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2001028,2019-11-06 15:30:58:145,-2.2265,2.7602,9.32,0.0141,0.0038,9.8066,-0.1024,0.4487,-0.1234,0.19,-34.56,0.75,188.14,-85.8,29.4
20011,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2001128,2019-11-06 15:30:58:245,-3.5397,-0.2188,10.6696,-0.0319,-0.1077,9.806,-0.1222,0.7354,-0.3829,-14.5,-40.19,17.31,173.91,-85.55,32.55
20012,53.26475,-1.726109,380.2,20.59,4,334.95,22 / 22,2001228,2019-11-06 15:30:58:345,-1.1263,5.7756,10.4793,-0.0239,-0.0338,9.8065,0.1126,0.3422,-0.2735,-9.19,-38.62,-7.62,95.16,-85.9,33.43
