,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26771,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 19,2677110,2019-08-09 23:19:54:337,0.5921,-2.0104,9.4137,0.6171,-1.0555,9.7301,-0.0027,-0.0304,-0.0105
26772,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 19,2677211,2019-08-09 23:19:54:438,0.728,-1.2795,9.8859,0.5888,-1.0538,9.7321,0.0334,0.0053,-0.0083
26773,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 19,2677310,2019-08-09 23:19:54:537,0.2228,-0.924,9.8231,0.5932,-1.0758,9.7294,-0.0147,-0.0002,-0.0141
26774,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 19,2677410,2019-08-09 23:19:54:637,0.3371,-1.1922,9.4214,0.5929,-1.0667,9.7304,-0.0002,-0.0022,0.0025
26775,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 19,2677510,2019-08-09 23:19:54:737,0.3952,-0.2249,9.54,0.5868,-1.071,9.7303,-0.0159,0.0046,0.0138
26776,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2677610,2019-08-09 23:19:54:837,0.7938,-0.7426,9.9817,0.5943,-1.0826,9.7286,-0.0045,0.0014,-0.0056
26777,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2677710,2019-08-09 23:19:54:937,0.2491,-2.5754,10.1517,0.597,-1.0871,9.7279,-0.0115,0.0165,0.0137
26778,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2677811,2019-08-09 23:19:55:038,0.4197,-2.3252,9.4981,0.6201,-1.1102,9.7239,-0.1726,0.0252,0.0064
26779,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2677911,2019-08-09 23:19:55:138,0.6178,0.7358,9.0414,0.6437,-1.0476,9.7293,0.1289,0.0266,-0.016
26780,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2678010,2019-08-09 23:19:55:237,1.5677,-2.7119,10.0864,0.6447,-1.0778,9.7259,0.09,-0.0127,0.0386
26781,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2678111,2019-08-09 23:19:55:338,0.2713,-2.2151,9.4532,0.6314,-1.0343,9.7315,-0.0404,-0.025,-0.0307
26782,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2678211,2019-08-09 23:19:55:438,1.123,0.2863,9.3969,0.6403,-1.0703,9.727,0.0695,-0.0017,-0.0063
26783,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2678310,2019-08-09 23:19:55:537,0.6531,-1.431,9.8889,0.6311,-1.07,9.7276,-0.0224,-0.0207,-0.0062
26784,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2678410,2019-08-09 23:19:55:637,1.2367,-0.4913,10.0565,0.6383,-1.0842,9.7256,0.0203,0.0038,-0.0335
26785,45.933037,-0.474588,83.11,27.77,3.216,138.0,15 / 20,2678510,2019-08-09 23:19:55:737,0.8728,-1.3149,9.3808,0.6401,-1.0715,9.7269,-0.0009,-0.0081,-0.0046
26786,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2678610,2019-08-09 23:19:55:837,0.2922,-0.605,9.0887,0.6338,-1.076,9.7268,0.007,-0.0121,0.0148
26787,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2678710,2019-08-09 23:19:55:937,-0.6032,-0.2548,10.6796,0.5956,-1.0222,9.735,-0.0187,-0.0202,-0.0345
26788,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2678810,2019-08-09 23:19:56:037,1.6036,-1.6243,8.7385,0.5733,-1.0266,9.7359,0.083,0.003,0.1302
26789,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2678910,2019-08-09 23:19:56:137,-0.0466,-0.8947,10.2983,0.5397,-1.0494,9.7354,-0.0494,-0.0745,-0.1233
26790,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679011,2019-08-09 23:19:56:238,-0.4213,-0.0645,9.6297,0.5324,-1.0624,9.7344,0.0439,0.0067,0.0502
26791,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679111,2019-08-09 23:19:56:338,1.2218,-1.598,9.9949,0.5876,-1.0499,9.7326,-0.0228,0.0225,0.0128
26792,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679210,2019-08-09 23:19:56:437,0.0971,-1.2903,8.9845,0.5965,-1.0604,9.7309,-0.0631,0.0181,0.0227
26793,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679310,2019-08-09 23:19:56:537,0.7232,-1.0509,9.1599,0.6138,-1.0126,9.7349,-0.0517,0.0065,0.0003
26794,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679411,2019-08-09 23:19:56:638,1.1859,-0.423,9.8428,0.6149,-0.9933,9.7368,0.089,-0.0175,0.0069
26795,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679511,2019-08-09 23:19:56:738,0.0175,-2.4006,9.756,0.5855,-1.0139,9.7365,0.044,0.0048,0.0471
26796,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679610,2019-08-09 23:19:56:837,0.1773,-0.2961,10.0266,0.576,-0.9909,9.7394,-0.0391,-0.0041,-0.0008
26797,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679711,2019-08-09 23:19:56:938,0.3628,-0.7947,9.3454,0.5746,-0.9913,9.7395,0.0096,-0.009,0.0178
26798,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679811,2019-08-09 23:19:57:038,0.5364,0.0277,9.9901,0.5653,-0.9842,9.7408,-0.0016,-0.0151,-0.0036
26799,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2679910,2019-08-09 23:19:57:137,0.3844,-1.085,9.2946,0.5586,-0.9723,9.7423,-0.0042,0.0217,-0.0104
26800,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2680011,2019-08-09 23:19:57:238,0.8638,0.7771,9.27,0.5707,-0.9439,9.7444,-0.004,0.016,-0.0292
26801,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2680111,2019-08-09 23:19:57:338,0.5107,-0.7007,9.6675,0.5582,-0.925,9.747,-0.0047,-0.0321,0.0251
26802,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2680210,2019-08-09 23:19:57:437,-0.037,-0.7558,9.7441,0.5356,-0.9092,9.7497,0.0191,0.0155,0.0241
26803,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2680310,2019-08-09 23:19:57:537,0.1869,-0.0627,9.0899,0.552,-0.8787,9.7516,-0.0696,0.0247,-0.005
26804,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2680411,2019-08-09 23:19:57:638,1.0488,-1.1562,9.4669,0.5685,-0.8669,9.7517,-0.0166,0.0016,-0.0102
26805,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2680511,2019-08-09 23:19:57:738,0.5119,-1.1173,9.4753,0.5742,-0.8297,9.7546,-0.0116,-0.0029,-0.0074
26806,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2680611,2019-08-09 23:19:57:838,0.5861,-1.0329,10.3348,0.5823,-0.8455,9.7528,0.0481,0.0141,-0.0023
26807,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2680710,2019-08-09 23:19:57:937,0.7387,-1.8985,9.9398,0.607,-0.8152,9.7538,-0.044,0.0027,-0.0179
26808,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2680812,2019-08-09 23:19:58:039,1.2996,0.8609,9.9847,0.6156,-0.8001,9.7545,0.0429,-0.0107,-0.0299
26809,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2680911,2019-08-09 23:19:58:138,0.9943,-0.5924,9.9883,0.6089,-0.7933,9.7555,0.0344,-0.0147,-0.0114
26810,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2681010,2019-08-09 23:19:58:237,0.5346,-0.0004,9.5172,0.6078,-0.7895,9.7559,-0.0088,-0.0076,-0.0072
26811,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2681110,2019-08-09 23:19:58:337,0.8692,-0.0573,9.8458,0.6106,-0.777,9.7567,0.0168,0.0171,0.0218
26812,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2681211,2019-08-09 23:19:58:438,0.3138,-0.6463,9.0396,0.618,-0.7621,9.7574,-0.0504,0.0142,-0.0095
26813,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2681311,2019-08-09 23:19:58:538,1.056,0.7657,8.5524,0.6461,-0.7023,9.7601,-0.0317,0.0152,0.0272
26814,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2681411,2019-08-09 23:19:58:638,1.1565,-0.3614,9.5932,0.6484,-0.6739,9.762,0.01,-0.0122,-0.0289
26815,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 18,2681511,2019-08-09 23:19:58:738,0.7794,0.1881,9.8315,0.6335,-0.6716,9.7631,0.0274,-0.0205,-0.009
26816,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2681610,2019-08-09 23:19:58:837,0.525,-0.3889,10.181,0.6271,-0.6799,9.7629,0.0374,-0.0053,0.0052
26817,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2681711,2019-08-09 23:19:58:938,0.8106,-0.1303,10.8406,0.6148,-0.713,9.7614,0.0518,-0.0141,-0.0269
26818,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2681810,2019-08-09 23:19:59:037,0.4436,-0.004,10.3708,0.6105,-0.6787,9.7641,0.0082,-0.0029,-0.0011
26819,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2681911,2019-08-09 23:19:59:138,0.8315,0.6849,9.674,0.6063,-0.7006,9.7628,0.0079,-0.0018,-0.0002
26820,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2682011,2019-08-09 23:19:59:238,1.3193,1.5085,10.0942,0.6017,-0.6851,9.7642,-0.0097,-0.0022,-0.0234
26821,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2682110,2019-08-09 23:19:59:337,1.0967,-0.4518,10.0116,0.6051,-0.6602,9.7657,0.0356,-0.0107,-0.0431
26822,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2682210,2019-08-09 23:19:59:437,-0.1495,-0.9186,8.787,0.6037,-0.6388,9.7672,-0.0526,0.0142,0.0495
26823,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2682310,2019-08-09 23:19:59:537,0.0618,-1.2598,8.3686,0.616,-0.6504,9.7656,-0.0814,0.0385,0.0332
26824,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2682410,2019-08-09 23:19:59:637,0.7812,0.716,9.3808,0.6348,-0.6201,9.7664,-0.0399,-0.0268,0.015
26825,45.933037,-0.474588,83.11,27.77,3.216,138.0,13 / 19,2682510,2019-08-09 23:19:59:737,0.6687,-0.8061,10.2385,0.6141,-0.6017,9.7689,0.0993,-0.0229,0.0316
26826,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2682610,2019-08-09 23:19:59:837,1.0147,-2.8855,10.6245,0.6087,-0.6788,9.7642,0.0936,0.0148,-0.0129
26827,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2682710,2019-08-09 23:19:59:937,0.5885,-2.0134,10.2714,0.6166,-0.6247,9.7673,-0.0571,0.0101,0.041
26828,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2682811,2019-08-09 23:20:00:038,-0.0071,-0.6624,8.6056,0.6246,-0.6251,9.7667,0.0282,0.0256,-0.0276
26829,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2682911,2019-08-09 23:20:00:138,0.8315,0.3437,10.0559,0.6368,-0.609,9.767,-0.0236,0.0205,-0.0019
26830,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683012,2019-08-09 23:20:00:239,0.9057,-1.729,10.3354,0.6462,-0.6393,9.7644,0.0556,-0.0127,-0.0063
26831,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683110,2019-08-09 23:20:00:337,0.5275,0.3779,10.1289,0.6391,-0.6728,9.7626,0.0097,-0.0059,0.0118
26832,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683210,2019-08-09 23:20:00:437,0.6226,-0.3015,10.0176,0.6638,-0.6682,9.7613,0.0262,0.0327,-0.0317
26833,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683310,2019-08-09 23:20:00:537,0.8728,0.1534,9.601,0.6737,-0.6573,9.7614,0.0083,-0.0275,-0.0239
26834,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683411,2019-08-09 23:20:00:638,0.7334,-0.1597,9.4532,0.6646,-0.6422,9.763,-0.048,-0.0067,0.036
26835,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683511,2019-08-09 23:20:00:738,0.5352,-1.334,9.8608,0.6669,-0.6557,9.762,-0.043,-0.0076,-0.0642
26836,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683610,2019-08-09 23:20:00:837,0.3209,-0.9491,9.1126,0.6741,-0.642,9.7624,-0.0078,-0.0007,0.0691
26837,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683711,2019-08-09 23:20:00:938,0.9416,0.1702,9.9667,0.6541,-0.6431,9.7637,0.0123,-0.0401,-0.0643
26838,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683810,2019-08-09 23:20:01:037,0.8465,-0.1285,9.7159,0.6606,-0.6409,9.7634,-0.0068,0.0083,-0.0204
26839,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2683910,2019-08-09 23:20:01:137,1.1595,-0.608,9.8757,0.6744,-0.6529,9.7616,-0.026,0.0111,0.0135
26840,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2684011,2019-08-09 23:20:01:238,0.6813,-1.1215,8.5679,0.7039,-0.6237,9.7615,-0.0348,0.0309,0.0064
26841,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2684111,2019-08-09 23:20:01:338,1.8209,-1.3651,11.3787,0.7196,-0.6136,9.7609,0.0658,0.0005,-0.0424
26842,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2684211,2019-08-09 23:20:01:438,1.4953,0.8304,9.8757,0.7288,-0.6341,9.759,0.0134,-0.0154,0.0066
26843,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2684311,2019-08-09 23:20:01:538,0.8441,-0.3554,9.9494,0.7244,-0.5865,9.7623,0.0005,-0.0253,-0.0125
26844,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2684410,2019-08-09 23:20:01:637,0.4796,-0.198,9.3802,0.7204,-0.5585,9.7642,-0.0466,0.0291,0.0295
26845,45.933037,-0.474588,83.11,27.77,3.216,138.0,14 / 20,2684511,2019-08-09 23:20:01:738,0.9674,0.8274,8.1388,0.7252,-0.5344,9.7652,-0.0328,0.016,-0.0087
26846,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2684610,2019-08-09 23:20:01:837,0.6017,-0.037,10.3767,0.7466,-0.5305,9.7638,0.0454,0.0042,0.0486
26847,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2684710,2019-08-09 23:20:01:937,1.3313,0.3766,10.5755,0.7342,-0.5512,9.7636,0.0523,-0.0177,-0.0308
26848,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2684811,2019-08-09 23:20:02:038,1.1092,-1.4382,9.7273,0.752,-0.5681,9.7613,0.0336,0.0342,0.026
26849,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2684911,2019-08-09 23:20:02:138,1.7335,-1.5794,10.0727,0.7641,-0.519,9.7631,-0.0063,0.0112,-0.0609
26850,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2685010,2019-08-09 23:20:02:237,2.1214,-0.9916,9.6729,0.7667,-0.516,9.763,0.0296,-0.026,-0.0804
26851,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2685110,2019-08-09 23:20:02:337,-0.3171,-1.4196,10.117,0.7653,-0.4965,9.7641,0.0327,0.0042,0.1051
26852,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2685210,2019-08-09 23:20:02:437,-0.4314,0.4934,9.5807,0.7476,-0.4657,9.767,0.037,0.0208,0.072
26853,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2685311,2019-08-09 23:20:02:538,0.5604,1.0267,10.0769,0.7427,-0.4233,9.7693,0.0367,-0.0111,-0.0086
26854,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2685411,2019-08-09 23:20:02:638,0.7956,0.649,10.3636,0.7362,-0.4329,9.7694,0.0162,-0.0166,0.02
26855,45.93133,-0.472383,81.72,28.37,3.216,138.6,13 / 19,2685511,2019-08-09 23:20:02:738,0.7519,0.1259,9.7249,0.7146,-0.3761,9.7733,-0.029,0.0181,0.0324
26856,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2685610,2019-08-09 23:20:02:837,0.5053,1.1248,9.5944,0.7248,-0.3372,9.774,-0.0094,0.0091,-0.0236
26857,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2685711,2019-08-09 23:20:02:938,1.2272,1.7312,9.294,0.7351,-0.2424,9.7761,0.0259,0.0062,0.0186
26858,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2685810,2019-08-09 23:20:03:037,0.6041,1.4451,9.1395,0.7432,-0.2145,9.7761,-0.0453,0.0084,-0.0108
26859,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2685910,2019-08-09 23:20:03:137,1.0332,1.7599,10.4079,0.7658,-0.2094,9.7745,0.0185,0.016,-0.01
26860,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686010,2019-08-09 23:20:03:237,0.6837,-0.3434,10.0954,0.7788,-0.176,9.7741,-0.0091,0.0156,-0.0031
26861,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686110,2019-08-09 23:20:03:337,0.5694,2.0963,9.036,0.7883,-0.0973,9.7744,0.0202,-0.0133,-0.031
26862,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686211,2019-08-09 23:20:03:438,0.8022,0.8651,8.3315,0.7804,-0.0478,9.7754,0.0219,0.0021,0.0153
26863,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686310,2019-08-09 23:20:03:537,0.9081,0.0792,10.0338,0.7736,0.029,9.776,-0.0388,-0.0038,-0.0357
26864,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686411,2019-08-09 23:20:03:638,1.6096,0.5658,11.2662,0.7914,0.0454,9.7746,0.0871,0.0219,-0.0122
26865,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686510,2019-08-09 23:20:03:737,2.3273,0.139,14.1512,0.8047,-0.0944,9.7731,0.2405,-0.0084,-0.1085
26866,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686610,2019-08-09 23:20:03:837,0.5987,1.5079,10.1774,0.8188,-0.1671,9.771,-0.0697,0.0007,0.0523
26867,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686710,2019-08-09 23:20:03:937,0.2138,0.631,6.4928,0.7789,-0.0082,9.7757,-0.2696,-0.0208,0.0415
26868,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686811,2019-08-09 23:20:04:038,0.1671,1.8808,8.4446,0.7697,0.0113,9.7764,-0.1229,0.0134,0.0561
26869,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2686910,2019-08-09 23:20:04:137,0.8076,1.2422,8.4883,0.7723,0.0959,9.7757,0.0522,0.0094,-0.0888
26870,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2687010,2019-08-09 23:20:04:237,0.9452,2.7325,10.1427,0.7913,0.1437,9.7736,0.0669,-0.01,-0.0638
26871,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2687111,2019-08-09 23:20:04:338,1.0602,0.3635,10.6293,0.7964,0.1401,9.7733,0.0777,0.0233,-0.0223
26872,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2687211,2019-08-09 23:20:04:438,1.384,-0.7606,10.6185,0.8166,0.1018,9.7721,-0.0224,0.0101,-0.001
26873,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2687310,2019-08-09 23:20:04:537,1.2667,-1.0928,11.7049,0.8127,0.0653,9.7727,-0.0444,-0.0448,0.0045
26874,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2687411,2019-08-09 23:20:04:638,0.2767,1.0374,7.153,0.7826,0.111,9.7747,-0.1435,-0.0276,0.0291
26875,45.93133,-0.472383,81.72,28.37,3.216,138.6,14 / 20,2687511,2019-08-09 23:20:04:738,0.2569,-0.7857,7.6845,0.7409,0.1965,9.7766,0.0105,-0.0106,0.0258
26876,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2687610,2019-08-09 23:20:04:837,0.5885,1.7378,8.9001,0.7328,0.2225,9.7767,0.0247,-0.01,-0.0159
26877,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2687710,2019-08-09 23:20:04:937,0.5394,0.0493,9.5657,0.7184,0.1788,9.7787,0.0764,-0.0026,0.0186
26878,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2687810,2019-08-09 23:20:05:037,-0.1759,0.3473,10.8885,0.7155,0.1433,9.7795,-0.0672,-0.0036,0.0024
26879,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2687910,2019-08-09 23:20:05:137,-0.1693,0.8148,10.4318,0.6934,0.1781,9.7805,-0.1293,-0.0008,0.0459
26880,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2688011,2019-08-09 23:20:05:238,-0.298,0.0038,10.2127,0.674,0.2308,9.7807,0.0545,-0.0092,0.0308
26881,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2688111,2019-08-09 23:20:05:338,0.4724,1.0782,10.497,0.6309,0.1625,9.785,0.1118,-0.0122,0.0528
26882,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2688210,2019-08-09 23:20:05:437,0.2994,-2.1822,10.3582,0.6106,0.1159,9.7869,0.0277,-0.0213,0.0155
26883,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2688310,2019-08-09 23:20:05:537,1.4193,1.059,10.2732,0.5368,0.0857,9.7916,0.0759,-0.0835,-0.0893
26884,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2688410,2019-08-09 23:20:05:637,-2.2498,4.3864,8.3249,0.497,0.1914,9.7922,-0.2253,-0.0048,0.2606
26885,45.93133,-0.472383,81.72,28.37,3.216,138.6,Dec-18,2688510,2019-08-09 23:20:05:737,-0.7924,-4.5434,8.1322,0.4201,0.262,9.7941,-0.3751,-0.0278,0.1229
26886,45.93133,-0.472383,81.72,28.37,3.216,138.6,Nov-18,2688611,2019-08-09 23:20:05:838,-1.4089,1.5043,11.0609,0.3662,0.0876,9.7994,-0.0994,-0.0263,0.1138
26887,45.93133,-0.472383,81.72,28.37,3.216,138.6,Nov-18,2688710,2019-08-09 23:20:05:937,-2.1086,1.9975,11.4128,0.3055,-0.0289,9.8018,0.2546,-0.0341,0.0189
26888,45.93133,-0.472383,81.72,28.37,3.216,138.6,Nov-18,2688810,2019-08-09 23:20:06:037,-0.6643,-0.0196,8.2555,0.2937,0.0858,9.8019,-0.2267,0.0151,0.0173
26889,45.93133,-0.472383,81.72,28.37,3.216,138.6,Nov-18,2688910,2019-08-09 23:20:06:137,0.4736,-0.3147,7.0398,0.3492,0.0282,9.8004,0.129,0.1175,0.0475
26890,45.93133,-0.472383,81.72,28.37,3.216,138.6,Nov-18,2689011,2019-08-09 23:20:06:238,1.1332,0.9543,9.3107,0.4481,0.092,9.796,-0.0325,0.0528,-0.0392
