,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66220,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035227,2019-08-12 17:06:35:669,0.1098,0.4592,9.1158,0.1297,0.4604,9.795,-0.0006,0.0266,0.0268
66221,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035327,2019-08-12 17:06:35:769,0.33,0.6376,9.2151,0.1135,0.4638,9.795,-0.0027,0.017,0.0278
66222,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035666,2019-08-12 17:06:36:108,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66223,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035666,2019-08-12 17:06:36:108,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66224,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035667,2019-08-12 17:06:36:109,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66225,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035668,2019-08-12 17:06:36:110,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66226,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 22,2035668,2019-08-12 17:06:36:110,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66227,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2035742,2019-08-12 17:06:36:184,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66228,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036145,2019-08-12 17:06:36:587,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66229,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036146,2019-08-12 17:06:36:588,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66230,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036146,2019-08-12 17:06:36:588,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66231,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036147,2019-08-12 17:06:36:589,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66232,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036147,2019-08-12 17:06:36:589,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66233,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036148,2019-08-12 17:06:36:590,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66234,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036148,2019-08-12 17:06:36:590,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66235,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036149,2019-08-12 17:06:36:591,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66236,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036149,2019-08-12 17:06:36:591,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66237,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036211,2019-08-12 17:06:36:653,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66238,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036607,2019-08-12 17:06:37:049,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66239,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036607,2019-08-12 17:06:37:049,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66240,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036608,2019-08-12 17:06:37:050,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66241,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036608,2019-08-12 17:06:37:050,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66242,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036609,2019-08-12 17:06:37:051,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66243,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036609,2019-08-12 17:06:37:051,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66244,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036610,2019-08-12 17:06:37:052,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66245,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036610,2019-08-12 17:06:37:052,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66246,48.36712,-2.328609,125.91,30.46,5.36,304.1,14 / 21,2036610,2019-08-12 17:06:37:052,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66247,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2036681,2019-08-12 17:06:37:123,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66248,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037062,2019-08-12 17:06:37:504,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66249,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037063,2019-08-12 17:06:37:505,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66250,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037064,2019-08-12 17:06:37:506,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66251,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037064,2019-08-12 17:06:37:506,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66252,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037065,2019-08-12 17:06:37:507,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66253,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037065,2019-08-12 17:06:37:507,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66254,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037066,2019-08-12 17:06:37:508,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66255,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037066,2019-08-12 17:06:37:508,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66256,48.36712,-2.328609,125.91,30.46,5.36,304.1,15 / 22,2037066,2019-08-12 17:06:37:508,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66257,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037140,2019-08-12 17:06:37:582,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66258,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037524,2019-08-12 17:06:37:966,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66259,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037524,2019-08-12 17:06:37:966,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66260,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037525,2019-08-12 17:06:37:967,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66261,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037526,2019-08-12 17:06:37:968,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66262,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037526,2019-08-12 17:06:37:968,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66263,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037527,2019-08-12 17:06:37:969,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66264,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037527,2019-08-12 17:06:37:969,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66265,48.36712,-2.328609,125.91,30.46,5.36,304.1,Nov-18,2037528,2019-08-12 17:06:37:970,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66266,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2037547,2019-08-12 17:06:37:989,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66267,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2037647,2019-08-12 17:06:38:089,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66268,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2037747,2019-08-12 17:06:38:189,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66269,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2037847,2019-08-12 17:06:38:289,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66270,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2037947,2019-08-12 17:06:38:389,0.33,0.6376,9.2151,0.1104,0.465,9.795,-0.0038,0.0096,0.0289
66271,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038047,2019-08-12 17:06:38:489,0.263,0.7956,9.3887,-0.4322,0.0197,9.7971,-0.0048,0.0021,0.03
66272,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038147,2019-08-12 17:06:38:589,0.263,0.7956,9.3887,-0.4322,0.0197,9.7971,-0.0048,0.0021,0.03
66273,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038247,2019-08-12 17:06:38:689,0.263,0.7956,9.3887,-0.4322,0.0197,9.7971,-0.0048,0.0021,0.03
66274,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038347,2019-08-12 17:06:38:789,-0.3308,-0.2758,9.7873,-0.4233,0.0119,9.7975,0.009,0.0032,0.0001
66275,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038447,2019-08-12 17:06:38:889,-0.3799,-0.2159,10.0124,-0.4211,0.0137,9.7976,0.0239,0.0074,0.0001
66276,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038547,2019-08-12 17:06:38:989,-0.3595,-0.2902,9.3612,-0.4262,0.0311,9.7973,0.0367,0.0064,0.0012
66277,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038647,2019-08-12 17:06:39:089,-0.3116,0.0127,9.19,-0.4364,0.0529,9.7968,0.0282,0.0085,0.0023
66278,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038747,2019-08-12 17:06:39:189,-0.3296,-0.0029,8.9302,-0.4383,0.061,9.7967,0.0175,0.0043,0.0012
66279,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038849,2019-08-12 17:06:39:291,-0.4732,-0.1896,9.3707,-0.4346,0.0471,9.7969,0.009,0.0074,0.0012
66280,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2038947,2019-08-12 17:06:39:389,-0.2793,0.1504,9.7969,-0.4346,0.0246,9.797,0.0026,0.0117,0.0012
66281,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039047,2019-08-12 17:06:39:489,-0.3152,-0.0184,9.0511,-0.4377,0.0049,9.7969,0.0058,0.0053,0.0012
66282,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039147,2019-08-12 17:06:39:589,-0.4624,-0.1118,9.0176,-0.4329,0.0058,9.7971,0.0101,0.0107,0.0055
66283,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039247,2019-08-12 17:06:39:689,-0.6145,0.0175,9.767,-0.4461,0.0239,9.7965,0.0143,-0.0032,0.0076
66284,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039347,2019-08-12 17:06:39:789,-0.3846,-0.1645,9.16,-0.4475,0.0509,9.7963,0.0218,0.0064,0.0087
66285,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039447,2019-08-12 17:06:39:889,-0.4828,0.0594,9.5575,-0.4855,0.0682,9.7944,0.0101,0.0394,0.0065
66286,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039547,2019-08-12 17:06:39:989,-0.4517,-0.0065,9.9453,-0.4994,0.0812,9.7936,0.0111,0.0074,0.0055
66287,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039647,2019-08-12 17:06:40:089,-0.5654,0.2294,9.4761,-0.5027,0.0949,9.7933,0.0069,0.0064,0.0076
66288,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039747,2019-08-12 17:06:40:189,-0.4756,0.0534,9.8436,-0.5031,0.1081,9.7931,0.0197,-0.0043,0.0065
66289,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039847,2019-08-12 17:06:40:289,-0.3212,0.3084,9.7323,-0.5057,0.1449,9.7925,0.0282,0.0245,0.0087
66290,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2039947,2019-08-12 17:06:40:389,-0.5199,0.2569,8.613,-0.5333,0.1728,9.7906,0.0399,0.0341,0.0065
66291,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040047,2019-08-12 17:06:40:489,-0.3811,0.2809,8.7183,-0.5658,0.2079,9.7881,0.0218,0.0256,0.0087
66292,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040146,2019-08-12 17:06:40:588,-0.7545,0.2426,8.8356,-0.5798,0.2173,9.7871,0.0026,0.0117,0.0108
66293,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040513,2019-08-12 17:06:40:955,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66294,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040514,2019-08-12 17:06:40:956,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66295,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040515,2019-08-12 17:06:40:957,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66296,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040515,2019-08-12 17:06:40:957,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66297,48.36712,-2.328609,125.91,30.46,5.36,304.1,17 / 23,2040584,2019-08-12 17:06:41:026,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66298,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040963,2019-08-12 17:06:41:405,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66299,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040964,2019-08-12 17:06:41:406,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66300,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040966,2019-08-12 17:06:41:408,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66301,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040967,2019-08-12 17:06:41:409,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66302,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040967,2019-08-12 17:06:41:409,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66303,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040968,2019-08-12 17:06:41:410,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66304,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040968,2019-08-12 17:06:41:410,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66305,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040969,2019-08-12 17:06:41:411,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66306,48.36712,-2.328609,125.91,30.46,5.36,304.1,16 / 22,2040969,2019-08-12 17:06:41:411,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66307,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041043,2019-08-12 17:06:41:485,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66308,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041417,2019-08-12 17:06:41:859,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66309,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041417,2019-08-12 17:06:41:859,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66310,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041418,2019-08-12 17:06:41:860,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66311,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041419,2019-08-12 17:06:41:861,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66312,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041420,2019-08-12 17:06:41:862,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66313,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041420,2019-08-12 17:06:41:862,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66314,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041421,2019-08-12 17:06:41:863,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66315,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041421,2019-08-12 17:06:41:863,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66316,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041422,2019-08-12 17:06:41:864,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66317,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041490,2019-08-12 17:06:41:932,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66318,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041861,2019-08-12 17:06:42:303,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66319,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041862,2019-08-12 17:06:42:304,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66320,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041862,2019-08-12 17:06:42:304,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66321,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041862,2019-08-12 17:06:42:304,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66322,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041863,2019-08-12 17:06:42:305,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66323,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041863,2019-08-12 17:06:42:305,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66324,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041864,2019-08-12 17:06:42:306,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66325,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041864,2019-08-12 17:06:42:306,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66326,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 22,2041865,2019-08-12 17:06:42:307,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66327,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2041943,2019-08-12 17:06:42:385,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66328,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042330,2019-08-12 17:06:42:772,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66329,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042331,2019-08-12 17:06:42:773,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66330,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042331,2019-08-12 17:06:42:773,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66331,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042332,2019-08-12 17:06:42:774,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66332,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042332,2019-08-12 17:06:42:774,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66333,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042333,2019-08-12 17:06:42:775,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66334,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042333,2019-08-12 17:06:42:775,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66335,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042334,2019-08-12 17:06:42:776,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66336,48.368248,-2.331793,122.71,30.47,5.36,295.8,Dec-16,2042334,2019-08-12 17:06:42:776,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66337,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042405,2019-08-12 17:06:42:847,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66338,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042795,2019-08-12 17:06:43:237,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66339,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042796,2019-08-12 17:06:43:238,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66340,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042796,2019-08-12 17:06:43:238,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66341,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042797,2019-08-12 17:06:43:239,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66342,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042797,2019-08-12 17:06:43:239,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
