,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
112871,1577396559.13,-0.2432742467368521,0.4858769491056107,8.481050614966415,0.4246204237030769,-0.2105729557688646,9.031950577452124,-0.9263808569931395,-0.6107550039896144,9.246552799429544,-1.510806199980945,3.139216725419208,0.4404579720846036,-0.4274321765434451,2.415354658917683,-0.2139952124618902,-4.436585961318596,6.6928398318407005,0.0896919064405487,-7.66885016025641,-15.33770032051282,1.5941890698587031,-17.95792251729752,0.4573299545282306,-25.504939771766693,27.94881241201665,36.76661574864468,39.33048791445772,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112872,1577396559.14,-0.2289090367759146,0.5421406881192826,7.8022944443121185,-0.3379328050566876,1.1541219905201971,10.32362237310642,1.0081340844131097,-0.0217813955911768,8.814399399771341,-5.218691942168445,-2.491276438643293,0.1352821908346037,2.8532074718940548,-20.09135920826981,0.7320497094131098,-1.3695693597560974,-1.1196601681592988,1.3866889767530486,-7.174085633788255,-15.885475331959707,2.47984966422466,-13.277015923890923,-0.7622165908803841,-26.185071499013805,27.94881241201665,36.86246143708629,39.35444933656812,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112873,1577396559.15,-1.2344737340415397,0.2739901021817826,10.538866941870712,0.9597244947479988,1.4438203913991037,12.420943027403297,-0.6965374976181395,0.0548330575338221,10.203036362661967,-1.7091704577934452,0.3773759051067073,0.3794228158346037,-3.189272996855945,-4.283253739519817,0.0301454125381097,2.445127905868903,-2.8896796994092986,2.6073921017530486,-7.174085633788255,-15.520291990995116,1.4170569509855149,-13.277015923890923,-0.7622165908803841,-26.185071499013805,27.94881241201665,36.86246143708629,39.21068080390571,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112874,1577396559.16,-0.9806883580649772,0.6762159810880327,10.538866941870712,-0.3738458299590314,-0.5122423649485517,10.63008018560642,-3.028489914610328,-1.9539021353372703,10.593291233267436,-1.9838286609184448,-3.315251048018293,0.2268349252096037,0.3202484875190549,-4.069630692644817,-0.0919248999618902,-5.794618187881097,10.5685722537157,3.6144721798780486,-7.174085633788255,-16.2506586729243,2.8341139019710444,-13.103649013024016,1.829319818112921,-22.444346999154693,28.14050378889987,36.86246143708629,39.30652649234732,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112875,1577396559.17,-1.0405433995688833,0.0154163228849081,8.878488090552354,-0.805999229617235,1.1481364863698065,12.116879416563451,0.4598619042373286,-2.617095995200552,8.518715494742045,-0.7783843249809451,0.4231522722942073,0.8829628548971038,0.198178175019055,-9.715382645769816,1.1745545922256098,-1.5831924066310972,-2.6607978634717986,-0.5054008669969514,-6.019635072029225,-16.068067002442003,3.3655102585906094,-13.132543498168502,0.5335516136162697,-57.30109802056919,27.996735256237457,36.958307125527895,39.42633360289933,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112876,1577396559.18,-0.5952218907798209,-0.1617545999666538,10.608298790015244,0.7131217237519051,-0.2345149723704266,9.856753049375952,-0.5600680029892333,0.4307227181783534,9.341123765005715,-0.6715728015434451,-2.888004954268293,0.8066689095846037,-1.0530425281059452,-5.473439286394817,-0.4276182593368902,-0.3319717035060974,-1.9741523556592988,-1.6040336794969514,-6.019635072029225,-16.068067002442003,3.3655102585906094,-19.113701923076928,3.0488663635215367,-98.61910045083124,28.092580944679067,36.81453859286549,39.45029502500974,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112877,1577396559.19,0.3648529749428353,0.9443665670255328,10.799834922827744,1.0818287794159676,0.1988355281178535,8.264608945372046,-0.1626305274032958,-1.1135373526224268,8.02431285191978,-3.845400926543445,-7.068913157393292,-0.4445517935403963,-5.172915574980945,4.048045088605183,-0.1529600562118902,-2.956483422256097,7.425261706840701,-1.1462700076219514,-7.66885016025641,-15.702883661477411,2.6569817830978484,-20.50063721001221,-1.829319818112921,-23.80461045364892,27.90088956779585,36.86246143708629,39.21068080390571,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112878,1577396559.2,0.2451428919350228,0.688186989388814,8.333807212866807,0.2845596265839363,0.7650642207448066,9.295312760069312,0.890818203065453,0.1709518380514007,10.498720267691263,4.455380323456555,-1.3926436261432926,0.1963173470846037,-4.745669481230945,4.933054854230183,0.7930848656631098,-0.9118056878810972,0.4062187380907009,0.0439155392530487,-5.854713563206507,-16.2506586729243,2.125585426478283,-18.01571148758649,0.457329954528231,-26.185071499013805,28.044658100458264,36.862461437086296,39.37841075867853,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112879,1577396559.21,-0.3965031529868521,0.4906653524259238,8.71448527683165,-0.1679444871855938,0.7710497248951972,7.907872898008765,-0.3493782568954833,1.146589014565072,9.994740818228372,1.006893995331555,2.986628834794208,0.7608925423971038,-6.729312059355945,7.710154463605183,-1.1295225562118902,-8.144471703506097,2.6034843630907014,1.6918647580030486,-5.359949036738351,-16.250658672924295,2.1255854264782794,-18.24686736874237,-4.420856227106227,-26.185071499013805,27.876928145685447,36.71869290442388,39.45029502500974,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
112880,1577396559.22,-0.7580276036704459,0.7528304342130326,8.479853514136337,0.5814406324433113,1.987304168254572,11.152016147520484,0.6633690453506095,-1.944325328696645,8.261338816275249,-3.631777879668445,-5.176823313643292,-0.3224814810403963,-4.074282762480945,6.031687666730183,-0.5496885718368902,-1.8578506097560967,-1.0586250119092988,1.6308296017530486,-5.359949036738351,-16.068067002442003,1.2399248321123264,-13.508171805046809,-28.20201386257421,-20.0638859537898,27.70919819091263,37.0062299697487,39.35444933656812,1577396559.0,-27.69327473753684,-51.11190383467312,22.698763
