,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3674,51.062374,-4.080844,89,16.63,21.0,268.1,Dec-20,1837062,2020-03-21 14:59:34:374,1.2006,0.3261,10.1692,0.0413,0.0085,9.8066,-0.0916,0.0944,-0.2962,-6.41,-17.63,-33.94,92.13,-10.23,16.17
3675,51.062374,-4.080844,89,16.63,21.0,268.1,Dec-20,1837561,2020-03-21 14:59:34:873,-0.094,0.2978,10.527,0.0196,0.0039,9.8066,-0.0799,0.0603,-0.3036,-9.76,-16.9,-32.98,102.95,-8.32,19.33
3676,51.062374,-4.080844,89,16.63,21.0,268.1,Dec-20,1838062,2020-03-21 14:59:35:374,-0.0312,0.7023,10.1018,0.0289,-0.0053,9.8066,-0.1374,0.0262,-0.3004,-13.09,-16.56,-32.76,108.71,-8.0,21.7
3677,51.062374,-4.080844,89,16.63,21.0,268.1,Dec-20,1838562,2020-03-21 14:59:35:874,-0.1593,0.0634,9.9583,0.011,-0.0039,9.8066,-0.082,0.0454,-0.31,-16.09,-16.56,-31.01,115.04,-7.61,22.92
3678,51.062374,-4.080844,89,16.63,21.0,268.1,Dec-20,1839062,2020-03-21 14:59:36:374,-0.5837,0.1554,9.9236,-0.0011,0.0001,9.8067,-0.0639,0.0581,-0.3025,-18.68,-15.03,-30.35,122.06,-7.24,23.65
3679,51.062374,-4.080844,89,16.63,21.0,268.1,Dec-20,1839562,2020-03-21 14:59:36:874,-0.5397,0.4503,10.2934,0.0053,0.0035,9.8066,-0.0756,0.0294,-0.3047,-22.36,-13.54,-30.41,127.45,-7.14,23.96
3680,51.062374,-4.080844,89,16.63,21.0,268.1,Sep-20,1840062,2020-03-21 14:59:37:374,-0.3635,0.2323,10.0077,-0.001,0.0026,9.8067,-0.0884,0.0475,-0.2887,-24.39,-11.71,-29.1,132.82,-7.18,24.06
3681,51.062374,-4.080844,89,16.63,21.0,268.1,Sep-20,1840562,2020-03-21 14:59:37:874,-0.4201,0.52,10.0928,-0.0011,0.0081,9.8066,-0.0884,0.0528,-0.2898,-25.83,-9.46,-29.54,137.78,-7.55,24.35
3682,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1841062,2020-03-21 14:59:38:374,-0.8727,0.263,9.829,-0.0101,0.0111,9.8066,-0.0927,0.0571,-0.294,-27.07,-7.6,-29.07,140.68,-7.88,24.54
3683,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1841562,2020-03-21 14:59:38:874,-0.5048,0.3627,10.5118,-0.0119,0.012,9.8066,-0.049,0.0795,-0.3132,-28.63,-4.99,-28.58,146.31,-8.81,24.62
3684,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1842062,2020-03-21 14:59:39:374,-0.8795,0.0279,10.6006,-0.0152,0.0066,9.8066,-0.0895,0.0571,-0.3036,-29.38,-3.12,-29.02,149.26,-9.07,24.3
3685,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1842562,2020-03-21 14:59:39:874,-0.4489,-0.1573,9.9011,0.006,-0.002,9.8066,-0.081,0.0123,-0.2908,-29.8,0.64,-28.05,156.77,-10.2,24.51
3686,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1843062,2020-03-21 14:59:40:374,-0.3386,-0.8348,9.3283,-0.0512,-0.0319,9.8065,-0.1108,0.0667,-0.196,-29.05,2.51,-28.05,160.27,-10.78,23.5
3687,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1843562,2020-03-21 14:59:40:874,-1.2043,-1.6782,9.7494,-0.0833,-0.0487,9.8062,-0.016,0.0006,-0.0756,-29.15,3.93,-27.89,165.66,-13.61,19.42
3688,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1844062,2020-03-21 14:59:41:374,-0.9221,-1.6114,9.8956,-0.064,-0.0586,9.8063,-0.0117,-0.0345,-0.0266,-28.78,3.93,-28.33,169.77,-16.93,15.3
3689,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1844562,2020-03-21 14:59:41:874,-0.4065,-0.9966,9.2747,-0.08,-0.056,9.8062,-0.0149,0.0336,0.032,-28.78,4.68,-26.58,176.56,-20.58,12.69
3690,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1845062,2020-03-21 14:59:42:374,0.13,-1.3473,9.7631,-0.0344,-0.0533,9.8064,0.0117,0.0198,0.1161,-29.53,3.93,-26.14,180.09,-24.11,8.69
3691,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1845561,2020-03-21 14:59:42:873,0.382,-0.9285,9.3936,-0.0161,-0.1034,9.8061,0.0021,-0.0175,0.1523,-30.22,2.5,-27.02,180.09,-25.92,4.19
3692,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1846063,2020-03-21 14:59:43:375,0.7038,-0.9388,9.7274,0.0219,-0.0993,9.8061,0.0266,0.0166,0.228,-30.59,0.62,-27.02,183.38,-24.73,0.01
3693,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1846561,2020-03-21 14:59:43:873,0.3954,-0.6073,9.5767,0.0211,-0.0448,9.8065,0.0139,-0.0505,0.2397,-30.59,-0.5,-27.89,181.25,-23.63,-2.81
3694,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1847062,2020-03-21 14:59:44:374,0.6193,0.1611,9.6909,0.019,-0.021,9.8066,0.1183,-0.059,0.2589,-30.01,-3.03,-27.65,178.67,-22.12,-5.3
3695,51.062534,-4.08315,93,9.19,19.0,315.9,Nov-20,1847561,2020-03-21 14:59:44:873,0.6173,0.0152,9.5608,0.0207,-0.0127,9.8066,0.1151,-0.0526,0.294,-28.72,-5.19,-27.33,173.22,-21.22,-6.24
3696,51.062534,-4.08315,93,9.19,19.0,315.9,Aug-20,1848062,2020-03-21 14:59:45:374,-0.0791,0.6001,9.7607,0.0261,-0.023,9.8066,0.049,-0.0494,0.3132,-27.97,-7.07,-28.2,167.77,-19.07,-6.65
3697,51.062534,-4.08315,93,9.19,19.0,315.9,Aug-20,1848562,2020-03-21 14:59:45:874,0.1692,0.6052,9.838,-0.0039,0.0083,9.8066,0.0682,0.0155,0.3057,-25.84,-9.98,-28.25,156.99,-18.28,-6.78
3698,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1849062,2020-03-21 14:59:46:374,0.316,1.2957,10.3749,-0.0025,0.0052,9.8067,0.0746,-0.0303,0.2802,-24.22,-12.93,-28.47,144.93,-18.43,-7.05
3699,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1849562,2020-03-21 14:59:46:874,0.5162,0.2692,9.4929,0.0003,-0.0334,9.8066,-0.0234,-0.0771,0.3004,-21.6,-14.75,-28.9,136.36,-16.65,-6.2
3700,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1850062,2020-03-21 14:59:47:374,1.1084,0.5628,9.3035,0.0157,-0.0011,9.8066,0.0245,-0.0377,0.2844,-19.47,-16.64,-28.29,124.89,-16.36,-5.53
3701,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1850562,2020-03-21 14:59:47:874,0.4369,0.1478,9.6938,0.0258,0.0101,9.8066,0.131,0.0081,0.2525,-17.29,-18.08,-27.48,119.51,-15.71,-5.74
3702,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1851062,2020-03-21 14:59:48:374,0.5698,-0.3591,9.1572,0.0229,-0.0043,9.8066,0.081,-0.0335,0.1747,-15.1,-18.83,-28.79,111.35,-15.04,-3.88
3703,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1851562,2020-03-21 14:59:48:874,0.8921,0.0738,9.861,0.0256,0.0026,9.8066,0.033,-0.0399,0.1172,-13.6,-18.46,-29.23,109.9,-14.37,-1.39
3704,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1852062,2020-03-21 14:59:49:374,0.9578,0.3173,10.1296,0.0564,0.0031,9.8065,0.0778,-0.0505,-0.0426,-11.68,-17.92,-29.3,104.14,-14.05,1.26
3705,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1852561,2020-03-21 14:59:49:873,0.8212,0.3046,10.2262,0.0279,0.0051,9.8066,-0.0341,-0.0122,-0.1087,-11.68,-17.54,-29.74,102.56,-14.43,4.56
3706,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1853062,2020-03-21 14:59:50:374,-0.0561,-0.3626,9.7081,0.0443,-0.0166,9.8065,0.0096,-0.0292,-0.1619,-13.5,-17.17,-28.86,106.17,-14.49,6.65
3707,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1853562,2020-03-21 14:59:50:874,0.3314,-0.6216,9.2959,-0.013,-0.0655,9.8064,-0.1438,-0.0676,-0.1374,-13.87,-15.73,-29.3,111.37,-12.55,9.26
3708,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1854062,2020-03-21 14:59:51:374,0.8789,-0.0148,10.3824,0.0255,0.0197,9.8066,0.0064,0.0326,-0.163,-14.54,-15.19,-29.86,116.43,-10.33,9.97
3709,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1854562,2020-03-21 14:59:51:874,-0.624,-0.244,9.5971,0.0181,0.004,9.8066,0.0202,0.0155,-0.1651,-15.98,-15.57,-28.98,117.89,-10.76,9.43
3710,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1855062,2020-03-21 14:59:52:374,-0.613,0.0954,9.778,-0.0277,0.0007,9.8066,-0.0533,0.0273,-0.1449,-17.85,-15.19,-28.54,123.1,-10.61,10.0
3711,51.062534,-4.08315,93,9.19,19.0,315.9,Sep-20,1855562,2020-03-21 14:59:52:874,-0.68,0.4372,9.6535,-0.0367,0.0204,9.8066,-0.0522,0.0475,-0.0863,-19.65,-15.05,-28.67,125.41,-12.34,9.65
3712,51.062534,-4.08315,93,9.19,19.0,315.9,Oct-20,1856061,2020-03-21 14:59:53:373,-0.4437,-0.6583,9.4591,-0.0469,-0.0011,9.8065,-0.0458,0.0496,-0.0479,-20.71,-15.05,-27.79,126.85,-13.55,9.39
3713,51.062534,-4.08315,93,9.19,19.0,315.9,Oct-20,1856562,2020-03-21 14:59:53:874,-0.4232,-0.1991,9.8703,-0.0159,0.0096,9.8066,-0.0085,0.0113,-0.0341,-21.08,-15.05,-28.23,126.51,-14.23,8.7
3714,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1857062,2020-03-21 14:59:54:374,-0.4868,0.2713,9.971,-0.0344,0.0131,9.8066,0.0096,0.0251,0.0202,-21.46,-15.8,-28.67,124.42,-14.86,7.47
3715,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1857561,2020-03-21 14:59:54:873,-0.0584,-0.4105,9.4185,-0.0142,0.0029,9.8066,0.0213,0.0049,0.0714,-20.71,-16.17,-27.79,124.39,-15.91,6.59
3716,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1858062,2020-03-21 14:59:55:374,-0.4727,0.0388,10.0789,-0.0052,0.0118,9.8066,0.0384,-0.0143,0.0916,-19.65,-15.8,-27.79,121.75,-16.81,5.57
3717,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1858562,2020-03-21 14:59:55:874,0.3138,-0.3795,9.8316,-0.008,-0.0123,9.8066,0.0234,-0.0249,0.1321,-18.15,-15.42,-27.36,118.56,-17.63,4.93
3718,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1859062,2020-03-21 14:59:56:374,0.2927,-0.1751,9.4182,0.0014,-0.0146,9.8066,0.0618,-0.0324,0.1289,-17.4,-15.8,-29.54,112.54,-17.5,4.51
3719,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1859561,2020-03-21 14:59:56:873,0.5508,-0.933,9.3611,0.0077,-0.0316,9.8066,0.032,-0.0292,0.1342,-15.21,-15.42,-28.23,112.0,-16.27,4.33
3720,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1860062,2020-03-21 14:59:57:374,-0.0494,-0.0988,9.9307,0.0043,-0.0105,9.8066,0.016,-0.0079,0.1268,-14.35,-16.43,-28.35,109.56,-15.45,3.83
3721,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1860562,2020-03-21 14:59:57:874,-0.1727,-0.2219,9.9056,-0.002,0.0041,9.8066,-0.0043,-0.009,0.1055,-13.6,-16.05,-28.35,110.02,-15.05,4.33
3722,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1861061,2020-03-21 14:59:58:373,0.2769,0.16,9.5974,0.0099,-0.0153,9.8066,0.0224,-0.0175,0.0746,-12.85,-15.68,-27.91,107.17,-15.05,4.84
3723,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1861562,2020-03-21 14:59:58:874,0.0373,-0.0574,9.7244,0.0039,-0.0032,9.8066,0.0202,0.006,0.0586,-11.72,-15.68,-27.47,106.21,-14.35,4.7
3724,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1862062,2020-03-21 14:59:59:374,0.1401,-0.6922,9.4858,0.0015,-0.0215,9.8066,-0.0043,-0.0324,0.0437,-12.1,-15.68,-27.47,106.88,-13.84,4.99
3725,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1862561,2020-03-21 14:59:59:873,0.3441,0.1591,9.8847,0.0036,-0.0006,9.8067,0.0139,0.0091,0.0415,-12.1,-15.3,-27.03,108.41,-13.36,5.09
3726,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1863062,2020-03-21 15:00:00:374,-0.0756,1.0096,9.6672,0.0051,0.0239,9.8066,0.0117,0.0273,0.0085,-11.04,-14.18,-27.03,105.89,-13.56,5.56
3727,51.062927,-4.0835,93,3.5,12.0,302.2,Oct-20,1863562,2020-03-21 15:00:00:874,0.0242,-0.4447,9.3499,-0.0037,-0.0151,9.8066,0.0043,-0.0175,-0.0075,-11.04,-13.43,-27.03,105.14,-14.51,5.99
3728,51.062927,-4.0835,93,3.5,12.0,302.2,May-20,1864062,2020-03-21 15:00:01:374,0.4056,-0.856,9.5304,-0.0041,-0.0152,9.8066,0.0,0.0038,-0.0021,-11.41,-13.8,-27.03,105.35,-13.84,6.21
3729,51.062927,-4.0835,93,3.5,12.0,302.2,May-20,1864562,2020-03-21 15:00:01:874,0.2641,-0.698,9.5789,-0.0043,-0.0062,9.8066,-0.0053,0.0006,-0.0096,-12.1,-13.8,-27.03,109.21,-13.3,6.02
3730,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1865062,2020-03-21 15:00:02:374,0.4064,-0.3641,9.4639,0.0016,-0.0007,9.8067,0.0117,0.0038,-0.0096,-11.72,-14.55,-26.66,108.94,-12.84,5.89
3731,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1865562,2020-03-21 15:00:02:874,0.4305,-0.2342,9.4926,0.0152,-0.0027,9.8066,0.0277,-0.0122,-0.0245,-11.41,-15.3,-25.78,106.87,-12.78,6.05
3732,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1866062,2020-03-21 15:00:03:374,-0.2026,-0.1224,9.5675,-0.018,0.0117,9.8066,-0.0053,-0.0154,-0.0224,-10.66,-16.05,-25.78,105.3,-13.38,6.2
3733,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1866562,2020-03-21 15:00:03:874,-0.3194,0.1103,9.823,-0.0016,0.0027,9.8067,-0.016,-0.0175,0.0053,-10.29,-16.05,-26.22,102.06,-13.71,6.23
3734,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1867063,2020-03-21 15:00:04:375,-0.2214,0.494,9.8278,-0.0018,0.0321,9.8066,-0.0096,0.007,0.0032,-9.91,-16.43,-26.6,100.79,-14.08,6.2
3735,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1867562,2020-03-21 15:00:04:874,0.1533,0.7084,9.8878,-0.0001,0.0212,9.8066,-0.0117,0.007,0.0021,-9.54,-16.43,-25.78,100.22,-15.1,6.31
3736,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1868062,2020-03-21 15:00:05:374,-0.0295,0.6386,9.6965,-0.0008,0.0112,9.8066,0.0107,0.0091,0.0021,-9.16,-16.74,-25.35,96.88,-15.88,6.37
3737,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1868562,2020-03-21 15:00:05:874,-0.056,0.8645,9.6085,-0.0005,0.0146,9.8066,0.0107,0.0102,0.0,-9.54,-17.11,-26.22,97.91,-16.58,6.36
3738,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1869062,2020-03-21 15:00:06:374,0.2732,-0.7084,9.6345,0.0028,-0.0331,9.8066,0.0234,0.0017,-0.0032,-9.16,-17.11,-25.78,96.66,-15.4,6.28
3739,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1869562,2020-03-21 15:00:06:874,0.2692,-0.1302,9.5532,0.0022,-0.0115,9.8066,0.017,0.0017,-0.0032,-9.16,-17.49,-25.35,98.34,-14.68,6.22
3740,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1870062,2020-03-21 15:00:07:374,-0.2783,-0.4829,9.7559,-0.0005,-0.0045,9.8066,-0.017,-0.0111,0.0011,-9.16,-17.11,-24.47,99.64,-14.22,6.17
3741,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1870561,2020-03-21 15:00:07:873,-0.2979,-0.3361,9.6581,-0.003,-0.0016,9.8067,-0.0064,-0.0122,-0.0011,-8.3,-19.35,-21.37,98.81,-13.79,6.14
3742,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1871062,2020-03-21 15:00:08:374,-0.2736,-0.2951,9.6585,-0.0006,-0.0031,9.8066,-0.0085,-0.009,0.0021,-10.66,-16.43,-26.6,104.44,-13.48,6.1
3743,51.062927,-4.0835,93,3.5,12.0,302.2,Aug-21,1871562,2020-03-21 15:00:08:874,-0.0011,0.0469,9.6629,-0.0011,-0.0031,9.8066,-0.0064,0.0017,0.0011,-10.66,-16.43,-26.6,104.68,-13.3,6.1
3744,51.062927,-4.0835,93,3.5,12.0,302.2,Feb-20,1872062,2020-03-21 15:00:09:374,-0.074,0.0314,9.7206,-0.0012,0.001,9.8066,-0.0053,0.0017,0.0032,-10.66,-16.74,-27.03,104.22,-13.16,6.07
3745,51.062927,-4.0835,93,3.5,12.0,302.2,Feb-20,1872562,2020-03-21 15:00:09:874,-0.0416,0.0309,9.7068,-0.0004,-0.0001,9.8067,-0.0021,-0.0004,0.0021,-10.29,-17.11,-26.6,101.66,-13.07,6.05
3746,51.062927,-4.0835,93,3.5,12.0,302.2,Apr-20,1873062,2020-03-21 15:00:10:374,0.0627,0.0365,9.6718,0.0011,-0.0009,9.8067,0.0043,-0.0004,-0.0011,-11.04,-16.74,-27.03,104.39,-13.03,6.02
3747,51.062927,-4.0835,93,3.5,12.0,302.2,Apr-20,1873562,2020-03-21 15:00:10:874,-0.0163,0.0136,9.6879,-0.0002,-0.0001,9.8067,-0.0021,-0.0004,0.0011,-11.04,-16.74,-27.91,103.75,-13.0,6.03
3748,51.06298,-4.083801,100,0.6,29.0,42.5,Apr-20,1874062,2020-03-21 15:00:11:374,-0.0207,0.0277,9.681,-0.0001,-0.0003,9.8067,0.0005,0.0003,0.0012,-10.66,-17.11,-26.16,105.13,-12.99,6.02
