,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27639,51.43487,-2.835785,44,24.09,9,38.1,Nov-19,2763988,2019-08-31 09:11:35:710,0.6161,0.0333,9.6754,-0.0043,0.013,9.8066,-0.0842,0.0005,0.0325,11.8,-13.81,-23.87,49.41,-0.02,0.04
27640,51.43487,-2.835785,44,24.09,9,38.1,Nov-19,2764088,2019-08-31 09:11:35:810,-0.0814,0.2521,10.112,-0.0223,0.0367,9.8066,-0.0842,0.0005,0.0325,10.85,-14.11,-24.15,49.41,-0.02,0.04
27641,51.43487,-2.835785,44,24.09,9,38.1,Nov-19,2764187,2019-08-31 09:11:35:909,-0.4512,0.09,10.2259,0.0066,-0.0147,9.8066,-0.0021,-0.0048,-0.0197,11.36,-14.22,-23.85,51.44,-0.17,-0.26
27642,51.43487,-2.835785,44,24.09,9,38.1,Nov-19,2764287,2019-08-31 09:11:36:009,-0.3015,-0.2164,10.1032,-0.0034,-0.0168,9.8066,0.0043,-0.0027,-0.0154,11.36,-14.22,-23.85,51.44,-0.17,-0.26
27643,51.43487,-2.835785,44,24.09,9,38.1,Nov-19,2764388,2019-08-31 09:11:36:110,0.02,-0.2808,10.0126,-0.0119,-0.003,9.8066,-0.016,0.0378,-0.0186,10.99,-14.3,-23.97,51.58,-0.08,-0.21
27644,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2764487,2019-08-31 09:11:36:209,-0.2874,0.0385,9.9501,-0.0192,0.0227,9.8066,0.0043,0.0293,-0.0069,11.23,-14.06,-24.0,51.58,-0.08,-0.21
27645,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2764588,2019-08-31 09:11:36:310,0.0031,-0.1031,9.2237,-0.0316,0.0318,9.8065,0.0043,-0.0261,0.0048,10.73,-13.95,-24.3,51.32,-0.11,-0.47
27646,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2764687,2019-08-31 09:11:36:409,-0.2457,-0.1432,10.2258,0.0041,-0.0215,9.8066,0.0565,0.0069,-0.0175,10.73,-13.95,-24.3,51.32,-0.11,-0.47
27647,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2764788,2019-08-31 09:11:36:510,-0.1066,-0.3853,9.2672,0.0189,-0.0353,9.8066,0.0277,0.0005,-0.0101,11.38,-13.39,-24.31,49.38,-0.03,-0.38
27648,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2764888,2019-08-31 09:11:36:610,0.3385,-0.2112,9.9708,0.0426,-0.064,9.8063,0.0277,0.0005,-0.0101,11.38,-13.39,-24.31,49.38,-0.03,-0.38
27649,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2764988,2019-08-31 09:11:36:710,-0.1709,-0.1457,10.4207,0.0172,-0.0252,9.8066,0.0128,0.0272,-0.0218,11.29,-13.71,-24.18,51.98,0.09,0.06
27650,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2765088,2019-08-31 09:11:36:810,-0.1826,-0.144,9.2916,0.004,-0.0425,9.8066,-0.0362,-0.0293,-0.0069,10.94,-13.8,-24.28,52.32,0.27,0.23
27651,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2765188,2019-08-31 09:11:36:910,-0.1851,-0.127,9.9612,-0.0177,-0.0021,9.8066,-0.0394,0.0197,0.0048,11.09,-13.88,-24.17,52.3,0.38,0.06
27652,51.435043,-2.835572,44,24.2,9,37.9,Dec-19,2765288,2019-08-31 09:11:37:010,0.0046,-0.0772,10.07,-0.0074,0.0151,9.8066,-0.0043,-0.0016,-0.0144,11.09,-13.88,-24.17,52.3,0.38,0.06
27653,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765388,2019-08-31 09:11:37:110,-0.0197,0.4321,10.2872,0.0098,0.004,9.8066,0.0053,-0.0048,-0.0016,11.09,-13.88,-24.17,52.18,0.34,-0.03
27654,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765488,2019-08-31 09:11:37:210,-0.0861,0.1859,11.4881,0.0265,0.0262,9.8066,-0.0085,-0.0048,-0.0197,11.31,-13.73,-24.16,52.15,0.28,0.0
27655,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765588,2019-08-31 09:11:37:310,0.5662,0.2098,9.3036,0.0151,0.0226,9.8066,-0.0032,-0.0378,-0.0218,11.31,-13.73,-24.16,52.15,0.28,0.0
27656,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765688,2019-08-31 09:11:37:410,0.6171,0.3171,9.909,-0.0125,-0.0177,9.8066,-0.0032,-0.0378,-0.0218,11.23,-14.06,-24.0,51.97,0.12,-0.01
27657,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765787,2019-08-31 09:11:37:509,0.142,-0.0514,9.01,-0.0483,-0.042,9.8064,-0.0107,-0.0453,0.0016,11.59,-13.99,-23.87,51.97,0.12,-0.01
27658,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765888,2019-08-31 09:11:37:610,0.1973,-0.2854,9.7869,-0.0121,-0.0163,9.8066,0.016,-0.0112,-0.0154,11.59,-13.99,-23.87,49.82,0.49,-0.08
27659,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2765988,2019-08-31 09:11:37:710,-0.3087,-0.066,9.4705,-0.0228,-0.0433,9.8065,0.0043,-0.0123,-0.0175,11.38,-14.25,-23.82,52.66,0.77,-0.02
27660,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2766088,2019-08-31 09:11:37:810,-0.07,0.0778,9.9078,0.0196,0.026,9.8066,-0.0085,0.0176,0.0016,11.59,-13.99,-23.87,50.18,0.78,0.0
27661,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2766187,2019-08-31 09:11:37:909,0.0555,0.465,9.7222,0.0342,0.0503,9.8065,-0.016,0.0527,0.0133,11.59,-13.99,-23.87,50.18,0.78,0.0
27662,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2766288,2019-08-31 09:11:38:010,-0.0624,0.2326,9.5113,-0.0017,0.0065,9.8066,-0.0139,0.0122,-0.0133,11.11,-13.91,-24.15,52.27,0.43,-0.04
27663,51.435204,-2.83537,45,23.68,9,38.6,Dec-19,2766389,2019-08-31 09:11:38:111,-0.6129,0.5098,9.3898,-0.0199,0.0157,9.8066,0.0064,0.0016,-0.008,11.23,-14.06,-24.0,52.27,0.43,-0.04
27664,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2766488,2019-08-31 09:11:38:210,-0.2869,0.1154,9.69,-0.0072,0.0013,9.8066,0.0064,0.0016,-0.008,11.11,-13.91,-24.15,52.14,0.43,-0.19
27665,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2766588,2019-08-31 09:11:38:310,0.1319,-0.0118,10.1673,-0.026,-0.0154,9.8066,0.0053,-0.041,-0.008,11.16,-14.39,-23.84,52.27,0.59,-0.25
27666,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2766687,2019-08-31 09:11:38:409,0.1248,-0.1268,10.0695,-0.0203,-0.0276,9.8066,0.0043,-0.0549,-0.0101,11.16,-14.39,-23.84,52.27,0.59,-0.25
27667,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2766787,2019-08-31 09:11:38:509,-0.2203,0.084,10.0159,-0.0087,-0.002,9.8066,-0.0085,0.0229,-0.0005,11.16,-14.39,-23.84,52.49,0.79,-0.25
27668,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2766888,2019-08-31 09:11:38:610,-0.0105,-0.1991,9.9514,-0.0005,0.0116,9.8066,0.0043,0.0591,-0.008,11.31,-14.58,-23.66,54.31,0.74,-0.29
27669,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2766987,2019-08-31 09:11:38:709,-0.0107,0.4374,10.1769,0.0042,0.0221,9.8066,-0.0256,0.0218,0.007,11.31,-14.58,-23.66,54.31,0.74,-0.29
27670,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2767088,2019-08-31 09:11:38:810,0.3675,0.4707,10.0444,-0.0135,0.045,9.8065,-0.0266,0.025,-0.0186,11.02,-13.82,-24.24,52.22,0.62,-0.35
27671,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2767187,2019-08-31 09:11:38:909,-0.0058,0.4673,8.9788,-0.0359,0.0817,9.8062,-0.0266,-0.0314,-0.0175,10.93,-14.12,-24.1,52.22,0.62,-0.35
27672,51.435368,-2.835159,46,23.22,9,39.1,Dec-19,2767288,2019-08-31 09:11:39:010,0.0941,-0.0688,9.3166,-0.0074,0.0064,9.8066,-0.0245,-0.1113,0.0048,10.92,-14.96,-23.6,53.52,0.37,-0.8
27673,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767388,2019-08-31 09:11:39:110,0.198,-0.17,9.8985,-0.0153,-0.0172,9.8066,-0.0245,-0.1113,0.0048,10.7,-14.39,-24.05,51.51,0.37,-0.86
27674,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767488,2019-08-31 09:11:39:210,-0.3362,0.0131,10.2409,-0.0241,-0.0346,9.8066,-0.0032,-0.0069,-0.0016,10.7,-14.39,-24.05,51.51,0.37,-0.86
27675,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767588,2019-08-31 09:11:39:310,-0.0878,0.2331,9.3321,0.0096,-0.0206,9.8066,0.0106,0.0069,-0.0175,11.26,-14.09,-23.97,51.79,0.61,-0.85
27676,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767688,2019-08-31 09:11:39:410,-0.073,0.2049,10.0104,0.0322,-0.0078,9.8066,-0.0043,0.0368,-0.0112,11.18,-13.58,-24.3,51.79,0.61,-0.85
27677,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767787,2019-08-31 09:11:39:509,0.3959,0.2608,9.962,0.0623,0.0249,9.8064,-0.033,-0.0144,-0.0175,11.02,-13.82,-24.24,51.59,0.27,-0.65
27678,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767887,2019-08-31 09:11:39:609,-0.0261,0.1565,9.9402,-0.0237,0.0148,9.8066,-0.0277,-0.024,0.0038,11.4,-14.28,-23.79,51.47,0.29,-0.81
27679,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2767988,2019-08-31 09:11:39:710,0.1945,-0.2215,10.231,-0.0209,-0.0149,9.8066,-0.0064,-0.0123,-0.0207,11.4,-14.28,-23.79,51.47,0.29,-0.81
27680,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2768089,2019-08-31 09:11:39:811,-0.0874,0.0133,9.8414,-0.0057,0.0271,9.8066,-0.0064,-0.0123,-0.0207,11.23,-14.5,-23.74,53.5,0.44,-0.92
27681,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2768188,2019-08-31 09:11:39:910,-0.1128,0.2435,10.0353,-0.0292,0.0235,9.8066,-0.0107,0.024,-0.008,11.69,-14.52,-23.5,53.5,0.44,-0.92
27682,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2768288,2019-08-31 09:11:40:010,0.4606,0.2439,9.6453,-0.0075,-0.0304,9.8066,0.0298,-0.0506,-0.0229,11.69,-14.52,-23.5,50.86,0.43,-1.14
27683,51.435528,-2.834955,47,22.89,9,39.2,Dec-19,2768388,2019-08-31 09:11:40:110,0.5201,0.0406,9.5833,-0.0029,-0.0289,9.8066,0.0298,0.0165,-0.0197,11.81,-14.58,-23.41,51.09,0.57,-1.04
27684,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2768488,2019-08-31 09:11:40:210,0.4299,0.1385,9.7997,0.0002,0.0176,9.8066,-0.0384,-0.0069,-0.0037,11.81,-14.58,-23.41,51.09,0.57,-1.04
27685,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2768587,2019-08-31 09:11:40:309,0.0937,0.4469,10.0067,-0.0053,0.0235,9.8066,-0.0128,-0.0218,-0.025,11.62,-14.79,-23.37,50.97,0.49,-1.11
27686,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2768687,2019-08-31 09:11:40:409,0.2448,0.0514,9.9725,-0.0223,0.0196,9.8066,0.0117,-0.0208,-0.0293,11.46,-15.41,-23.05,50.97,0.49,-1.11
27687,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2768788,2019-08-31 09:11:40:510,-0.2237,-0.0866,10.5079,-0.0109,0.0505,9.8065,-0.0064,0.0719,-0.0069,11.46,-15.41,-23.05,50.97,0.49,-1.11
27688,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2768888,2019-08-31 09:11:40:610,0.4613,0.0888,10.1375,0.0276,0.0376,9.8065,-0.0064,0.0719,-0.0069,11.73,-15.77,-22.67,52.46,0.3,-1.34
27689,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2768988,2019-08-31 09:11:40:710,0.4188,0.1065,9.511,0.0378,0.0387,9.8065,0.0266,-0.0091,-0.0335,11.02,-15.79,-23.0,52.46,0.3,-1.34
27690,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2769087,2019-08-31 09:11:40:809,-0.0291,0.124,8.5357,-0.0178,0.0065,9.8066,-0.0341,-0.0378,-0.0069,10.72,-15.86,-23.1,54.55,-0.04,-1.3
27691,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2769188,2019-08-31 09:11:40:910,0.1132,0.2433,9.6897,-0.0197,0.0335,9.8066,-0.016,-0.0005,-0.0111,10.72,-15.86,-23.1,54.55,-0.04,-1.3
27692,51.435688,-2.83475,45,22.36,9,40.5,Dec-19,2769288,2019-08-31 09:11:41:010,0.3473,0.3042,9.6718,0.0151,-0.0044,9.8066,0.0181,-0.0218,-0.008,10.38,-15.97,-23.18,56.84,-0.13,-1.51
27693,51.435688,-2.83475,46,22.29,9,40.7,Dec-19,2769388,2019-08-31 09:11:41:110,0.2745,0.0491,10.5876,0.028,-0.0224,9.8066,0.0096,0.0399,-0.0026,10.38,-15.13,-23.74,56.84,-0.13,-1.51
27694,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2769487,2019-08-31 09:11:41:209,0.32,0.5903,9.8318,0.037,0.0229,9.8066,0.0106,0.1028,-0.0037,11.02,-15.62,-23.13,54.48,-0.11,-1.3
27695,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2769587,2019-08-31 09:11:41:309,0.2977,-0.1076,10.863,0.0749,0.0539,9.8062,0.016,0.0389,-0.008,10.49,-15.49,-23.45,54.82,-0.62,-1.13
27696,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2769687,2019-08-31 09:11:41:409,0.6006,0.5609,10.3064,0.04,0.0172,9.8066,0.016,0.0389,-0.008,10.55,-16.02,-23.07,53.98,-0.84,-0.99
27697,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2769787,2019-08-31 09:11:41:509,-0.0093,0.4112,10.1698,0.021,-0.0053,9.8066,-0.0107,0.0016,-0.008,10.55,-16.02,-23.07,53.98,-0.84,-0.99
27698,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2769888,2019-08-31 09:11:41:610,0.1726,0.0575,9.04,0.0125,0.0198,9.8066,-0.0192,0.0154,0.0091,10.77,-15.7,-23.19,53.93,-0.98,-0.88
27699,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2769988,2019-08-31 09:11:41:710,-0.3655,-0.1878,9.8587,0.028,0.0092,9.8066,0.0383,0.0389,-0.009,10.49,-15.49,-23.45,54.48,-1.11,-0.89
27700,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2770088,2019-08-31 09:11:41:810,-0.4915,-0.1673,10.22,0.0335,0.001,9.8066,0.0106,-0.0314,-0.0069,10.49,-15.49,-23.45,54.48,-1.11,-0.89
27701,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2770188,2019-08-31 09:11:41:910,0.5017,0.2166,8.6944,0.0056,-0.0011,9.8066,-0.0192,-0.0463,-0.0069,10.68,-15.4,-23.43,51.98,-1.23,-0.73
27702,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2770288,2019-08-31 09:11:42:010,0.7729,0.2548,10.144,0.0381,0.0276,9.8065,-0.0053,0.024,0.0059,11.23,-14.64,-23.65,51.98,-1.23,-0.73
27703,51.43584,-2.834541,46,22.29,9,40.7,Dec-19,2770388,2019-08-31 09:11:42:110,0.3433,0.5017,10.45,0.0657,0.0418,9.8063,-0.0011,-0.0037,-0.0026,10.47,-14.66,-23.99,54.06,-1.66,-0.58
27704,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2770488,2019-08-31 09:11:42:210,0.2422,-0.0449,9.8426,0.0161,0.0094,9.8066,-0.0011,-0.0037,-0.0026,10.85,-14.58,-23.87,54.06,-1.66,-0.58
27705,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2770588,2019-08-31 09:11:42:310,0.3063,-0.1655,8.5308,0.0257,0.0117,9.8066,-0.0192,-0.0293,0.0197,10.85,-14.58,-23.87,54.06,-1.66,-0.58
27706,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2770688,2019-08-31 09:11:42:410,-0.4109,-0.4201,9.0041,0.0661,0.0394,9.8064,-0.0053,0.0133,-0.0154,11.21,-15.02,-23.43,51.44,-2.07,-0.4
27707,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2770788,2019-08-31 09:11:42:510,0.2619,-0.3699,8.7772,0.0458,-0.0025,9.8065,-0.0149,-0.074,-0.0026,10.9,-15.08,-23.53,51.44,-2.07,-0.4
27708,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2770888,2019-08-31 09:11:42:610,-0.0456,-0.0037,10.1691,0.0653,0.0041,9.8064,-0.0149,-0.0112,-0.0133,10.9,-15.08,-23.53,51.44,-2.07,-0.4
27709,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2770988,2019-08-31 09:11:42:710,1.0063,0.4883,9.3637,0.0184,0.0107,9.8066,0.0085,0.0229,-0.0026,11.19,-14.99,-23.46,51.42,-2.33,-0.12
27710,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2771087,2019-08-31 09:11:42:809,0.6021,-0.1345,11.0925,0.0289,0.0246,9.8066,0.0011,0.0229,0.0112,10.88,-15.05,-23.56,51.25,-2.45,-0.07
27711,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2771188,2019-08-31 09:11:42:910,-0.7036,0.0119,10.5614,0.0358,0.0323,9.8065,0.0011,0.0229,0.0112,11.11,-15.31,-23.29,51.13,-2.73,-0.03
27712,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2771288,2019-08-31 09:11:43:010,-0.0366,0.2913,10.2153,0.0196,0.0274,9.8066,-0.0085,0.025,-0.0058,11.11,-15.31,-23.29,51.13,-2.73,-0.03
27713,51.435993,-2.834326,45,22.12,9,41.5,Dec-19,2771388,2019-08-31 09:11:43:110,-0.3118,0.0832,10.5043,-0.0092,0.0184,9.8066,0.0075,0.0463,-0.0143,11.02,-14.76,-23.68,50.82,-2.92,-0.04
27714,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2771488,2019-08-31 09:11:43:210,-0.0263,-0.04,10.1595,0.0217,0.0374,9.8066,0.0043,0.0549,-0.0069,10.79,-15.04,-23.61,50.56,-3.17,-0.08
27715,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2771588,2019-08-31 09:11:43:310,0.5656,0.3618,10.1194,0.0136,0.0136,9.8066,-0.0288,-0.0453,-0.0069,10.79,-15.04,-23.61,50.56,-3.17,-0.08
27716,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2771687,2019-08-31 09:11:43:409,-0.0979,0.2159,11.0264,0.0369,0.0421,9.8065,-0.0309,-0.0314,0.0134,10.33,-14.9,-23.9,52.6,-3.5,-0.07
27717,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2771788,2019-08-31 09:11:43:510,0.5996,-0.0072,10.7383,0.0147,0.0143,9.8066,0.0202,-0.0314,-0.0133,10.76,-15.06,-23.61,50.1,-3.68,-0.07
27718,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2771887,2019-08-31 09:11:43:609,0.6512,0.3508,9.6644,0.0314,0.0123,9.8066,-0.0032,-0.0314,0.0112,10.62,-14.87,-23.8,50.1,-3.68,-0.07
27719,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2771987,2019-08-31 09:11:43:709,1.109,0.0535,10.293,0.0467,0.0158,9.8065,0.0053,0.025,-0.0122,10.52,-14.8,-23.88,50.0,-3.92,0.08
27720,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2772088,2019-08-31 09:11:43:810,-0.1576,0.3018,11.3972,0.0202,0.006,9.8066,0.0053,0.025,-0.0122,10.52,-14.8,-23.88,50.0,-3.92,0.08
27721,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2772188,2019-08-31 09:11:43:910,0.0841,0.0145,8.8765,0.0186,0.0087,9.8066,-0.0139,0.0346,0.0336,10.27,-14.8,-23.99,52.26,-4.02,0.14
27722,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2772288,2019-08-31 09:11:44:010,-0.6159,-0.0917,9.21,0.0377,0.0166,9.8066,0.0106,0.0399,-0.009,10.6,-14.84,-23.82,49.87,-4.23,0.26
27723,51.436134,-2.834112,45,22.07,9,42.0,Dec-19,2772388,2019-08-31 09:11:44:110,0.4244,0.3982,9.7823,0.028,0.0068,9.8066,0.0064,-0.024,-0.0005,10.6,-14.84,-23.82,49.87,-4.23,0.26
27724,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2772488,2019-08-31 09:11:44:210,0.7491,0.3852,9.8381,0.042,0.0123,9.8066,-0.049,-0.0453,0.007,10.22,-14.91,-23.94,52.06,-4.45,0.4
27725,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2772588,2019-08-31 09:11:44:310,0.0173,0.1292,10.5761,-0.0094,0.0056,9.8066,0.0106,0.0453,-0.0058,11.46,-14.85,-23.41,49.91,-4.44,0.34
27726,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2772687,2019-08-31 09:11:44:409,0.2658,0.1934,11.3122,0.011,0.0161,9.8066,0.0064,0.0016,0.0102,11.46,-14.85,-23.41,49.91,-4.44,0.34
27727,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2772789,2019-08-31 09:11:44:511,-0.3279,-0.0524,11.0527,0.0327,0.0477,9.8065,-0.0266,-0.024,0.0229,11.38,-15.17,-23.25,49.91,-4.44,0.34
27728,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2772888,2019-08-31 09:11:44:610,-0.2964,-0.4979,8.98,-0.0055,-0.0063,9.8066,-0.0266,-0.024,0.0229,11.09,-14.93,-23.54,49.43,-4.78,0.3
27729,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2772988,2019-08-31 09:11:44:710,0.2547,-0.1321,9.4608,-0.0019,-0.0204,9.8066,-0.0064,-0.0538,-0.0037,10.84,-15.18,-23.5,49.43,-4.78,0.3
27730,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2773088,2019-08-31 09:11:44:810,-0.4657,-0.3263,9.6654,0.006,-0.0375,9.8066,0.017,-0.0016,-0.0133,10.84,-15.18,-23.5,49.43,-4.78,0.3
27731,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2773188,2019-08-31 09:11:44:910,-0.8755,-0.3761,10.1036,0.0294,0.0118,9.8066,0.0213,0.0357,-0.0133,10.65,-14.48,-24.02,47.76,-4.63,0.47
27732,51.436287,-2.833895,46,22.68,9,41.7,Dec-19,2773288,2019-08-31 09:11:45:010,-0.5667,-0.1661,9.1595,0.0488,0.0224,9.8065,-0.0021,0.0229,-0.0037,10.63,-14.45,-24.04,47.61,-4.92,0.6
