,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
52120,1577399526.6,0.6486534644150146,-2.3495293608874808,8.497488853194072,-0.1061040101586311,0.8155468386766382,10.073983053663303,0.29039914282822,-9.091075679425495,16.56069288330078,4.381691537252286,-1.522529415967988,-6.858267435213414,1.8837161180449693,-1.4387921589176829,-5.697855135289634,-8.373911787823932,-0.5552710556402439,-19.170621546303355,-3.790351228632481,-22.188539797008545,3.0810253404003385,18.093707074175825,-38.85900037462537,-4.032537774725275,27.70919819091263,34.03501362805883,38.10845538682721,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52121,1577399526.61,0.9742648901962644,-0.4437448394031058,10.317082114912823,-0.8004224916039436,1.5936623782274195,14.472131503370331,-0.8085394191834977,-7.961012495831745,15.059528442382812,5.846535287252286,-5.428779415967988,-5.027212747713414,3.592700493044969,0.087086747332317,-3.6226598227896334,-6.237681319073933,-9.527439024390244,-23.961881311928355,-5.377009882478632,-21.57503178418803,3.832494935619932,19.73726864081431,-38.85900037462537,-4.032537774725275,27.94881241201665,33.891245095396414,38.25222391948962,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52122,1577399526.62,0.1566450232529057,1.72899316718869,11.194557023360089,1.658422613376524,0.3367065066453882,9.197705246046112,4.154640622320407,7.472011405535442,4.707000463867187,8.120094857564787,-3.948676876905488,-6.324209818025914,6.980151664919969,5.397145341082317,-6.460794588414634,9.692494462176068,0.4823266006097561,-14.959195765053352,-5.377009882478632,-21.57503178418803,3.832494935619932,-13.133962691955478,-37.759217345154845,-4.032537774725275,27.733159613023037,34.03501362805883,38.0605325426064,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52123,1577399526.63,1.2735400977157958,-1.4301559233874808,7.606845835615948,3.298450750583555,-1.535559191596798,8.065247860792207,0.966761111822361,3.88549731862138,9.842563024902343,3.3440938810022867,-1.461494259717988,-6.522574075838414,3.989429008669969,-5.299265791730184,-6.781229158727134,6.274525712176067,-0.9214819931402438,-0.6922279916158534,-5.553305288461537,-22.59754513888889,2.179261826136821,-12.723072300295856,-35.55965128621379,3.0472118026204567,27.61335250247102,34.22670500494204,38.204301075268816,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52124,1577399526.64,-0.0384824120498281,-1.8132281890124808,7.027449033858136,-1.9999175233422248,1.4763464968797633,13.397134957960178,2.7827630710508764,-8.17409644358565,9.16739815673828,6.304298959127286,-1.186836056592988,-6.064810403963414,3.8368411180449695,-4.246409346417683,-6.582864900914634,-2.667124678448933,-12.060398008765244,4.236360875571647,-5.377009882478632,-22.80204780982906,3.832494935619932,-9.435949167018876,-37.759217345154845,2.1622431054522404,27.70919819091263,34.17878216072124,38.30014676371043,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52125,1577399526.65,1.2160792578720458,-4.281650100633574,9.998653294112042,2.3623179014624616,-1.803709777534298,7.184181649854706,-2.170840163812404,-2.7847485065739326,10.81460889892578,-2.3932108064977133,-7.656562619092988,-4.386343607088414,2.371997368044969,5.976979325457317,-6.064066072789634,2.398793290301067,-5.682224180640244,0.6047690786966463,-4.671828258547009,-23.2110531517094,2.63014358326858,-11.490401125316987,-35.92624562937063,0.6872952768385466,27.70919819091263,34.22670500494204,38.25222391948962,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52126,1577399526.66,0.7707577490829839,-0.3779042937488094,12.449118693281964,-2.011888531643006,1.5493696475145295,9.37846747138791,-3.5834191433045923,-5.559628230695026,11.941080780029296,1.8182149747522869,-7.488715939405488,-3.5013338414634143,5.347461235232469,-8.412058760480184,-1.8831578696646345,0.7966204387385671,-8.199924375952744,-10.091642054115852,-4.671828258547009,-23.2110531517094,2.63014358326858,-13.647575681530006,-35.651299872002994,1.2035270168533396,27.565429658250217,34.08293647227963,38.22826249737922,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52127,1577399526.67,1.7188616065048583,3.157134457471893,11.255609165694072,1.6991240415991802,0.3175528933641383,10.224817758253147,8.919101926031344,1.2183566692073162,8.59278975830078,13.231789193502289,-12.600410275342988,-3.9590975133384143,4.996509086794969,9.333912919207316,-4.538187166539634,1.2696428996760671,-5.499118711890244,-11.327603968178352,-3.614055822649576,-22.39304246794872,2.63014358326858,-15.599305041913214,-34.459868256743256,-3.4425586432797965,27.517506814029414,34.22670500494204,37.9646868541648,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52128,1577399526.68,2.9327218482040776,0.2721214569836119,11.363348240401104,6.703005511325743,-2.857158508003049,10.883223214796114,4.367724570074314,3.449752616472942,11.846509814453125,6.762062631002286,-2.773750119092988,-5.271353372713414,4.142016899294969,4.115407059832317,-4.171976229039634,1.3917132121760671,-6.872409727515244,-11.297086390053352,-5.553305288461537,-22.59754513888889,3.38161317848818,-12.723072300295856,-38.85900037462537,5.407128328402368,27.61335250247102,34.08293647227963,38.25222391948962,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52129,1577399526.69,3.3110057105087654,-3.941673464891387,11.313070005537822,6.748495342868711,-1.312898437202267,10.466632125928928,0.7620568698790012,10.943603812762005,7.747636572265624,-1.6913065096227131,-0.3628614472179878,-4.844107278963414,3.9894290086699695,-1.7134503620426829,-4.721292635289634,8.807484696551068,3.839260194359756,2.435823766196646,-6.963668536324786,-23.006550480769228,2.4798496642246564,-9.8468395586785,-38.85900037462537,5.407128328402368,27.61335250247102,34.17878216072124,38.25222391948962,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52130,1577399526.7,0.7348447241806395,-2.6883088957995898,9.644311448408915,0.1788059873999621,-1.6049910397413294,7.032149844434784,-0.1573165676209977,-7.374433089093463,8.218097198486328,-4.071677603372714,1.758110232469512,-4.096426614900914,2.600879203982469,0.2854510051448171,-6.765970369664634,4.992787430926068,9.805446717797256,14.444490758384148,-6.611077724358971,-24.233566506410256,3.0810253404003385,-9.8468395586785,-39.04229754620378,5.407128328402368,27.3976997034774,34.058975050169224,38.06053254260641,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52131,1577399526.71,2.3964206763290767,-1.6743644927234185,9.146317503096418,0.4086493467749616,0.7149903689500757,6.365364682081268,0.8626133396055637,-2.2580241413395576,7.3932947265625,3.923927865377287,-5.947578244092988,-4.050650247713414,-0.0694088819550304,-1.3777570026676829,-3.9278356040396334,5.572621415301067,18.30459222560976,6.250521031821647,-6.963668536324786,-23.006550480769228,2.7804375023124974,-9.8468395586785,-39.22559471778221,5.407128328402368,27.565429658250217,34.08293647227963,37.9646868541648,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52132,1577399526.72,1.7882934546493894,0.8563066620617369,10.477493626143293,1.023959173435118,3.4587454714891384,11.48656203315549,-1.4956752956483417,-9.761452144269244,11.891999645996092,13.140236459127289,-2.651679806592988,-3.8370272008384143,-1.2901120069550305,7.746998856707317,-3.8057652915396334,5.633656571551067,24.43862542873476,-6.963590296303353,-7.316259348290597,-23.41555582264957,3.0810253404003385,-8.203277992040011,-38.85900037462537,-4.032537774725275,27.61335250247102,34.03501362805883,38.15637823104801,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
52133,1577399526.73,2.6454176489853274,2.6794912262707213,13.385251542403058,3.2122594908179303,0.8107584353563257,9.927936752393771,-0.0136644680116227,-6.818978303937214,14.767435839843747,8.440529427877287,-6.054389767530488,-6.141104349275914,3.409595024294969,8.784596512957316,-3.6226598227896334,0.9034319621760672,8.386379334984756,-28.997281702553355,-5.200714476495726,-23.006550480769228,3.0810253404003385,-14.366633866934349,-36.292839972527474,-32.3515360841082,27.70919819091263,34.22670500494204,38.25222391948962,1577399526.0,-27.686552224425697,-51.12739886493578,4.3909507
