,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26997,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2699788,2019-08-31 09:10:31:510,0.1415,-0.1353,10.1757,0.0572,0.0281,9.8064,-0.0288,0.058,-0.0016,14.23,-9.99,-24.45,33.54,-0.82,0.4
26998,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2699888,2019-08-31 09:10:31:610,-0.0008,-0.0298,10.2401,-0.0118,0.0189,9.8066,-0.0288,0.058,-0.0016,14.1,-10.13,-24.46,35.1,-1.19,0.45
26999,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2699988,2019-08-31 09:10:31:710,-0.4066,-0.241,9.41,-0.0208,0.0229,9.8066,0.0,0.0506,-0.008,14.1,-10.13,-24.46,35.1,-1.19,0.45
27000,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2700089,2019-08-31 09:10:31:811,-0.0676,0.1806,8.8883,0.0033,-0.0203,9.8066,0.0085,0.0005,0.0123,14.64,-10.38,-24.04,33.15,-1.17,0.27
27001,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2700188,2019-08-31 09:10:31:910,0.1612,-0.3029,9.2736,-0.0217,-0.0225,9.8066,-0.0138,-0.0623,0.0112,14.57,-9.55,-24.42,33.3,-1.12,0.38
27002,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2700287,2019-08-31 09:10:32:009,0.0298,-0.3081,9.7603,-0.0397,-0.0401,9.8065,-0.0288,-0.0527,0.0059,14.15,-9.98,-24.5,35.41,-0.8,0.45
27003,51.421974,-2.846856,52,23.64,9,24.7,Dec-19,2700388,2019-08-31 09:10:32:110,-0.2132,0.122,10.5582,-0.0054,0.0057,9.8066,0.0,0.0165,0.0027,14.15,-9.98,-24.5,35.41,-0.8,0.45
27004,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2700487,2019-08-31 09:10:32:209,-0.5595,-0.1374,10.2729,0.0048,0.0221,9.8066,0.0096,0.0112,0.0165,14.34,-10.12,-24.33,35.23,-0.9,0.36
27005,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2700587,2019-08-31 09:10:32:309,-0.0539,0.0663,10.4946,0.0043,0.0094,9.8066,0.0096,0.0112,0.0165,14.25,-10.48,-24.23,35.16,-0.95,0.33
27006,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2700687,2019-08-31 09:10:32:409,0.797,0.052,10.0692,0.1186,-0.005,9.8059,0.0213,0.0154,-0.0048,14.25,-10.48,-24.23,35.16,-0.95,0.33
27007,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2700788,2019-08-31 09:10:32:510,0.0066,0.1765,10.5877,0.0386,0.0109,9.8066,-0.0021,-0.0208,0.0144,13.91,-9.63,-24.77,35.19,-1.5,0.75
27008,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2700888,2019-08-31 09:10:32:610,-0.5179,0.18,11.0526,0.0533,0.0193,9.8065,0.017,0.0399,-0.0218,14.56,-9.83,-24.32,33.31,-1.82,0.84
27009,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2700988,2019-08-31 09:10:32:710,-0.1267,-0.3564,9.3121,-0.0223,-0.0177,9.8066,-0.0149,-0.0187,0.008,14.56,-9.83,-24.32,33.31,-1.82,0.84
27010,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2701088,2019-08-31 09:10:32:810,-0.0334,0.2719,9.5263,-0.0373,-0.0244,9.8065,-0.033,-0.0165,0.0347,15.22,-10.42,-23.66,33.31,-1.82,0.84
27011,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2701188,2019-08-31 09:10:32:910,0.0091,0.2544,10.3724,-0.0264,-0.0232,9.8066,-0.016,0.0197,0.0123,14.36,-9.69,-24.49,35.24,-1.61,0.87
27012,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2701287,2019-08-31 09:10:33:009,0.0991,-0.1271,9.1356,0.0057,0.0083,9.8066,0.0245,0.008,-0.0005,14.26,-10.06,-24.4,35.18,-1.67,0.85
27013,51.422176,-2.84671,52,23.61,9,24.8,Dec-19,2701388,2019-08-31 09:10:33:110,0.0688,0.276,9.7176,0.0197,-0.0022,9.8066,0.0245,0.008,-0.0005,14.26,-10.06,-24.4,35.18,-1.67,0.85
27014,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2701488,2019-08-31 09:10:33:210,0.9793,0.1906,10.152,0.0398,-0.0017,9.8066,-0.0043,-0.0069,0.0165,14.26,-10.06,-24.4,35.2,-1.85,0.99
27015,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2701587,2019-08-31 09:10:33:309,-0.1585,0.0986,9.8692,0.032,0.0176,9.8066,0.0128,-0.0091,-0.0122,14.52,-9.87,-24.33,33.33,-2.07,1.01
27016,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2701687,2019-08-31 09:10:33:409,0.3513,0.1514,9.7793,0.0482,0.0199,9.8065,0.0245,0.0176,0.0016,14.52,-9.87,-24.33,33.33,-2.07,1.01
27017,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2701788,2019-08-31 09:10:33:510,0.0036,-0.0525,8.8508,0.0322,0.0232,9.8066,0.0021,-0.0101,0.0006,14.29,-9.72,-24.52,34.88,-2.37,1.07
27018,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2701888,2019-08-31 09:10:33:610,-0.3182,0.0871,9.5278,0.0282,0.0247,9.8066,-0.0117,-0.0495,0.0293,14.75,-10.17,-24.07,34.88,-2.37,1.07
27019,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2701987,2019-08-31 09:10:33:709,0.5401,0.3574,9.0542,0.0199,0.0054,9.8066,-0.0117,-0.0495,0.0293,13.84,-9.83,-24.73,34.84,-2.48,1.11
27020,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2702088,2019-08-31 09:10:33:810,-0.6473,0.2866,10.4657,-0.0026,-0.0216,9.8066,0.0234,0.025,-0.0037,13.84,-9.83,-24.73,34.84,-2.48,1.11
27021,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2702189,2019-08-31 09:10:33:911,0.1881,0.0067,8.3605,0.0029,0.0028,9.8066,-0.0107,0.0463,-0.0197,13.91,-9.46,-24.84,32.37,-2.39,1.21
27022,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2702288,2019-08-31 09:10:34:010,-0.8615,0.1972,9.1781,0.029,0.0316,9.8066,-0.0032,0.106,0.0091,13.88,-9.44,-24.86,32.12,-2.64,1.14
27023,51.42235,-2.846578,51,23.52,9,24.6,Dec-19,2702388,2019-08-31 09:10:34:110,0.5256,0.1585,9.3929,0.032,0.026,9.8066,-0.0064,-0.0037,0.008,13.88,-9.44,-24.86,32.12,-2.64,1.14
27024,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2702487,2019-08-31 09:10:34:209,-0.3258,-0.0569,9.0077,0.0487,0.0541,9.8064,-0.0053,0.0229,0.0006,14.0,-9.95,-24.6,34.33,-3.05,1.03
27025,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2702588,2019-08-31 09:10:34:310,0.0906,-0.1783,9.3856,0.0051,0.0197,9.8066,0.0096,-0.0069,-0.0005,13.94,-9.06,-24.97,31.54,-3.13,0.95
27026,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2702688,2019-08-31 09:10:34:410,0.4611,-0.0683,9.7549,0.0295,0.0115,9.8066,-0.0117,-0.0208,0.0102,13.94,-9.06,-24.97,31.54,-3.13,0.95
27027,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2702788,2019-08-31 09:10:34:510,0.5009,0.0395,10.2413,-0.0162,-0.0018,9.8066,-0.0117,-0.0208,0.0102,13.82,-9.81,-24.75,34.03,-3.36,0.97
27028,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2702887,2019-08-31 09:10:34:609,-0.0559,0.0097,9.9403,-0.012,-0.0018,9.8066,0.0032,0.0112,0.0027,13.82,-9.81,-24.75,34.04,-3.28,0.92
27029,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2702987,2019-08-31 09:10:34:709,-0.3291,-0.2544,8.6191,0.0069,0.0167,9.8066,-0.0277,-0.0495,0.0165,13.82,-9.81,-24.75,34.04,-3.28,0.92
27030,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2703088,2019-08-31 09:10:34:810,0.4624,-0.0701,10.9419,0.0058,0.0071,9.8066,-0.0085,0.0208,0.0038,14.3,-9.86,-24.46,33.97,-3.36,0.86
27031,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2703188,2019-08-31 09:10:34:910,0.0207,0.0617,9.2509,-0.0019,0.0031,9.8066,0.0075,-0.0027,0.0112,14.08,-10.12,-24.48,33.92,-3.42,0.85
27032,51.42254,-2.846442,51,23.59,9,24.5,Dec-19,2703287,2019-08-31 09:10:35:009,0.4081,0.0593,10.2281,0.0006,0.0116,9.8066,-0.0202,0.0186,0.0176,14.08,-10.12,-24.48,33.92,-3.42,0.85
27033,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703388,2019-08-31 09:10:35:110,0.1448,-0.1406,8.9281,0.0089,0.011,9.8066,-0.0298,-0.0346,0.0102,14.33,-9.88,-24.43,33.83,-3.46,0.79
27034,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703488,2019-08-31 09:10:35:210,-0.2791,-0.0578,8.9007,0.0061,0.0281,9.8066,0.0117,0.0218,0.0197,13.75,-10.18,-24.64,33.55,-3.58,0.68
27035,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703588,2019-08-31 09:10:35:310,-0.2204,0.3711,10.0818,0.0082,0.0005,9.8066,-0.0043,0.0176,0.0091,13.75,-10.18,-24.64,33.55,-3.58,0.68
27036,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703688,2019-08-31 09:10:35:410,0.2225,0.2807,10.1033,0.0077,0.0076,9.8066,-0.0043,0.0176,0.0091,14.07,-9.57,-24.71,33.49,-3.64,0.66
27037,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703788,2019-08-31 09:10:35:510,-0.6868,0.51,10.3812,0.0106,-0.0115,9.8066,0.0192,-0.04,0.0197,14.07,-9.57,-24.71,33.49,-3.8,0.76
27038,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703888,2019-08-31 09:10:35:610,-0.0645,0.2225,9.7739,-0.0161,-0.0144,9.8066,0.0085,-0.0069,0.0219,14.0,-9.95,-24.6,33.58,-3.82,0.86
27039,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2703988,2019-08-31 09:10:35:710,-0.3144,0.0638,9.8368,-0.0214,-0.026,9.8066,-0.0245,-0.1273,0.0048,14.0,-9.95,-24.6,33.58,-3.82,0.86
27040,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2704088,2019-08-31 09:10:35:810,-0.9249,0.2562,8.5308,-0.0347,-0.0127,9.8066,-0.0213,-0.0261,0.0112,14.33,-9.88,-24.43,33.85,-3.63,0.91
27041,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2704188,2019-08-31 09:10:35:910,-0.5335,0.3491,10.3577,-0.0625,-0.0045,9.8065,-0.0213,0.0357,0.0006,14.23,-9.4,-24.68,33.85,-3.63,0.91
27042,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2704288,2019-08-31 09:10:36:010,-0.3467,0.3877,10.3597,-0.0574,0.0156,9.8065,-0.0011,-0.0197,-0.0005,14.17,-9.77,-24.57,33.64,-3.4,0.65
27043,51.42274,-2.846304,51,23.85,9,24.7,Dec-19,2704388,2019-08-31 09:10:36:110,-0.0027,0.5852,10.8766,0.0405,0.015,9.8066,-0.0011,-0.0197,-0.0005,14.17,-9.77,-24.57,33.64,-3.4,0.65
27044,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2704487,2019-08-31 09:10:36:209,0.1005,-0.0281,10.7066,0.0887,0.0337,9.8062,0.0181,0.0527,-0.0165,13.91,-9.46,-24.84,30.78,-3.94,0.77
27045,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2704588,2019-08-31 09:10:36:310,0.2665,-0.2986,9.6446,0.0248,0.0089,9.8066,0.0288,0.0442,0.0059,13.79,-10.14,-24.64,33.33,-4.09,0.8
27046,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2704688,2019-08-31 09:10:36:410,0.2947,-0.2364,9.3133,0.0113,-0.0054,9.8066,0.0181,-0.0059,-0.0399,14.3,-10.21,-24.31,33.33,-4.09,0.8
27047,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2704788,2019-08-31 09:10:36:510,-0.0164,-0.3788,8.6737,-0.0016,-0.0071,9.8066,0.0202,0.0314,-0.0154,14.3,-10.21,-24.31,33.33,-4.09,0.8
27048,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2704887,2019-08-31 09:10:36:609,-0.3902,-0.1944,9.2006,-0.013,-0.0183,9.8066,0.0,-0.0208,0.0038,14.3,-10.21,-24.31,33.46,-4.06,0.83
27049,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2704988,2019-08-31 09:10:36:710,-0.4259,-0.1317,9.5249,-0.0274,-0.0175,9.8066,-0.0085,-0.0016,0.0197,14.23,-10.58,-24.2,36.07,-3.94,0.88
27050,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2705088,2019-08-31 09:10:36:810,-0.1398,-0.1056,10.108,-0.0203,-0.0018,9.8066,0.0032,0.057,0.0006,13.84,-11.01,-24.23,36.19,-3.75,0.87
27051,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2705188,2019-08-31 09:10:36:910,0.0963,0.021,10.7751,-0.0042,0.0046,9.8066,-0.0085,-0.0282,-0.0112,13.84,-11.01,-24.23,36.19,-3.75,0.87
27052,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2705288,2019-08-31 09:10:37:010,0.1109,-0.1944,9.5559,0.0073,0.0217,9.8066,-0.0085,-0.0282,-0.0112,13.35,-10.95,-24.53,37.9,-3.75,0.83
27053,51.422943,-2.846164,50,24.42,9,24.3,Dec-18,2705387,2019-08-31 09:10:37:109,0.1683,0.1484,10.8097,-0.0185,0.0195,9.8066,-0.0266,-0.0282,0.0176,14.12,-10.81,-24.16,36.01,-3.86,0.76
27054,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2705487,2019-08-31 09:10:37:209,-0.4277,-0.1885,9.8574,-0.0236,0.0356,9.8066,0.0032,0.0272,-0.0048,13.5,-10.94,-24.45,35.74,-3.87,0.51
27055,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2705588,2019-08-31 09:10:37:310,0.3349,0.2699,10.111,0.0081,0.015,9.8066,0.0192,0.0005,0.0027,13.5,-10.94,-24.45,35.74,-3.87,0.51
27056,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2705687,2019-08-31 09:10:37:409,0.7191,-0.2596,10.5366,0.005,-0.0204,9.8066,0.0479,0.0495,-0.025,13.6,-10.74,-24.49,35.73,-3.9,0.52
27057,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2705788,2019-08-31 09:10:37:510,-0.2863,-0.5139,9.1112,0.0138,-0.0445,9.8065,0.0107,-0.0037,0.0016,13.76,-10.71,-24.41,35.73,-3.9,0.52
27058,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2705887,2019-08-31 09:10:37:609,0.1759,-0.063,10.4545,0.012,0.0015,9.8066,-0.0138,-0.0027,0.0059,13.55,-9.85,-24.89,33.49,-3.81,0.78
27059,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2705989,2019-08-31 09:10:37:711,-0.008,0.025,9.8668,-0.0092,0.0095,9.8066,-0.0138,-0.0027,0.0059,13.58,-9.87,-24.87,33.42,-3.8,0.7
27060,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2706087,2019-08-31 09:10:37:809,-0.3053,-0.2323,8.6349,-0.0416,-0.008,9.8066,0.0053,0.0027,-0.0037,14.19,-10.44,-24.28,33.42,-3.8,0.7
27061,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2706188,2019-08-31 09:10:37:910,0.1521,0.1231,9.2771,-0.0596,-0.0095,9.8065,-0.0138,-0.0368,-0.0026,14.19,-10.44,-24.28,33.42,-3.8,0.7
27062,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2706288,2019-08-31 09:10:38:010,-0.8264,0.211,10.0595,-0.0527,0.0001,9.8065,0.0224,0.008,-0.0069,14.07,-9.92,-24.57,33.41,-3.54,0.53
27063,51.423153,-2.846019,51,24.59,9,24.6,Dec-19,2706389,2019-08-31 09:10:38:111,0.5799,-0.4686,10.8697,0.0168,0.0038,9.8066,0.0107,-0.0176,-0.0101,13.73,-9.99,-24.73,33.38,-3.63,0.56
27064,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2706487,2019-08-31 09:10:38:209,1.1742,0.1918,10.4596,0.0071,0.0155,9.8066,0.0735,0.0975,-0.0442,13.73,-9.99,-24.73,33.38,-3.63,0.56
27065,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2706588,2019-08-31 09:10:38:310,0.278,-0.1644,9.9764,0.0143,0.0164,9.8066,0.0043,-0.0069,-0.0037,13.64,-10.18,-24.7,33.26,-3.72,0.51
27066,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2706688,2019-08-31 09:10:38:410,0.386,-0.1946,8.4966,0.0709,0.0142,9.8064,0.0543,0.0431,-0.0186,13.76,-10.01,-24.71,33.26,-3.72,0.51
27067,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2706788,2019-08-31 09:10:38:510,0.0397,0.2194,9.2012,-0.0306,-0.0388,9.8065,0.0543,0.0431,-0.0186,13.7,-10.38,-24.59,33.17,-4.11,0.67
27068,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2706888,2019-08-31 09:10:38:610,-0.9241,-0.0334,9.0088,-0.0561,-0.0597,9.8063,-0.0011,-0.0517,-0.0143,13.7,-10.38,-24.59,33.17,-4.11,0.67
27069,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2706988,2019-08-31 09:10:38:710,0.3417,0.2272,9.4533,-0.0094,-0.0148,9.8066,0.0,-0.008,0.0144,13.91,-9.81,-24.71,33.62,-3.64,0.78
27070,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2707088,2019-08-31 09:10:38:810,-0.258,0.1141,9.0135,-0.0226,-0.0263,9.8066,0.0256,0.0027,-0.0058,14.1,-9.94,-24.55,33.82,-3.45,0.84
27071,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2707188,2019-08-31 09:10:38:910,-0.2108,-0.0514,9.9348,0.0207,-0.0203,9.8066,0.0021,0.0069,0.0038,14.1,-9.94,-24.55,33.82,-3.45,0.84
27072,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2707287,2019-08-31 09:10:39:009,0.2585,0.3005,10.9987,0.0444,0.016,9.8065,0.016,0.1113,-0.008,14.42,-9.87,-24.38,34.04,-3.48,1.0
27073,51.423336,-2.845873,51,24.71,9,24.8,Dec-19,2707388,2019-08-31 09:10:39:110,-0.058,-0.2633,11.4686,0.0568,0.0375,9.8064,-0.0245,0.0016,0.008,13.58,-9.87,-24.87,33.71,-3.88,1.01
27074,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2707487,2019-08-31 09:10:39:209,0.015,0.0181,9.2205,0.0133,0.0074,9.8066,0.0149,0.0229,0.008,13.58,-9.87,-24.87,33.71,-3.88,1.01
27075,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2707588,2019-08-31 09:10:39:310,-0.5083,0.2226,9.6168,0.0152,0.0031,9.8066,0.0149,0.0229,0.008,13.32,-9.94,-24.97,35.44,-3.97,1.04
27076,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2707688,2019-08-31 09:10:39:410,-0.0829,-0.3998,9.3778,-0.0294,-0.0055,9.8066,-0.0266,-0.0123,0.0006,14.36,-9.69,-24.49,33.91,-3.82,1.1
27077,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2707787,2019-08-31 09:10:39:509,0.4202,-0.2596,10.7579,-0.043,-0.0137,9.8065,0.0011,-0.0421,-0.0101,14.36,-9.69,-24.49,33.91,-3.82,1.1
27078,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2707888,2019-08-31 09:10:39:610,-0.5509,-0.2786,9.1697,-0.0107,0.0076,9.8066,0.0043,0.0304,-0.0016,14.49,-8.91,-24.72,31.32,-3.57,1.02
27079,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2707988,2019-08-31 09:10:39:710,-0.0882,-0.0195,10.9009,-0.0015,0.0215,9.8066,-0.0192,0.0293,0.0165,14.22,-9.17,-24.77,31.15,-3.63,0.91
27080,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2708087,2019-08-31 09:10:39:809,-0.1013,0.1834,10.3209,0.007,-0.007,9.8066,-0.0266,-0.0197,0.0197,14.22,-9.17,-24.77,31.15,-3.63,0.91
27081,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2708188,2019-08-31 09:10:39:910,-0.2812,-0.0988,10.0711,0.0002,0.0134,9.8066,-0.0064,0.0069,0.0027,13.91,-9.81,-24.71,33.83,-3.64,0.97
27082,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2708289,2019-08-31 09:10:40:011,0.0584,0.18,9.3025,0.0078,0.0138,9.8066,0.016,-0.0261,0.0038,14.49,-8.91,-24.72,31.1,-3.73,0.93
27083,51.42354,-2.845721,50,24.99,9,24.7,Nov-19,2708389,2019-08-31 09:10:40:111,-0.6212,-0.3634,11.0919,-0.0068,-0.0039,9.8066,0.016,-0.0261,0.0038,14.49,-8.91,-24.72,31.1,-3.73,0.93
27084,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2708488,2019-08-31 09:10:40:210,0.2448,-0.1349,9.4695,-0.035,-0.0272,9.8066,0.0341,0.0133,-0.0197,14.62,-9.43,-24.44,29.63,-3.68,0.92
27085,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2708588,2019-08-31 09:10:40:310,-0.4903,0.0256,9.4308,0.0062,0.0079,9.8066,0.0192,0.0005,0.0134,14.75,-9.24,-24.43,29.83,-3.42,0.96
27086,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2708688,2019-08-31 09:10:40:410,0.57,0.2539,9.4393,-0.0053,-0.0008,9.8066,0.017,0.0367,0.0038,14.75,-9.24,-24.43,29.83,-3.42,0.96
27087,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2708788,2019-08-31 09:10:40:510,0.2211,0.1199,9.2702,-0.0038,-0.0072,9.8066,0.0032,0.0112,-0.0048,14.39,-9.28,-24.63,31.36,-3.4,0.95
27088,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2708888,2019-08-31 09:10:40:610,0.2857,0.0081,8.6686,-0.0173,0.0049,9.8066,-0.0021,0.0559,-0.009,14.98,-9.54,-24.18,32.45,-3.35,0.97
27089,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2708988,2019-08-31 09:10:40:710,-0.1072,0.3101,10.3658,-0.0124,0.0329,9.8066,0.0117,0.0612,-0.0229,14.98,-9.54,-24.18,32.45,-3.35,0.97
27090,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2709088,2019-08-31 09:10:40:810,-0.3118,0.0757,8.8356,0.0081,0.0118,9.8066,0.0117,0.0612,-0.0229,14.1,-9.94,-24.55,33.79,-3.4,0.77
