,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55940,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5593946,2019-08-18 23:53:03:479,-0.3814,0.9364,9.5464,-0.4644,0.5226,9.7817,-0.0132,0.0013,0.0011
55941,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594046,2019-08-18 23:53:03:579,-0.3688,0.8771,9.4339,-0.4649,0.5229,9.7817,-0.0132,0.0108,0.0
55942,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594145,2019-08-18 23:53:03:678,-0.5304,0.6814,9.2022,-0.4799,0.5195,9.7811,-0.0121,0.0215,-0.0011
55943,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594245,2019-08-18 23:53:03:778,-0.7561,0.5,9.456,-0.5076,0.5252,9.7794,0.0135,0.014,-0.0011
55944,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594346,2019-08-18 23:53:03:879,-0.4724,0.8059,9.5907,-0.5202,0.5293,9.7785,0.0018,-0.0062,-0.0011
55945,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594445,2019-08-18 23:53:03:978,-0.7495,0.6084,10.3335,-0.5225,0.5268,9.7785,-0.0078,-0.0115,-0.0053
55946,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594546,2019-08-18 23:53:04:079,-0.8237,0.3785,9.9067,-0.52,0.5071,9.7797,-0.0259,-0.0083,-0.0074
55947,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594645,2019-08-18 23:53:04:178,-0.379,0.5934,9.6523,-0.5249,0.4916,9.7802,-0.0217,0.0023,-0.0064
55948,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594745,2019-08-18 23:53:04:278,-0.6621,0.4151,9.5087,-0.5394,0.4779,9.7801,-0.0174,0.0151,-0.0053
55949,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594845,2019-08-18 23:53:04:378,-0.3461,0.5653,9.383,-0.5654,0.4814,9.7785,0.0103,0.0172,-0.0032
55950,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5594945,2019-08-18 23:53:04:478,-0.6136,0.5802,9.7343,-0.5892,0.4967,9.7763,0.0188,-0.0019,-0.0021
55951,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595046,2019-08-18 23:53:04:579,-0.4706,0.6605,9.8301,-0.5802,0.5049,9.7764,0.0113,-0.0158,-0.0032
55952,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595146,2019-08-18 23:53:04:679,-0.6059,0.6012,10.2796,-0.567,0.5116,9.7769,0.0018,-0.0147,-0.0064
55953,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595245,2019-08-18 23:53:04:778,-0.7699,0.4378,9.72,-0.5628,0.5145,9.777,0.0028,-0.0009,-0.0053
55954,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595346,2019-08-18 23:53:04:879,-0.4849,0.4941,9.4435,-0.5723,0.5195,9.7761,0.0145,0.0162,-0.0042
55955,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595446,2019-08-18 23:53:04:979,-0.7639,0.5013,9.6667,-0.5953,0.5451,9.7734,0.0326,0.0183,-0.0032
55956,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595546,2019-08-18 23:53:05:079,-0.7076,0.6497,9.8146,-0.5982,0.5835,9.771,0.0241,0.0023,-0.0042
55957,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595645,2019-08-18 23:53:05:178,-0.8105,0.6078,9.6895,-0.5928,0.6119,9.7696,0.0316,-0.0073,-0.0064
55958,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595745,2019-08-18 23:53:05:278,-0.6304,0.7036,10.2946,-0.584,0.6304,9.7689,0.0124,-0.0126,-0.0074
55959,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595845,2019-08-18 23:53:05:378,-0.6567,0.621,10.1767,-0.5809,0.6248,9.7695,-0.0121,-0.0115,-0.0085
55960,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5595945,2019-08-18 23:53:05:478,-0.6705,0.8328,10.2054,-0.587,0.6195,9.7694,-0.0121,-0.0073,-0.0096
55961,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596045,2019-08-18 23:53:05:578,-0.7992,0.6245,9.7954,-0.5963,0.6084,9.7696,-0.011,-0.0009,-0.0074
55962,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596147,2019-08-18 23:53:05:680,-0.8758,0.4564,9.3597,-0.614,0.5844,9.7699,-0.0174,-0.003,-0.0074
55963,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596246,2019-08-18 23:53:05:779,-0.8417,0.5593,9.8571,-0.6371,0.5756,9.769,-0.0249,-0.0094,-0.0053
55964,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596345,2019-08-18 23:53:05:878,-1.0494,0.6239,9.638,-0.6738,0.5444,9.7683,-0.0313,-0.0062,-0.0064
55965,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596445,2019-08-18 23:53:05:978,-1.1799,0.6407,9.1286,-0.6824,0.5349,9.7682,-0.0313,0.0055,-0.0074
55966,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596545,2019-08-18 23:53:06:078,-0.7806,0.4067,9.5021,-0.7,0.5202,9.7678,-0.0121,0.0076,-0.0064
55967,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596645,2019-08-18 23:53:06:178,-0.9213,0.7125,9.5488,-0.7071,0.5153,9.7675,-0.0046,0.0023,-0.0053
55968,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596745,2019-08-18 23:53:06:278,-0.6777,0.2738,9.3878,-0.7104,0.4973,9.7682,-0.0185,-0.0009,-0.0042
55969,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596845,2019-08-18 23:53:06:378,-0.8339,0.6084,9.6314,-0.7233,0.4897,9.7677,-0.0142,0.0055,-0.0064
55970,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5596945,2019-08-18 23:53:06:478,-0.792,0.2948,9.787,-0.7547,0.471,9.7662,0.0007,0.0055,-0.0064
55971,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597045,2019-08-18 23:53:06:578,-0.9099,0.2636,9.5123,-0.7707,0.4811,9.7645,0.0081,0.0066,-0.0053
55972,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597145,2019-08-18 23:53:06:678,-0.8956,0.4917,9.6913,-0.7813,0.4858,9.7634,0.0039,-0.0051,-0.0053
55973,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597245,2019-08-18 23:53:06:778,-1.0135,0.5066,10.0636,-0.7773,0.4859,9.7637,0.0028,-0.0073,-0.0042
55974,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597345,2019-08-18 23:53:06:878,-0.7345,0.3773,9.3932,-0.7761,0.4887,9.7637,-0.0004,0.0002,-0.0053
55975,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597446,2019-08-18 23:53:06:979,-0.8255,0.3815,9.477,-0.7865,0.4877,9.7629,0.0018,0.014,-0.0053
55976,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597545,2019-08-18 23:53:07:078,-0.7818,0.351,9.4423,-0.8085,0.4988,9.7605,0.0156,0.0183,-0.0042
55977,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597646,2019-08-18 23:53:07:179,-0.7477,0.6198,9.5458,-0.8265,0.505,9.7587,0.0252,0.014,-0.0053
55978,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597746,2019-08-18 23:53:07:279,-0.7699,0.4079,9.696,-0.7965,0.5157,9.7606,0.022,-0.0137,-0.0032
55979,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597845,2019-08-18 23:53:07:378,-0.7339,0.6886,10.1515,-0.7817,0.5421,9.7604,0.0241,-0.019,-0.0021
55980,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5597946,2019-08-18 23:53:07:479,-0.774,0.9711,10.2485,-0.7528,0.5629,9.7615,0.0071,-0.0243,0.0053
55981,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598046,2019-08-18 23:53:07:579,-0.7094,0.8795,10.0133,-0.7451,0.572,9.7616,-0.0036,-0.0019,0.0064
55982,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598146,2019-08-18 23:53:07:679,-0.6501,0.9053,9.3345,-0.7565,0.5884,9.7597,0.0049,0.0194,0.0075
55983,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598246,2019-08-18 23:53:07:779,-0.7136,0.9023,9.4052,-0.7593,0.6006,9.7588,-0.0046,-0.0019,0.0107
55984,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598345,2019-08-18 23:53:07:878,-0.6202,1.0914,9.7661,-0.7355,0.6729,9.7558,0.0092,0.0034,0.0096
55985,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598445,2019-08-18 23:53:07:978,-0.6603,0.852,9.3962,-0.7175,0.7204,9.7538,0.0007,0.0108,0.0085
55986,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598546,2019-08-18 23:53:08:079,-0.6256,0.6263,9.6422,-0.7074,0.7415,9.753,0.0007,0.0002,0.0096
55987,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598645,2019-08-18 23:53:08:178,-0.7154,1.0387,9.969,-0.6974,0.7527,9.7528,0.0018,-0.0041,0.0085
55988,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598746,2019-08-18 23:53:08:279,-0.6196,0.7658,9.6182,-0.6862,0.7747,9.7519,0.0007,0.0087,0.0085
55989,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598846,2019-08-18 23:53:08:379,-0.5574,1.0896,9.7068,-0.6963,0.7777,9.7509,-0.0014,0.0108,0.0096
55990,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5598945,2019-08-18 23:53:08:478,-0.6022,0.8526,9.6853,-0.6783,0.7955,9.7508,-0.0046,-0.0009,0.0107
55991,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599046,2019-08-18 23:53:08:579,-0.5017,0.9166,9.9187,-0.6499,0.8293,9.7499,0.0028,-0.0019,0.0085
55992,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599145,2019-08-18 23:53:08:678,-0.5107,0.9729,9.8223,-0.615,0.8546,9.75,0.0156,0.0055,0.0085
55993,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599245,2019-08-18 23:53:08:778,-0.6376,0.9819,10.1521,-0.5957,0.8818,9.7487,0.0241,-0.0041,0.0085
55994,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599345,2019-08-18 23:53:08:878,-0.5346,0.9675,9.7601,-0.5776,0.8926,9.7489,0.0135,-0.0243,0.0075
55995,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599446,2019-08-18 23:53:08:979,-0.4831,0.9968,10.1976,-0.5449,0.896,9.7504,-0.0238,-0.0147,0.0064
55996,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599545,2019-08-18 23:53:09:078,-0.4616,0.861,10.3521,-0.5203,0.8882,9.7525,-0.0057,-0.0051,0.0064
55997,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599645,2019-08-18 23:53:09:178,-0.5107,0.7856,9.9349,-0.5066,0.8837,9.7536,-0.0228,-0.0137,0.0075
55998,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599745,2019-08-18 23:53:09:278,-0.458,0.8239,9.9157,-0.4861,0.8782,9.7551,-0.0036,-0.003,0.0096
55999,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599845,2019-08-18 23:53:09:378,-0.4999,0.8484,9.5937,-0.4826,0.8526,9.7576,-0.0238,0.0023,0.0085
56000,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5599946,2019-08-18 23:53:09:479,-0.2401,0.8388,9.2902,-0.4881,0.853,9.7573,0.0028,0.0162,0.0064
56001,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600045,2019-08-18 23:53:09:578,-0.0851,0.8927,9.978,-0.4628,0.8326,9.7603,-0.0185,-0.0328,0.0117
56002,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600146,2019-08-18 23:53:09:679,-0.1306,0.7604,10.4915,-0.4439,0.8057,9.7634,-0.0419,-0.0105,0.0043
56003,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600246,2019-08-18 23:53:09:779,-0.2324,1.0375,10.2485,-0.4275,0.7675,9.7672,-0.0291,-0.0019,0.0043
56004,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600346,2019-08-18 23:53:09:879,-0.2695,0.7676,9.6452,-0.4235,0.7364,9.7698,-0.0355,0.0034,0.0053
56005,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600446,2019-08-18 23:53:09:979,-0.5322,0.8149,9.711,-0.4316,0.7062,9.7717,-0.0355,0.014,0.0053
56006,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600545,2019-08-18 23:53:10:078,-0.7776,0.8945,9.9223,-0.4418,0.6795,9.7731,-0.0313,0.0034,0.0043
56007,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600645,2019-08-18 23:53:10:178,-0.865,0.5162,9.8846,-0.4508,0.6325,9.7758,-0.0441,-0.0051,0.0032
56008,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600746,2019-08-18 23:53:10:279,-0.6274,0.5234,9.3651,-0.497,0.6095,9.7751,-0.0345,-0.003,0.0043
56009,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600846,2019-08-18 23:53:10:379,-0.6483,0.3827,9.4123,-0.5381,0.5769,9.7749,-0.0217,0.0162,0.0053
56010,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5600945,2019-08-18 23:53:10:478,-0.5508,0.2989,9.5662,-0.5479,0.5607,9.7753,-0.0174,0.0055,0.0053
56011,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601045,2019-08-18 23:53:10:578,-0.8638,0.6156,9.8205,-0.6,0.5059,9.7752,-0.0089,-0.0019,-0.0021
56012,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601146,2019-08-18 23:53:10:679,-1.0715,0.1427,9.7775,-0.6283,0.4791,9.7748,-0.0057,-0.0009,-0.0032
56013,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601245,2019-08-18 23:53:10:778,-0.8967,0.2211,9.7906,-0.6783,0.4511,9.7728,0.0103,0.0087,-0.0032
56014,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601346,2019-08-18 23:53:10:879,-1.1392,0.1355,9.8714,-0.7691,0.3921,9.7686,0.0071,0.0045,-0.0021
56015,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601446,2019-08-18 23:53:10:979,-1.0901,0.36,9.8481,-0.9008,0.3565,9.7587,0.0145,0.0045,-0.0021
56016,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601546,2019-08-18 23:53:11:079,-1.3726,0.2409,9.5602,-0.9203,0.3633,9.7566,0.0135,0.0076,0.0022
56017,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601645,2019-08-18 23:53:11:178,-1.3576,0.4516,9.7631,-0.947,0.3773,9.7535,0.0092,0.0023,0.0075
56018,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601746,2019-08-18 23:53:11:279,-1.3816,0.6629,9.6356,-0.9582,0.3855,9.7521,0.006,-0.0051,0.0128
56019,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601845,2019-08-18 23:53:11:378,-1.4372,0.7185,9.5907,-1.0218,0.4183,9.7443,0.006,-0.0019,0.0139
56020,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5601945,2019-08-18 23:53:11:478,-1.4432,0.6742,9.9618,-1.1164,0.4741,9.7314,-0.0057,0.0034,0.0149
56021,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5602046,2019-08-18 23:53:11:579,-1.1589,0.5731,9.9803,-1.1439,0.4945,9.7271,0.006,-0.0126,0.0139
56022,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5602145,2019-08-18 23:53:11:678,-0.7878,0.7676,9.7535,-1.1229,0.4984,9.7294,-0.0025,-0.0158,0.0139
56023,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5602245,2019-08-18 23:53:11:778,-0.8046,0.752,9.4782,-1.1135,0.5341,9.7286,0.0273,0.0204,0.0181
56024,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Sep-15,5602346,2019-08-18 23:53:11:879,-0.7142,0.9154,9.3603,-1.1369,0.6073,9.7216,0.0561,0.0353,0.0309
56025,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5602446,2019-08-18 23:53:11:979,-1.0536,1.0878,9.0424,-1.1458,0.6517,9.7177,0.0273,0.0204,0.0341
56026,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5602545,2019-08-18 23:53:12:078,-0.8453,1.2542,9.6978,-1.1245,0.6835,9.718,-0.0164,-0.0137,0.0309
56027,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5602645,2019-08-18 23:53:12:178,-0.8674,1.1273,9.8098,-1.1054,0.6779,9.7205,-0.0451,-0.0083,0.0298
56028,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5602745,2019-08-18 23:53:12:278,-0.8153,1.2435,9.5931,-1.0935,0.6753,9.7221,-0.0259,0.0045,0.033
56029,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5602846,2019-08-18 23:53:12:379,-0.6226,1.1207,9.7337,-1.0878,0.6872,9.7219,-0.0046,0.0172,0.0341
56030,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5602945,2019-08-18 23:53:12:478,-0.8572,1.0459,9.5009,-1.0842,0.7035,9.7211,-0.0078,0.0119,0.0362
56031,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5603045,2019-08-18 23:53:12:578,-0.3491,1.2746,9.3261,-1.0218,0.7587,9.7237,0.0049,0.0045,0.0352
56032,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5603146,2019-08-18 23:53:12:679,-0.3521,1.2189,9.7344,-1.0057,0.7899,9.7229,0.0167,0.0151,0.032
56033,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5603245,2019-08-18 23:53:12:778,-0.2677,1.0573,9.641,-0.9905,0.8165,9.7223,0.0188,0.0055,0.032
56034,45.81148,-0.151699,170.16,20.74,9.648001,107.7,Nov-15,5603345,2019-08-18 23:53:12:878,-0.3036,1.3895,10.0965,-0.9654,0.8385,9.7229,0.0124,-0.0073,0.032
56035,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5603445,2019-08-18 23:53:12:978,-0.3742,0.9885,10.6322,-0.9095,0.8591,9.7265,-0.0014,-0.0201,0.0266
56036,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5603546,2019-08-18 23:53:13:079,-0.5233,0.8807,9.3591,-0.8808,0.8645,9.7287,0.0028,0.0119,0.016
56037,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5603646,2019-08-18 23:53:13:179,-0.2395,1.0567,9.7326,-0.8641,0.8693,9.7297,0.0113,0.0066,0.016
56038,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5603745,2019-08-18 23:53:13:278,-0.1228,0.7341,9.7822,-0.8272,0.8742,9.7325,-0.0089,-0.0105,0.016
56039,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5603846,2019-08-18 23:53:13:379,-0.0995,0.7131,9.7559,-0.6881,0.8731,9.7434,-0.0036,-0.0083,0.0149
56040,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5603945,2019-08-18 23:53:13:478,-0.0666,0.6575,9.7559,-0.5638,0.8695,9.7517,-0.0004,-0.0083,0.0117
