,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15265,51.599007,-2.482807,133,26.79,10,217.4,Dec-23,1526523,2019-08-16 13:14:40:303,0.1872,-0.3217,9.7557,-0.0507,-0.0428,9.8064,0.0618,0.0388,-0.0197,-19.94,18.64,-12.45,220.73,10.9,0.53
15266,51.599007,-2.482807,133,26.79,10,217.4,Dec-23,1526624,2019-08-16 13:14:40:404,-0.3601,-0.8929,10.4607,-0.0415,-0.0365,9.8065,0.0074,-0.04,0.0005,-20.63,17.81,-12.55,217.8,10.51,0.53
15267,51.599007,-2.482807,133,26.79,10,217.4,Dec-23,1526724,2019-08-16 13:14:40:504,-0.11,-0.314,10.4409,-0.0441,-0.0108,9.8065,-0.0203,-0.0113,0.0026,-20.58,18.3,-11.9,218.1,10.19,0.51
15268,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1526825,2019-08-16 13:14:40:605,-0.0607,-0.6712,8.7028,-0.0753,-0.0218,9.8063,0.049,0.0282,-0.0134,-20.8,17.96,-12.02,218.1,10.19,0.51
15269,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1526923,2019-08-16 13:14:40:703,-0.2269,-0.0631,8.9073,-0.0808,-0.0351,9.8063,-0.0586,0.0026,0.009,-19.61,18.34,-13.38,219.14,9.69,0.64
15270,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527024,2019-08-16 13:14:40:804,-0.7771,-0.8095,9.8001,-0.0049,-0.0242,9.8066,0.017,0.026,-0.0123,-20.16,18.31,-12.59,219.14,9.69,0.64
15271,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527123,2019-08-16 13:14:40:903,-0.9488,-0.7182,10.1653,-0.0111,-0.0376,9.8066,-0.0448,-0.04,0.0037,-19.68,18.37,-13.25,219.29,9.44,0.42
15272,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527223,2019-08-16 13:14:41:003,-0.6936,-0.5174,9.9032,-0.0391,-0.0811,9.8062,-0.0448,-0.04,0.0037,-19.68,18.37,-13.25,219.29,9.44,0.42
15273,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527323,2019-08-16 13:14:41:103,-0.0875,-0.393,10.842,-0.0889,-0.1204,9.8055,0.0319,0.0623,-0.0016,-20.0,17.72,-13.64,219.29,9.44,0.42
15274,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527423,2019-08-16 13:14:41:203,0.2243,-0.4502,10.5633,-0.0524,-0.0123,9.8065,-0.0213,0.0175,0.0165,-20.29,17.52,-13.48,219.57,8.59,0.21
15275,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527523,2019-08-16 13:14:41:303,0.1051,-0.5522,10.3795,-0.0898,-0.0098,9.8062,0.0021,0.0111,0.0048,-20.29,17.52,-13.48,219.57,8.59,0.21
15276,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527623,2019-08-16 13:14:41:403,0.0179,-0.6096,8.7555,-0.0062,0.0082,9.8066,0.05,0.0133,-0.0038,-20.22,18.41,-12.33,219.74,8.15,0.5
15277,51.598824,-2.483038,134,26.48,10,217.6,Nov-23,1527723,2019-08-16 13:14:41:503,-0.4452,-0.2993,9.369,-0.0024,0.0069,9.8066,-0.0373,-0.0017,0.0048,-19.92,18.64,-12.48,221.26,8.16,0.54
15278,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1527823,2019-08-16 13:14:41:603,-0.4866,-0.106,9.6411,0.0015,-0.005,9.8066,0.0682,-0.0208,-0.0187,-20.04,18.25,-12.86,219.54,8.15,0.51
15279,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1527923,2019-08-16 13:14:41:703,-0.7525,-0.0991,9.3213,0.0036,-0.0147,9.8066,-0.0469,-0.0027,0.0122,-20.04,18.25,-12.86,219.54,8.15,0.51
15280,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528023,2019-08-16 13:14:41:803,-0.3107,0.4113,10.1216,-0.0223,-0.0088,9.8066,0.0479,0.0612,0.0037,-20.49,17.54,-13.14,219.61,8.01,0.42
15281,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528123,2019-08-16 13:14:41:903,-0.0588,0.4482,9.6005,-0.0289,-0.0154,9.8066,0.0479,0.0612,0.0037,-20.26,17.9,-13.0,219.62,7.88,0.46
15282,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528223,2019-08-16 13:14:42:003,0.3127,0.0099,10.2435,-0.044,-0.0181,9.8065,-0.0618,-0.0027,0.0218,-20.91,17.33,-12.75,219.62,7.88,0.46
15283,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528323,2019-08-16 13:14:42:103,0.5753,-0.267,9.7987,-0.042,-0.0323,9.8065,0.0096,0.0186,0.0048,-21.2,17.1,-12.58,216.84,7.57,0.47
15284,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528423,2019-08-16 13:14:42:203,0.5304,-0.1238,9.5546,-0.0003,-0.0285,9.8066,0.0085,0.0026,-0.0016,-21.2,17.1,-12.58,216.84,7.57,0.47
15285,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528523,2019-08-16 13:14:42:303,-0.0258,-0.3554,9.0235,0.0193,-0.0094,9.8066,-0.0501,-0.0517,0.0037,-21.28,16.72,-12.94,216.92,7.46,0.34
15286,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528623,2019-08-16 13:14:42:403,-0.2197,0.6106,10.1814,0.0221,-0.0213,9.8066,0.0128,-0.0528,-0.0038,-20.78,17.31,-12.98,216.99,7.49,0.16
15287,51.598633,-2.483269,135,26.69,10,218.0,Nov-23,1528723,2019-08-16 13:14:42:503,-0.5041,0.0795,8.3865,-0.0016,0.0109,9.8066,-0.0405,0.0335,0.0197,-20.75,17.46,-12.83,216.99,7.49,0.16
15288,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1528823,2019-08-16 13:14:42:603,0.2795,0.339,9.5121,-0.0274,-0.0093,9.8066,0.0319,0.058,-0.0112,-20.75,17.46,-12.83,216.99,7.49,0.16
15289,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1528923,2019-08-16 13:14:42:703,0.5644,-0.0318,10.1205,0.0082,0.0135,9.8066,0.0319,0.058,-0.0112,-21.06,17.09,-12.81,217.02,7.22,0.23
15290,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529023,2019-08-16 13:14:42:803,0.5866,-0.0643,9.5002,0.0135,-0.0097,9.8066,-0.0533,-0.0304,0.0175,-20.8,17.96,-12.02,218.74,7.3,0.27
15291,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529123,2019-08-16 13:14:42:903,0.6139,-0.0695,10.3135,0.0111,-0.0313,9.8066,0.0341,0.0207,-0.0038,-20.8,17.96,-12.02,218.74,7.3,0.27
15292,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529223,2019-08-16 13:14:43:003,-0.0063,-0.2826,10.1234,-0.005,-0.0065,9.8066,-0.0298,-0.0219,-0.0059,-21.34,17.52,-11.73,218.82,7.24,0.08
15293,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529324,2019-08-16 13:14:43:104,-0.3739,-0.0474,8.8557,-0.0014,0.005,9.8066,0.0511,0.0292,-0.0123,-20.8,17.96,-12.02,218.84,7.19,0.07
15294,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529423,2019-08-16 13:14:43:203,-0.3849,0.0083,9.6112,-0.0034,0.0106,9.8066,-0.0203,0.0047,-0.0006,-20.8,17.96,-12.02,218.84,7.19,0.07
15295,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529523,2019-08-16 13:14:43:303,-0.3884,0.4067,10.5015,-0.0074,0.0026,9.8066,0.016,0.0079,0.0048,-20.03,18.7,-12.21,221.62,7.22,0.13
15296,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529623,2019-08-16 13:14:43:403,-0.2253,0.2447,9.8797,-0.0202,-0.0021,9.8066,0.016,-0.0464,0.0016,-20.1,18.8,-11.93,221.61,7.12,0.2
15297,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529723,2019-08-16 13:14:43:503,0.6079,0.2775,10.2675,0.0004,-0.0082,9.8066,0.016,-0.0464,0.0016,-20.1,18.8,-11.93,221.61,7.12,0.2
15298,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529823,2019-08-16 13:14:43:603,0.4009,-0.1009,10.2128,-0.0113,-0.0126,9.8066,-0.0085,-0.0059,0.0005,-20.44,18.09,-12.44,220.11,7.02,0.19
15299,51.598434,-2.483501,135,26.99,10,217.2,Dec-23,1529924,2019-08-16 13:14:43:704,-0.0744,-0.257,9.9458,-0.0217,0.0005,9.8066,-0.0309,-0.0134,-0.0006,-20.16,17.87,-13.21,219.93,6.93,0.28
15300,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530024,2019-08-16 13:14:43:804,-0.512,0.1262,9.2828,0.0085,0.0003,9.8066,0.0224,-0.0038,-0.0112,-20.18,17.35,-13.85,218.16,6.96,0.25
15301,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530123,2019-08-16 13:14:43:903,0.0986,0.5554,9.2659,0.0723,-0.0101,9.8064,-0.0053,-0.0432,-0.0059,-20.18,17.35,-13.85,218.16,6.96,0.25
15302,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530222,2019-08-16 13:14:44:002,0.2751,-0.1123,9.9791,0.0105,-0.0098,9.8066,-0.0085,-0.0144,0.0048,-20.66,17.3,-13.19,217.13,7.26,-0.06
15303,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530323,2019-08-16 13:14:44:103,0.725,-0.0625,9.662,-0.0266,0.0053,9.8066,0.0415,0.0356,0.0005,-19.98,17.18,-14.34,218.26,7.28,-0.15
15304,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530423,2019-08-16 13:14:44:203,0.3834,0.0524,10.493,-0.0658,0.0028,9.8064,0.0415,0.0356,0.0005,-19.98,17.18,-14.34,218.26,7.28,-0.15
15305,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530523,2019-08-16 13:14:44:303,-0.0194,-0.2812,9.8463,-0.0304,0.0092,9.8066,-0.0437,0.0463,0.0122,-20.45,17.57,-13.15,219.98,6.98,0.1
15306,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530623,2019-08-16 13:14:44:403,-0.4836,0.133,9.5116,-0.0484,0.0077,9.8065,0.0831,0.0548,-0.0059,-20.27,17.41,-13.64,218.17,6.8,0.32
15307,51.59824,-2.483746,134,27.09,10,217.5,Dec-23,1530723,2019-08-16 13:14:44:503,-0.1828,0.7229,9.3707,-0.0163,0.0041,9.8066,-0.0437,-0.0698,0.0261,-20.27,17.41,-13.64,218.17,6.8,0.32
15308,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1530822,2019-08-16 13:14:44:602,0.4775,0.6366,9.7198,-0.0043,0.0183,9.8066,-0.0075,-0.0017,0.0005,-19.77,17.96,-13.66,219.72,6.84,0.42
15309,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1530923,2019-08-16 13:14:44:703,0.4826,0.0781,8.7513,0.0221,0.0219,9.8066,-0.0064,-0.0315,0.0005,-20.42,18.07,-12.51,219.84,7.02,0.44
15310,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531023,2019-08-16 13:14:44:803,0.4877,-0.6012,9.8441,0.0075,0.0133,9.8066,-0.0618,0.0644,0.009,-20.42,18.07,-12.51,219.84,7.02,0.44
15311,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531123,2019-08-16 13:14:44:903,0.2768,-0.2573,10.6613,0.0139,-0.0016,9.8066,0.017,-0.0198,-0.0091,-20.11,18.27,-12.73,219.78,7.16,0.49
15312,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531224,2019-08-16 13:14:45:004,-0.5931,-0.1838,10.4701,0.0155,-0.014,9.8066,-0.065,-0.0091,0.0229,-20.11,18.27,-12.73,219.78,7.16,0.49
15313,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531322,2019-08-16 13:14:45:102,-0.6529,0.1945,10.8326,-0.0246,-0.03,9.8066,0.0724,0.0516,-0.0016,-19.89,18.6,-12.59,221.37,7.17,0.37
15314,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531423,2019-08-16 13:14:45:203,-0.2824,0.5729,10.6889,-0.0377,-0.0013,9.8066,0.0724,0.0516,-0.0016,-20.11,18.27,-12.73,219.9,6.95,0.33
15315,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531523,2019-08-16 13:14:45:303,0.3512,-0.0146,9.5873,0.005,0.0332,9.8066,-0.0437,0.0133,0.0165,-20.04,17.73,-13.57,219.72,6.77,0.47
15316,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531622,2019-08-16 13:14:45:402,0.4949,-0.0711,9.9719,0.0184,0.0536,9.8065,0.05,0.0378,0.0133,-20.04,17.73,-13.57,219.72,6.77,0.47
15317,51.598057,-2.48397,134,26.85,10,218.0,Dec-23,1531723,2019-08-16 13:14:45:503,0.107,0.0216,9.7394,0.0079,0.0209,9.8066,-0.0298,-0.0304,0.009,-19.81,18.49,-12.89,219.74,7.06,0.64
15318,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1531822,2019-08-16 13:14:45:602,-0.9105,-0.2281,10.0296,0.0121,0.0274,9.8066,0.0213,0.0101,-0.0155,-20.11,18.27,-12.73,219.67,7.21,0.72
15319,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1531923,2019-08-16 13:14:45:703,-0.581,0.4631,9.9983,-0.0031,-0.0073,9.8066,-0.049,0.0186,-0.0006,-20.51,18.08,-12.35,219.67,7.21,0.72
15320,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532023,2019-08-16 13:14:45:803,-0.3147,-0.0732,10.8437,-0.0055,-0.0057,9.8066,0.0351,0.0644,0.0026,-20.11,18.27,-12.73,219.69,7.17,0.72
15321,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532123,2019-08-16 13:14:45:903,0.3128,-0.0326,9.8889,0.0118,-0.0067,9.8066,-0.0213,-0.0496,0.0175,-20.32,17.92,-12.87,219.69,7.17,0.72
15322,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532223,2019-08-16 13:14:46:003,0.0572,-0.762,10.0557,0.0095,-0.013,9.8066,-0.0213,-0.0496,0.0175,-20.32,17.92,-12.87,219.69,7.17,0.72
15323,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532323,2019-08-16 13:14:46:103,-0.281,-0.1176,9.6779,-0.001,-0.0004,9.8067,0.049,0.0399,-0.0134,-20.14,17.76,-13.38,219.73,7.16,0.62
15324,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532423,2019-08-16 13:14:46:203,-0.1742,0.2871,9.8463,-0.0088,0.0061,9.8066,-0.0405,-0.0283,0.0069,-20.05,17.62,-13.69,219.53,7.15,0.68
15325,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532523,2019-08-16 13:14:46:303,0.7654,0.3285,9.8183,-0.009,0.0081,9.8066,0.0479,0.0505,-0.0048,-20.11,18.27,-12.73,219.53,7.15,0.68
15326,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532623,2019-08-16 13:14:46:403,0.9662,0.1844,9.5376,-0.0096,0.0209,9.8066,-0.0373,0.0165,0.0101,-20.11,18.27,-12.73,219.53,7.15,0.68
15327,51.597885,-2.484201,134,26.43,11,218.2,Dec-23,1532723,2019-08-16 13:14:46:503,0.5353,-0.204,9.6813,-0.0071,0.0151,9.8066,0.0362,0.0143,0.0037,-19.74,17.94,-13.73,219.48,7.17,0.78
15328,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1532822,2019-08-16 13:14:46:602,-0.6815,-0.5241,7.6739,0.0276,-0.002,9.8066,-0.0064,-0.2019,-0.008,-20.24,17.39,-13.71,217.89,7.29,0.66
15329,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1532923,2019-08-16 13:14:46:703,-0.4533,0.5212,7.6288,0.0155,-0.0307,9.8066,-0.0991,-0.1146,0.0239,-20.11,18.27,-12.73,219.77,7.25,0.46
15330,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533023,2019-08-16 13:14:46:803,-0.5772,0.9081,9.314,0.0091,-0.0309,9.8066,-0.0991,-0.1146,0.0239,-20.11,18.27,-12.73,219.77,7.25,0.46
15331,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533123,2019-08-16 13:14:46:903,0.3578,0.7636,9.3569,0.0214,0.0377,9.8066,0.0937,-0.0826,-0.0187,-19.48,17.65,-14.45,221.02,7.17,0.29
15332,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533223,2019-08-16 13:14:47:003,0.9015,-0.0152,9.3669,0.0094,0.0071,9.8066,-0.0298,0.0165,0.0218,-20.57,17.59,-12.94,218.51,7.41,0.38
15333,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533323,2019-08-16 13:14:47:103,-0.1662,-0.4985,9.0867,0.0007,-0.0001,9.8067,0.082,0.0271,-0.0112,-20.57,17.59,-12.94,218.51,7.41,0.38
15334,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533423,2019-08-16 13:14:47:203,-0.0395,0.5807,9.8414,-0.0002,-0.0021,9.8067,-0.0512,0.0292,0.0048,-20.64,17.2,-13.36,216.92,7.41,0.37
15335,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533523,2019-08-16 13:14:47:303,0.0444,0.3438,9.6346,-0.0025,-0.0185,9.8066,-0.0533,0.0111,-0.0048,-20.32,17.92,-12.87,216.92,7.41,0.37
15336,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533623,2019-08-16 13:14:47:403,0.545,0.1579,10.2333,0.0025,-0.024,9.8066,0.0415,-0.0038,-0.024,-20.35,17.95,-12.8,219.82,7.34,0.29
15337,51.597668,-2.484452,134,27.53,11,217.6,Dec-23,1533723,2019-08-16 13:14:47:503,0.5385,-0.2272,9.473,0.0377,-0.0249,9.8065,0.0415,-0.0038,-0.024,-20.35,17.95,-12.8,219.91,7.41,0.04
15338,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1533823,2019-08-16 13:14:47:603,0.4293,-0.4169,9.661,0.0275,0.0022,9.8066,-0.0224,-0.024,-0.0112,-20.17,17.78,-13.31,219.91,7.41,0.04
15339,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1533923,2019-08-16 13:14:47:703,-0.2479,-0.3367,9.4099,0.0221,-0.0088,9.8066,0.0064,-0.0176,-0.0091,-20.25,17.79,-13.17,219.94,7.48,-0.08
15340,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534023,2019-08-16 13:14:47:803,-0.4357,0.4439,10.3819,-0.011,-0.0219,9.8066,-0.0245,0.0335,0.0058,-20.51,18.08,-12.35,219.94,7.48,-0.08
15341,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534123,2019-08-16 13:14:47:903,-0.246,0.2545,9.9932,0.0185,0.0233,9.8066,0.0319,0.0569,-0.0091,-20.32,17.92,-12.87,220.01,7.32,-0.16
15342,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534222,2019-08-16 13:14:48:002,0.4447,0.2037,9.2655,0.0192,0.0258,9.8066,-0.032,0.0207,-0.0006,-20.32,17.92,-12.87,220.01,7.32,-0.16
15343,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534323,2019-08-16 13:14:48:103,0.5255,0.0889,10.3766,-0.0023,0.012,9.8066,0.0596,0.0101,-0.0112,-20.05,18.17,-12.95,219.95,7.5,-0.12
15344,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534423,2019-08-16 13:14:48:203,0.0504,-0.2755,9.2676,-0.011,0.0393,9.8066,-0.0682,-0.0134,0.0133,-20.35,17.95,-12.8,219.84,7.6,0.1
15345,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534523,2019-08-16 13:14:48:303,-0.4157,0.3469,9.3318,-0.006,0.0062,9.8066,-0.0682,-0.0134,0.0133,-20.35,17.95,-12.8,219.84,7.6,0.1
15346,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534623,2019-08-16 13:14:48:403,-0.3379,0.7555,10.1102,0.0006,-0.0179,9.8066,0.0586,0.0559,-0.008,-20.73,17.73,-12.48,218.73,7.59,0.15
15347,51.597466,-2.484705,133,27.65,11,217.6,Dec-23,1534723,2019-08-16 13:14:48:503,-0.1243,0.2793,10.2885,0.0034,-0.0237,9.8066,-0.032,-0.0155,0.0058,-19.65,18.34,-13.32,219.89,7.52,0.03
15348,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1534823,2019-08-16 13:14:48:603,0.3829,-0.2811,9.2528,-0.0178,0.0015,9.8066,0.05,0.0356,-0.0102,-19.65,18.34,-13.32,219.89,7.52,0.03
15349,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1534923,2019-08-16 13:14:48:703,-0.2205,-0.1945,9.6591,-0.0452,0.0093,9.8065,-0.048,-0.0017,0.0037,-20.45,17.57,-13.15,219.84,7.35,0.24
15350,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535023,2019-08-16 13:14:48:803,-0.3608,0.6366,9.8997,0.009,-0.0014,9.8066,0.0724,-0.0059,-0.0059,-20.45,17.57,-13.15,219.84,7.35,0.24
15351,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535123,2019-08-16 13:14:48:903,-0.182,0.1758,10.7242,-0.0105,0.0139,9.8066,-0.0448,-0.0112,0.0016,-20.57,18.2,-12.07,218.75,7.39,0.2
15352,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535223,2019-08-16 13:14:49:003,0.4745,0.1525,10.391,-0.0107,0.002,9.8066,0.0479,0.041,-0.0187,-20.57,18.2,-12.07,218.71,7.39,0.3
15353,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535323,2019-08-16 13:14:49:103,0.4011,-0.6849,9.9665,-0.0161,0.0259,9.8066,0.0479,0.041,-0.0187,-20.42,18.07,-12.51,218.71,7.39,0.3
15354,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535423,2019-08-16 13:14:49:203,0.214,-0.2691,9.4468,0.0046,0.0274,9.8066,-0.0309,-0.0411,0.0229,-20.68,18.24,-11.81,218.64,7.41,0.48
15355,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535523,2019-08-16 13:14:49:303,-0.4433,0.7115,10.2278,-0.0022,0.0289,9.8066,0.0437,-0.0251,-0.0048,-20.68,18.24,-11.81,218.64,7.41,0.48
15356,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535623,2019-08-16 13:14:49:403,0.1796,0.18,10.0176,-0.0088,-0.0245,9.8066,-0.0032,0.0537,-0.0208,-20.13,18.29,-12.66,219.64,7.51,0.62
15357,51.59725,-2.484953,134,28.05,11,217.6,Dec-23,1535723,2019-08-16 13:14:49:503,0.6292,0.3184,10.1014,0.0195,-0.0054,9.8066,-0.0618,0.0591,0.0133,-20.59,18.22,-11.99,218.62,7.38,0.55
15358,51.597073,-2.485189,133,27.76,11,217.9,Dec-23,1535823,2019-08-16 13:14:49:603,0.1531,0.2245,8.8572,0.0273,-0.0142,9.8066,0.0596,-0.0091,-0.0102,-20.21,18.31,-12.5,219.76,7.45,0.38
15359,51.597073,-2.485189,133,27.76,11,217.9,Dec-23,1535923,2019-08-16 13:14:49:703,-0.5261,0.2863,10.0508,0.0169,-0.0134,9.8066,-0.0629,0.0037,-0.007,-20.21,18.31,-12.5,219.76,7.45,0.38
