,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8605,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395967,2019-08-12 13:26:21:403,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8606,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395967,2019-08-12 13:26:21:403,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8607,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395968,2019-08-12 13:26:21:404,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8608,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395968,2019-08-12 13:26:21:404,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8609,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395969,2019-08-12 13:26:21:405,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8610,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395969,2019-08-12 13:26:21:405,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8611,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395970,2019-08-12 13:26:21:406,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8612,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395970,2019-08-12 13:26:21:406,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8613,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395970,2019-08-12 13:26:21:406,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8614,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395971,2019-08-12 13:26:21:407,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8615,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395971,2019-08-12 13:26:21:407,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8616,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395972,2019-08-12 13:26:21:408,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8617,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395972,2019-08-12 13:26:21:408,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8618,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395973,2019-08-12 13:26:21:409,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8619,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395973,2019-08-12 13:26:21:409,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8620,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395974,2019-08-12 13:26:21:410,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8621,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395974,2019-08-12 13:26:21:410,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8622,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395975,2019-08-12 13:26:21:411,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8623,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395975,2019-08-12 13:26:21:411,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8624,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395975,2019-08-12 13:26:21:411,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8625,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395976,2019-08-12 13:26:21:412,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8626,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395976,2019-08-12 13:26:21:412,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8627,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395977,2019-08-12 13:26:21:413,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8628,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395977,2019-08-12 13:26:21:413,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8629,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395977,2019-08-12 13:26:21:413,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8630,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395978,2019-08-12 13:26:21:414,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8631,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395978,2019-08-12 13:26:21:414,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8632,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395979,2019-08-12 13:26:21:415,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8633,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395979,2019-08-12 13:26:21:415,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8634,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395980,2019-08-12 13:26:21:416,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8635,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395980,2019-08-12 13:26:21:416,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8636,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395980,2019-08-12 13:26:21:416,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8637,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395981,2019-08-12 13:26:21:417,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8638,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395981,2019-08-12 13:26:21:417,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8639,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395982,2019-08-12 13:26:21:418,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8640,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395983,2019-08-12 13:26:21:419,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8641,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395983,2019-08-12 13:26:21:419,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8642,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395984,2019-08-12 13:26:21:420,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8643,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395984,2019-08-12 13:26:21:420,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8644,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,395984,2019-08-12 13:26:21:420,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8645,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396062,2019-08-12 13:26:21:498,-2.224,-0.3153,9.7969,-2.2049,-0.4809,9.5435,0.003,-0.0092,-0.0051
8646,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396162,2019-08-12 13:26:21:598,-2.0073,-0.4613,9.764,-1.9547,-0.516,9.596,0.0051,-0.006,-0.003
