,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43129,52.41844,-1.539713,155.69,7.53,3,113.03,21 / 21,794309,2019-09-06 19:33:20:052,0.4301,1.1738,10.6113,0.0314,-0.0189,9.8066,-0.0047,0.3539,-0.0098,-20.75,-34.81,7.81,274.14,-83.01,174.29
43130,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,794409,2019-09-06 19:33:20:152,0.5766,1.6784,11.1926,0.0287,0.0128,9.8065,-0.0158,0.3483,-0.0886,-21.75,-35.81,7.13,270.58,-82.7,174.46
43131,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,794510,2019-09-06 19:33:20:253,0.8987,2.3129,9.4075,0.0267,0.0146,9.8066,-0.0529,0.3748,-0.0535,-21.37,-34.56,6.25,265.12,-82.5,171.28
43132,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,794610,2019-09-06 19:33:20:353,0.0337,1.2598,9.4475,0.0338,0.0092,9.8065,-0.0134,0.3932,-0.09,-20.87,-34.75,6.31,264.01,-82.27,170.5
43133,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,794709,2019-09-06 19:33:20:452,1.611,2.6354,9.4434,-0.0124,0.0018,9.8066,0.0079,0.3432,-0.0078,-21.75,-35.06,5.88,262.94,-82.2,169.66
43134,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,794809,2019-09-06 19:33:20:552,1.3319,1.2611,10.1072,-0.0058,-0.0203,9.8066,-0.0248,0.3861,-0.0769,-21.94,-34.87,5.69,264.24,-82.16,171.07
43135,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,794910,2019-09-06 19:33:20:653,0.9791,1.8977,9.9304,-0.0079,-0.0015,9.8066,-0.1197,0.3511,-0.0134,-21.37,-34.87,5.38,262.97,-82.28,172.1
43136,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795009,2019-09-06 19:33:20:752,0.6179,2.3786,9.6307,-0.0037,-0.0102,9.8066,-0.0732,0.3366,-0.0148,-21.31,-34.75,4.81,263.61,-82.43,172.52
43137,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795109,2019-09-06 19:33:20:852,0.2441,1.2043,9.2964,-0.0282,0.0033,9.8066,0.0283,0.2194,-0.0281,-21.37,-35.62,4.69,264.14,-82.57,173.2
43138,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795209,2019-09-06 19:33:20:952,-0.4815,2.9256,9.2893,-0.0087,-0.0071,9.8066,-0.0565,0.3809,-0.0738,-20.12,-35.62,3.75,261.93,-82.55,173.76
43139,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795309,2019-09-06 19:33:21:052,1.7511,0.8108,9.9892,0.0116,-0.005,9.8066,0.0307,0.2221,-0.0116,-20.06,-34.81,3.5,262.86,-82.44,174.55
43140,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795410,2019-09-06 19:33:21:153,0.3595,0.9608,9.8897,0.0082,-0.0028,9.8066,-0.025,0.2935,-0.0213,-19.56,-35.31,2.44,257.85,-82.42,175.13
43141,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795509,2019-09-06 19:33:21:252,0.3164,0.9165,10.1078,0.0033,0.0037,9.8066,0.0123,0.2492,0.0438,-18.75,-35.69,2.44,256.93,-82.36,175.04
43142,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795609,2019-09-06 19:33:21:352,1.251,1.6423,9.8387,-0.0059,0.0022,9.8066,-0.0333,0.1414,-0.0386,-18.75,-35.69,1.81,256.31,-82.29,174.53
43143,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795710,2019-09-06 19:33:21:453,1.3554,1.5502,9.9928,-0.0101,0.0058,9.8066,0.0954,0.2218,-0.0887,-19.06,-35.75,1.25,252.96,-82.3,173.95
43144,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795810,2019-09-06 19:33:21:553,2.0383,1.1838,10.5096,-0.0133,0.0152,9.8066,-0.0509,0.1445,-0.046,-18.62,-36.12,1.13,251.59,-82.25,172.54
43145,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,795910,2019-09-06 19:33:21:653,1.7138,0.2542,9.9543,0.0283,0.0244,9.8065,-0.1717,0.1663,-0.0921,-18.87,-36.31,1.13,249.62,-82.03,170.78
43146,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796010,2019-09-06 19:33:21:753,1.6453,1.6078,9.684,-0.0311,-0.0022,9.8066,0.006,0.0962,0.0058,-18.94,-37.19,0.75,247.49,-82.12,168.66
43147,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796110,2019-09-06 19:33:21:853,0.956,0.0823,9.6052,0.0001,-0.0067,9.8065,-0.061,0.0357,0.0129,-18.62,-36.37,0.81,247.94,-82.14,168.74
43148,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796214,2019-09-06 19:33:21:957,-0.2194,0.5633,9.5386,0.0223,-0.0047,9.8065,0.1257,0.0504,-0.0014,-18.62,-36.56,0.81,248.4,-82.06,169.79
43149,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796309,2019-09-06 19:33:22:052,1.2422,-0.118,9.4509,-0.0153,-0.0044,9.8066,0.0618,0.0309,0.024,-17.94,-35.87,1.25,248.54,-82.04,170.2
43150,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796410,2019-09-06 19:33:22:153,0.5391,1.2524,9.9144,0.0194,0.0014,9.8065,-0.0308,-0.0051,0.0636,-17.81,-36.12,1.38,248.86,-82.07,170.51
43151,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796509,2019-09-06 19:33:22:252,1.2666,0.0605,9.9237,0.0132,-0.0059,9.8065,-0.0302,0.0817,0.0294,-18.19,-36.44,0.0,246.94,-82.02,171.66
43152,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796610,2019-09-06 19:33:22:353,1.3535,0.4082,9.9304,0.0046,-0.0028,9.8066,-0.0135,0.0574,0.0075,-18.44,-36.06,0.25,247.18,-82.03,171.92
43153,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796710,2019-09-06 19:33:22:453,1.1572,1.032,9.9823,0.0096,-0.0078,9.8066,0.0289,0.0113,-0.0152,-17.94,-36.19,0.0,247.61,-81.98,172.48
43154,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796809,2019-09-06 19:33:22:552,0.1412,0.0,10.1039,-0.0085,-0.0003,9.8066,0.1281,-0.0438,0.0981,-18.5,-36.19,-0.12,247.96,-81.79,173.25
43155,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,796910,2019-09-06 19:33:22:653,1.0777,0.9002,10.1944,-0.0076,-0.008,9.8066,0.0992,0.0402,-0.0667,-18.19,-35.31,0.44,248.74,-81.73,173.8
43156,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797009,2019-09-06 19:33:22:752,1.4017,0.0557,10.0986,-0.0214,-0.0019,9.8066,-0.1533,0.0178,-0.044,-18.19,-35.25,0.38,248.6,-81.68,173.72
43157,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797110,2019-09-06 19:33:22:853,1.7596,-0.1696,9.5635,0.0453,0.0264,9.8064,-0.1796,0.0079,0.0318,-18.69,-34.19,0.75,251.99,-81.7,173.13
43158,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797210,2019-09-06 19:33:22:953,0.7728,0.2234,9.0899,0.0398,0.0113,9.8065,0.0703,0.0043,-0.0321,-19.31,-34.31,1.69,253.39,-81.47,172.0
43159,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797310,2019-09-06 19:33:23:053,-0.0042,0.0669,9.7744,-0.0256,-0.0009,9.8065,-0.0069,0.044,0.0047,-20.0,-34.0,1.81,253.79,-81.76,171.52
43160,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797409,2019-09-06 19:33:23:152,0.3949,0.2002,10.0571,-0.0168,0.0029,9.8066,-0.0256,-0.0257,-0.0168,-19.94,-33.75,1.94,253.45,-81.83,171.03
43161,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797509,2019-09-06 19:33:23:252,1.3039,0.3304,9.3142,0.0045,-0.0041,9.8066,-0.0378,-0.0235,0.0166,-19.56,-33.62,1.19,251.22,-81.85,171.47
43162,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797610,2019-09-06 19:33:23:353,1.0887,0.1323,10.1865,0.0218,0.001,9.8065,0.0377,0.0147,-0.037,-19.19,-34.12,1.75,253.97,-81.93,171.83
43163,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797709,2019-09-06 19:33:23:452,1.174,-0.2401,9.7469,0.0136,0.0049,9.8066,0.0132,0.0225,0.04,-18.5,-34.87,1.5,253.2,-81.84,172.07
43164,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797809,2019-09-06 19:33:23:552,0.134,-0.4642,9.8222,0.034,0.0098,9.8065,0.0626,0.0265,-0.0409,-18.44,-35.0,0.75,250.0,-81.74,171.98
43165,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,797909,2019-09-06 19:33:23:652,0.1122,-0.0124,9.6096,-0.0134,-0.001,9.8065,-0.0297,0.0056,0.0174,-18.12,-35.5,0.38,247.41,-81.76,172.24
43166,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798010,2019-09-06 19:33:23:753,0.9267,-0.0366,9.9995,-0.0001,-0.0035,9.8066,0.1128,-0.0518,0.0126,-17.94,-36.19,0.25,247.0,-81.66,172.41
43167,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798110,2019-09-06 19:33:23:853,-0.2706,0.6504,10.104,-0.0107,0.0151,9.8066,0.1141,-0.0799,-0.1019,-18.19,-36.56,0.94,247.56,-81.65,170.3
43168,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798210,2019-09-06 19:33:23:953,-0.6629,-0.0064,9.6096,-0.0344,0.0069,9.8065,-0.1516,-0.0237,0.0809,-17.81,-36.25,0.38,244.36,-81.8,169.17
43169,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798309,2019-09-06 19:33:24:052,-1.4397,-0.597,9.7802,0.029,-0.0007,9.8066,-0.1489,0.0363,0.0123,-18.06,-35.81,0.38,243.96,-81.9,168.53
43170,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798410,2019-09-06 19:33:24:153,0.0173,-0.3758,10.0723,-0.0141,0.0006,9.8066,0.1056,-0.0121,0.0397,-17.62,-36.25,0.31,244.4,-81.68,169.43
43171,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798509,2019-09-06 19:33:24:252,-0.585,1.1401,9.7035,-0.0064,-0.0039,9.8066,0.1441,0.0127,-0.0201,-18.31,-36.31,0.56,246.73,-81.54,169.13
43172,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798609,2019-09-06 19:33:24:352,1.7114,0.3682,9.6516,0.0046,-0.0058,9.8066,-0.046,-0.1024,0.1421,-18.87,-36.75,0.19,244.78,-81.31,170.11
43173,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798709,2019-09-06 19:33:24:452,0.3612,-0.0393,9.1279,0.057,-0.0133,9.8064,-0.2837,-0.007,0.0036,-18.56,-36.87,0.56,248.54,-81.02,171.87
43174,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798810,2019-09-06 19:33:24:553,-1.2731,0.1159,8.9205,-0.0776,-0.0223,9.8063,0.2511,-0.0189,0.1564,-18.75,-36.12,0.88,249.93,-81.17,172.7
43175,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,798910,2019-09-06 19:33:24:653,-0.4887,-0.1706,9.7569,-0.0689,-0.0223,9.8064,0.103,-0.0448,-0.0088,-19.06,-35.69,0.88,250.29,-81.28,172.9
43176,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,799010,2019-09-06 19:33:24:753,-0.2366,-1.1,9.1475,-0.0436,-0.0088,9.8065,-0.0442,-0.0222,0.0246,-18.62,-36.06,0.44,248.15,-81.65,172.88
43177,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,799110,2019-09-06 19:33:24:853,-0.0261,-0.0829,9.9147,0.0248,-0.0032,9.8065,0.0616,0.0146,0.0184,-18.87,-35.87,0.63,250.27,-81.48,172.5
43178,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,799210,2019-09-06 19:33:24:953,-0.3222,-0.1346,9.721,0.02,0.016,9.8066,0.0513,-0.0561,-0.0132,-18.94,-36.44,0.63,249.7,-81.21,172.37
43179,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,799310,2019-09-06 19:33:25:053,0.0023,0.3476,9.5095,0.0003,0.0104,9.8066,-0.012,-0.0024,-0.0495,-18.69,-35.56,1.25,248.14,-81.05,170.91
43180,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,799409,2019-09-06 19:33:25:152,-0.6665,-2.0962,10.2259,0.0093,0.0066,9.8066,0.0125,-0.0281,0.0281,-18.81,-36.44,1.56,250.25,-80.99,170.32
43181,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,799509,2019-09-06 19:33:25:252,-1.0285,-0.6781,8.6632,-0.0683,-0.004,9.8064,0.1221,-0.177,0.0624,-18.69,-36.12,0.81,248.07,-81.04,170.85
43182,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,799610,2019-09-06 19:33:25:353,-0.5752,-2.1239,9.8236,-0.0437,-0.0091,9.8065,0.0615,-0.0826,0.069,-18.75,-36.87,1.31,247.72,-81.39,170.27
43183,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,799710,2019-09-06 19:33:25:453,1.1996,-0.417,9.5908,-0.0207,0.0059,9.8066,0.1379,-0.0802,-0.0756,-18.19,-36.31,1.06,244.86,-81.42,167.22
43184,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,799809,2019-09-06 19:33:25:552,1.1333,-0.8004,10.4836,-0.0527,0.0065,9.8064,-0.2298,-0.004,-0.0429,-18.44,-36.75,0.88,243.5,-81.57,165.83
43185,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,799910,2019-09-06 19:33:25:653,-1.8406,-0.6952,9.2057,-0.0074,-0.0058,9.8066,-0.1563,0.0071,0.0156,-18.37,-36.06,0.44,241.73,-81.64,166.44
43186,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800010,2019-09-06 19:33:25:753,0.4979,-0.6449,9.9027,-0.013,-0.0062,9.8066,0.0822,0.028,-0.0558,-19.06,-36.62,0.0,242.28,-81.89,166.23
43187,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800109,2019-09-06 19:33:25:852,0.2971,0.6186,10.3979,0.0,-0.0009,9.8066,0.049,0.0118,0.0154,-18.81,-35.5,0.31,243.08,-81.94,166.27
43188,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800210,2019-09-06 19:33:25:953,-0.9938,-0.0941,10.2142,0.0104,-0.01,9.8066,-0.0083,-0.0854,0.0467,-19.25,-35.44,0.13,243.99,-81.93,167.32
43189,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800310,2019-09-06 19:33:26:053,-0.0229,0.2476,9.5992,0.0171,-0.0057,9.8066,-0.0434,0.0272,-0.0109,-19.25,-36.56,0.19,244.64,-81.51,169.59
43190,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800410,2019-09-06 19:33:26:153,0.0734,-0.5791,9.6476,0.0347,-0.0154,9.8066,0.1974,-0.002,0.0807,-19.12,-35.69,1.13,248.51,-81.2,171.05
43191,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800510,2019-09-06 19:33:26:253,1.8244,-0.492,10.3061,-0.0025,-0.0155,9.8065,0.1478,-0.0266,-0.0534,-19.25,-35.81,0.81,250.63,-81.13,173.56
43192,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800610,2019-09-06 19:33:26:353,0.7924,1.1978,10.0639,-0.0231,0.0076,9.8065,-0.1196,-0.0312,0.0698,-19.37,-35.5,1.0,250.63,-81.19,172.99
43193,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800710,2019-09-06 19:33:26:453,0.2553,0.5416,10.097,0.0343,-0.0132,9.8066,-0.1593,0.0825,-0.04,-19.75,-36.37,0.88,250.53,-81.21,172.64
43194,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800809,2019-09-06 19:33:26:552,-1.6323,-0.4726,9.9381,0.0426,0.0186,9.8065,0.1792,0.0087,0.0511,-20.06,-35.56,0.75,251.1,-81.0,173.62
43195,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,800910,2019-09-06 19:33:26:653,-0.1245,-0.675,10.172,-0.0272,-0.009,9.8066,0.0889,-0.0232,0.0161,-19.75,-35.25,0.13,249.4,-81.02,174.15
43196,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,801010,2019-09-06 19:33:26:753,1.7697,0.2929,9.8003,-0.0326,-0.0149,9.8065,-0.104,-0.0447,-0.0228,-19.5,-35.06,0.81,251.56,-80.98,174.4
43197,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,801109,2019-09-06 19:33:26:852,0.4213,-0.5013,10.5232,-0.0202,-0.0106,9.8066,0.0169,-0.0431,-0.0216,-19.69,-35.37,0.44,249.84,-81.11,174.48
43198,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,801214,2019-09-06 19:33:26:957,-0.2593,-0.7197,9.8279,-0.0567,-0.004,9.8065,-0.0934,-0.0558,-0.0463,-19.12,-34.56,0.75,251.65,-81.37,173.8
43199,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,801310,2019-09-06 19:33:27:053,0.514,-0.7647,10.3898,0.0203,0.0252,9.8065,0.0121,0.0364,-0.0674,-19.56,-35.44,0.38,249.05,-81.34,173.23
43200,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,801409,2019-09-06 19:33:27:152,-1.7933,-0.5925,10.085,0.0406,0.0316,9.8064,0.073,-0.0286,-0.0854,-19.12,-35.62,1.0,248.3,-81.01,171.17
43201,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,801510,2019-09-06 19:33:27:253,-0.3691,-0.4781,10.1352,-0.0124,0.0115,9.8066,0.0641,-0.079,-0.1217,-19.0,-35.75,0.94,246.99,-80.93,169.83
43202,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,801609,2019-09-06 19:33:27:352,-0.0674,0.2419,9.1285,-0.037,0.0094,9.8065,-0.0106,-0.0687,0.0459,-19.44,-35.56,0.88,245.68,-80.81,168.55
43203,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,801710,2019-09-06 19:33:27:453,0.2976,0.6947,9.8355,-0.0135,-0.0092,9.8066,0.0017,0.0693,0.007,-19.12,-35.94,1.06,245.99,-80.8,168.93
43204,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,801810,2019-09-06 19:33:27:553,0.0089,-1.053,9.6716,-0.0206,-0.0072,9.8065,-0.0858,0.0803,-0.034,-19.12,-36.0,0.75,246.01,-80.99,168.61
43205,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,801910,2019-09-06 19:33:27:653,1.3812,0.9364,9.6997,0.0056,0.0006,9.8066,0.0016,-0.039,0.0417,-19.06,-36.75,0.88,245.5,-81.07,168.33
43206,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,802009,2019-09-06 19:33:27:752,-0.0655,-0.8125,10.1318,0.0082,-0.0155,9.8066,0.1182,-0.1463,0.0671,-19.37,-35.81,0.81,246.92,-81.03,169.56
43207,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,802110,2019-09-06 19:33:27:853,0.1172,0.2725,9.6765,-0.0021,-0.0059,9.8065,0.0678,0.0525,-0.1375,-19.06,-36.25,0.88,247.78,-80.93,170.73
43208,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,802210,2019-09-06 19:33:27:953,0.1414,-0.2002,9.6861,-0.0072,0.0112,9.8066,-0.0183,-0.0058,-0.0281,-19.25,-36.06,0.44,244.14,-80.8,169.84
43209,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 22,802310,2019-09-06 19:33:28:053,-0.669,-0.0961,10.1263,0.0227,0.0029,9.8066,-0.0679,0.0304,-0.0999,-19.62,-37.0,0.56,246.39,-80.39,169.85
43210,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,802410,2019-09-06 19:33:28:153,0.5066,0.9407,9.6477,0.0022,0.0208,9.8065,0.0317,-0.0372,0.0991,-20.06,-36.75,0.75,245.7,-80.41,169.03
43211,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,802509,2019-09-06 19:33:28:252,0.7745,-0.6198,10.0789,0.0148,0.0001,9.8066,-0.015,0.0605,-0.0572,-20.69,-36.81,0.69,245.48,-80.38,168.16
43212,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,802610,2019-09-06 19:33:28:353,0.073,0.0625,9.054,-0.0082,0.0134,9.8066,-0.1168,-0.0602,-0.0101,-20.81,-36.0,0.81,245.13,-80.44,167.23
43213,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,802710,2019-09-06 19:33:28:453,-1.3202,0.1283,9.1996,-0.0347,-0.0046,9.8065,-0.0916,0.0786,-0.0046,-20.75,-36.0,2.13,247.23,-80.73,166.37
43214,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,802810,2019-09-06 19:33:28:553,0.5054,-1.203,8.9666,-0.0137,-0.0015,9.8066,-0.0234,0.0619,-0.0518,-19.62,-35.81,2.13,246.81,-80.82,166.22
43215,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,802910,2019-09-06 19:33:28:653,-0.8149,-0.576,10.2841,-0.0107,0.0097,9.8066,0.0505,-0.0146,0.0242,-18.75,-35.69,1.75,245.97,-80.89,165.67
43216,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,803010,2019-09-06 19:33:28:753,-0.9706,-1.3726,10.3835,-0.0232,-0.0066,9.8066,-0.0842,0.1093,-0.0205,-18.31,-35.5,0.25,240.0,-80.89,165.29
43217,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,803110,2019-09-06 19:33:28:853,0.0319,-0.0723,10.1181,0.072,0.0245,9.8063,-0.1629,-0.0416,-0.0068,-19.19,-36.06,0.06,240.35,-80.99,165.14
43218,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,803210,2019-09-06 19:33:28:953,-0.329,-0.4734,8.2804,0.0465,0.0169,9.8065,-0.1095,0.0639,-0.0496,-19.87,-36.06,-0.06,240.65,-80.55,165.41
43219,52.418236,-1.538802,157.48,5.62,3,76.17,21 / 23,803310,2019-09-06 19:33:29:053,-2.9122,-0.4371,8.8004,0.0103,0.0043,9.8066,-0.3128,-0.0218,0.021,-20.0,-35.69,0.81,243.19,-80.64,165.31
43220,52.418644,-1.538013,158.62,9.1,3,49.07,21 / 22,803410,2019-09-06 19:33:29:153,-1.9087,-1.4984,8.8846,0.0318,0.0041,9.8066,0.1266,0.0895,-0.1253,-19.12,-35.62,1.13,242.94,-80.8,165.42
43221,52.418644,-1.538013,158.62,9.1,3,49.07,21 / 22,803510,2019-09-06 19:33:29:253,-1.1251,-1.1961,10.5285,-0.0529,-0.0078,9.8064,0.2307,0.1633,0.0224,-18.56,-36.62,1.38,240.84,-81.15,162.82
43222,52.418644,-1.538013,158.62,9.1,3,49.07,21 / 22,803610,2019-09-06 19:33:29:353,-0.2439,0.1834,9.8271,-0.0332,-0.0136,9.8065,-0.0691,0.0066,0.0418,-18.06,-35.62,1.06,240.35,-80.93,162.9
