,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5402,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543122,2019-09-08 10:16:49:746,0.6564,-1.3923,9.699,0.0093,-0.0127,9.8066,-0.0801,0.0117,-0.045,-5.12,-29.81,12.06,11.24,-80.58,-150.51
5403,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543222,2019-09-08 10:16:49:846,-0.3435,-0.1767,9.4126,0.0092,-0.0014,9.8066,0.022,-0.0419,0.07,-5.25,-29.06,12.81,11.77,-80.58,-151.34
5404,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543322,2019-09-08 10:16:49:946,-0.2763,1.0376,9.3918,-0.0049,0.0012,9.8066,0.0564,0.0682,-0.0436,-5.06,-29.5,12.56,12.57,-80.7,-150.76
5405,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543421,2019-09-08 10:16:50:045,-0.7757,0.3611,9.8263,0.0009,0.0147,9.8066,0.0467,-0.0631,0.0882,-5.31,-29.12,11.88,9.79,-80.71,-151.22
5406,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543521,2019-09-08 10:16:50:145,0.2342,-0.5689,9.5002,0.0047,-0.0056,9.8066,-0.0356,-0.0303,-0.0137,-5.25,-29.0,11.81,10.37,-80.59,-150.91
5407,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543622,2019-09-08 10:16:50:246,0.3172,0.419,10.2615,-0.0109,-0.0107,9.8066,-0.0564,-0.0052,0.0051,-5.12,-29.31,12.19,10.29,-80.49,-151.0
5408,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543721,2019-09-08 10:16:50:345,1.7527,0.5413,10.0941,0.0176,-0.0309,9.8065,-0.0886,-0.0129,0.0627,-6.25,-29.25,12.81,6.86,-80.56,-150.73
5409,52.408527,-1.56926,177.24,14.0,3,292.17,25 / 27,543822,2019-09-08 10:16:50:446,0.0307,0.8712,9.4176,-0.0029,-0.0218,9.8065,-0.1438,-0.0004,-0.0209,-5.06,-29.06,12.0,11.25,-80.33,-150.48
5410,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,543921,2019-09-08 10:16:50:545,0.2138,1.0838,9.1439,-0.0045,0.026,9.8066,0.0848,0.0059,0.0241,-5.0,-29.0,12.56,14.26,-80.48,-149.77
5411,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544021,2019-09-08 10:16:50:645,-0.3427,0.0765,9.8059,-0.0048,0.0018,9.8066,0.0148,-0.0191,0.0346,-5.06,-28.75,11.88,12.91,-80.49,-149.37
5412,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544122,2019-09-08 10:16:50:746,0.4562,0.5275,9.5371,0.0036,-0.0064,9.8066,-0.0189,-0.0432,0.0453,-3.37,-28.62,12.06,27.7,-80.53,-148.95
5413,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544222,2019-09-08 10:16:50:846,0.3182,0.3107,10.2573,0.0073,-0.0124,9.8065,-0.0597,-0.0436,0.038,-4.87,-29.0,12.38,13.02,-80.51,-149.29
5414,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544322,2019-09-08 10:16:50:946,0.209,0.8556,10.0689,0.003,0.0059,9.8066,0.106,-0.0249,0.0268,-5.0,-29.19,12.63,14.88,-80.54,-149.32
5415,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544422,2019-09-08 10:16:51:046,1.35,-0.4996,9.807,-0.0089,-0.0118,9.8066,0.0389,0.0573,-0.0435,-4.81,-28.56,12.06,13.12,-80.49,-149.24
5416,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544522,2019-09-08 10:16:51:146,0.0341,0.2136,9.8019,0.0016,0.0096,9.8065,0.0218,-0.0698,0.0116,-3.62,-29.37,11.69,20.44,-80.56,-148.94
5417,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544622,2019-09-08 10:16:51:246,-0.5128,1.9481,11.3802,0.0322,-0.0011,9.8065,0.0182,-0.0595,0.0782,-4.75,-29.56,12.5,14.17,-80.64,-149.9
5418,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544721,2019-09-08 10:16:51:345,0.2378,-0.7121,9.5096,0.0327,-0.0321,9.8065,-0.1162,-0.1501,-0.0082,-5.62,-28.62,12.0,6.68,-80.63,-149.19
5419,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544821,2019-09-08 10:16:51:445,0.7115,-2.1443,11.0604,0.013,-0.0597,9.8064,-0.1669,0.0357,-0.1363,-4.87,-28.69,11.75,10.19,-80.44,-151.09
5420,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,544921,2019-09-08 10:16:51:545,0.2302,0.5672,9.6028,0.0162,0.0015,9.8066,-0.0648,0.0294,0.0606,-4.62,-28.69,11.69,9.71,-80.85,-151.23
5421,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545021,2019-09-08 10:16:51:645,-0.0211,0.873,9.5441,0.003,0.0049,9.8065,-0.0662,-0.0188,0.0653,-5.06,-29.75,11.88,8.5,-80.95,-152.06
5422,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545121,2019-09-08 10:16:51:745,1.0374,1.1481,9.774,-0.0079,-0.0165,9.8066,0.0262,-0.1254,0.1073,-4.69,-29.75,12.56,11.56,-80.71,-151.55
5423,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545221,2019-09-08 10:16:51:845,1.1166,0.4798,9.1724,-0.0163,-0.019,9.8066,0.0011,0.062,-0.0978,-4.75,-30.0,12.0,11.83,-80.46,-150.21
5424,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545321,2019-09-08 10:16:51:945,-1.2504,1.0855,10.9376,-0.0159,0.0171,9.8066,0.2241,0.0039,0.0057,-5.31,-28.94,12.13,11.07,-80.38,-150.57
5425,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545422,2019-09-08 10:16:52:046,0.672,1.065,9.5384,-0.003,0.0181,9.8065,0.0947,0.0448,-0.0324,-5.19,-29.19,12.19,11.3,-80.48,-150.38
5426,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545521,2019-09-08 10:16:52:145,-0.1171,1.0098,10.086,0.0061,0.0318,9.8065,0.1164,-0.0581,0.0091,-5.69,-29.5,12.19,3.5,-80.36,-151.25
5427,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545622,2019-09-08 10:16:52:246,1.3468,0.8551,9.4523,0.0104,0.0101,9.8066,0.0228,0.0527,-0.049,-5.31,-29.19,12.44,7.61,-80.5,-152.67
5428,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545722,2019-09-08 10:16:52:346,-0.3899,-1.7474,8.231,0.0016,0.0711,9.8064,0.218,0.0309,-0.0161,-5.12,-29.62,12.63,9.34,-80.74,-152.97
5429,52.408527,-1.56926,177.24,14.0,3,292.17,26 / 27,545821,2019-09-08 10:16:52:445,-1.6919,0.0492,10.5129,0.0048,0.0717,9.8063,0.1785,-0.1381,0.0813,-4.31,-29.19,12.75,14.09,-80.83,-153.73
5430,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,545922,2019-09-08 10:16:52:546,1.3433,0.0655,9.2557,0.0232,-0.0033,9.8066,0.072,-0.0266,0.0558,-5.0,-29.44,12.69,6.67,-80.83,-154.59
5431,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546021,2019-09-08 10:16:52:645,-0.0191,0.9111,9.2611,0.0019,-0.0155,9.8066,-0.2034,0.0011,0.0497,-4.69,-28.62,11.44,2.19,-80.97,-154.22
5432,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546121,2019-09-08 10:16:52:745,-0.2002,-1.1587,9.4229,-0.0052,0.015,9.8066,-0.0129,-0.0674,0.048,-4.69,-28.75,11.88,6.7,-81.26,-153.03
5433,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546222,2019-09-08 10:16:52:846,1.382,1.5615,8.6756,-0.0272,0.0012,9.8065,0.1515,-0.0295,0.094,-5.5,-28.56,11.38,6.17,-81.27,-151.7
5434,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546321,2019-09-08 10:16:52:945,2.0891,2.0559,10.1731,-0.0285,0.003,9.8065,-0.0152,0.1551,-0.0176,-5.31,-28.44,11.75,12.45,-81.13,-149.18
5435,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546421,2019-09-08 10:16:53:045,-0.9099,0.5599,10.0608,-0.0281,-0.0155,9.8066,0.0064,-0.0214,0.0236,-5.75,-29.44,11.63,9.12,-80.85,-147.55
5436,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546521,2019-09-08 10:16:53:145,0.5055,-1.5266,11.5091,0.0029,0.0008,9.8066,0.081,-0.0818,0.0393,-5.56,-28.62,11.81,10.84,-80.65,-146.52
5437,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546621,2019-09-08 10:16:53:245,-0.9639,-0.0858,10.8405,-0.0167,-0.0021,9.8065,0.1198,0.0604,-0.1439,-5.81,-29.75,12.5,13.75,-80.42,-146.42
5438,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 30,546722,2019-09-08 10:16:53:346,0.1229,0.8888,9.5222,0.0087,0.0108,9.8066,-0.0365,0.0323,-0.0061,-5.75,-29.62,12.0,9.35,-80.51,-147.64
5439,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,546822,2019-09-08 10:16:53:446,-1.3199,-0.0047,9.2897,0.0162,-0.0307,9.8065,-0.0061,0.0047,-0.0633,-5.94,-29.87,11.94,9.59,-80.72,-147.41
5440,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,546921,2019-09-08 10:16:53:545,-0.1947,0.5687,9.5124,0.016,0.017,9.8066,-0.0415,-0.0874,0.0679,-6.0,-29.44,12.56,9.47,-80.73,-148.96
5441,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547022,2019-09-08 10:16:53:646,-2.3258,-2.7578,10.9148,-0.0324,-0.0483,9.8064,-0.1482,0.082,-0.0812,-5.69,-29.56,12.13,8.87,-80.8,-147.84
5442,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547121,2019-09-08 10:16:53:745,-0.2619,0.7773,10.5498,0.0202,-0.0227,9.8065,-0.0836,-0.055,0.198,-5.19,-29.0,12.5,17.92,-80.82,-147.13
5443,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547221,2019-09-08 10:16:53:845,-1.1863,-0.3296,9.7529,-0.0055,0.0184,9.8066,0.016,0.0133,-0.0985,-5.25,-29.56,12.63,21.56,-80.65,-145.06
5444,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547322,2019-09-08 10:16:53:946,-0.0907,-0.1699,10.2229,0.0025,0.0019,9.8066,0.0553,-0.0127,0.0045,-5.81,-29.62,12.75,13.94,-80.56,-146.22
5445,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547421,2019-09-08 10:16:54:045,0.1073,-0.431,9.6308,-0.0037,-0.0207,9.8066,-0.0421,0.0254,-0.0435,-5.37,-29.5,12.0,17.09,-80.56,-146.69
5446,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547521,2019-09-08 10:16:54:145,-0.0908,-0.1956,9.8408,0.0009,0.0161,9.8066,0.1015,-0.0175,-0.0313,-6.06,-29.19,12.44,10.76,-80.54,-146.62
5447,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547621,2019-09-08 10:16:54:245,0.1698,-0.0279,9.4339,-0.0017,-0.006,9.8066,-0.0089,0.039,0.038,-5.62,-29.06,12.13,10.25,-80.56,-146.94
5448,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 27,547722,2019-09-08 10:16:54:346,0.6498,0.7883,9.5011,-0.0039,0.015,9.8066,0.046,-0.109,0.1914,-5.87,-28.94,12.25,10.4,-80.57,-146.84
5449,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,547824,2019-09-08 10:16:54:448,0.034,-0.0831,9.7105,0.0129,-0.0215,9.8065,-0.0785,-0.0076,-0.0009,-5.62,-29.06,12.44,10.64,-80.47,-146.73
5450,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,547922,2019-09-08 10:16:54:546,-0.7591,-0.5834,10.2698,0.0044,-0.0203,9.8065,0.0293,-0.0539,0.0009,-5.69,-28.62,12.44,10.46,-80.49,-146.83
5451,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548022,2019-09-08 10:16:54:646,0.5306,0.2303,10.1458,0.0134,-0.0055,9.8066,-0.0587,-0.081,-0.0482,-5.25,-28.87,12.5,18.77,-80.57,-146.74
5452,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548122,2019-09-08 10:16:54:746,1.5072,0.056,9.2926,0.0042,0.0109,9.8066,0.0151,0.0648,-0.1725,-4.94,-28.37,12.38,15.64,-80.64,-147.36
5453,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548221,2019-09-08 10:16:54:845,-0.0562,0.322,9.6883,-0.0058,0.0127,9.8066,0.0539,-0.0072,-0.0396,-5.69,-28.87,11.31,4.77,-80.71,-148.46
5454,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548321,2019-09-08 10:16:54:945,0.1767,0.7381,10.0877,0.007,0.0112,9.8066,0.0458,-0.0648,0.0875,-5.12,-28.37,11.94,13.58,-80.82,-148.6
5455,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548421,2019-09-08 10:16:55:045,0.8317,-0.064,9.1984,0.0011,-0.0004,9.8066,-0.0345,0.0359,0.0397,-5.5,-28.81,11.94,14.39,-80.77,-148.28
5456,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548521,2019-09-08 10:16:55:145,-1.2264,-0.2307,10.2478,-0.0086,-0.0097,9.8066,-0.0159,-0.0853,0.0913,-4.94,-29.06,11.88,15.79,-80.72,-147.41
5457,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548622,2019-09-08 10:16:55:246,1.4074,1.3196,8.7422,-0.0181,0.0094,9.8066,0.1374,-0.1656,0.064,-5.44,-29.31,12.06,17.97,-80.7,-146.03
5458,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,548721,2019-09-08 10:16:55:345,0.5174,-2.9089,9.3371,-0.0066,0.0589,9.8064,0.2452,-0.0069,-0.1031,-5.56,-29.0,12.31,12.73,-80.78,-145.24
5459,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,548822,2019-09-08 10:16:55:446,-0.7865,-1.4333,11.3163,0.004,-0.064,9.8064,-0.1573,0.0228,-0.0362,-4.75,-29.06,12.19,16.83,-80.83,-146.67
5460,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,548922,2019-09-08 10:16:55:546,1.5221,0.7616,9.803,0.0094,-0.0426,9.8065,-0.1467,0.0769,-0.1299,-5.19,-28.69,11.81,15.85,-80.64,-147.42
5461,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549022,2019-09-08 10:16:55:646,-1.2363,-1.1763,9.4304,0.0054,-0.0045,9.8065,-0.0084,0.0399,0.0423,-5.12,-28.44,12.13,15.03,-80.86,-147.63
5462,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549121,2019-09-08 10:16:55:745,-0.2735,0.7683,11.2909,0.0042,0.0092,9.8066,-0.0084,-0.0775,0.0795,-5.56,-29.06,11.19,6.16,-80.85,-147.57
5463,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549222,2019-09-08 10:16:55:846,0.0857,-0.2154,10.0249,0.0257,-0.0123,9.8065,-0.0775,-0.0409,-0.0751,-5.94,-28.94,11.63,8.7,-80.55,-147.93
5464,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549321,2019-09-08 10:16:55:945,-0.0186,-2.1922,9.0275,0.0046,-0.0009,9.8066,-0.1212,-0.0361,-0.0549,-5.19,-29.19,11.88,12.86,-80.56,-149.36
5465,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549422,2019-09-08 10:16:56:046,-0.8898,0.213,9.3871,-0.006,0.0237,9.8066,-0.0069,0.0017,0.0121,-5.37,-29.0,11.94,12.77,-80.72,-149.33
5466,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549522,2019-09-08 10:16:56:146,0.7386,0.4054,11.1872,-0.0083,0.0016,9.8066,0.1177,0.0487,-0.036,-6.0,-29.44,12.0,7.03,-80.88,-148.89
5467,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549622,2019-09-08 10:16:56:246,-0.1459,-0.6399,9.9019,-0.0072,0.0679,9.8064,-0.0729,0.1107,-0.1118,-5.5,-29.56,11.38,12.76,-81.09,-147.82
5468,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549721,2019-09-08 10:16:56:345,-2.3642,2.5758,9.5136,-0.0135,0.0279,9.8066,-0.2539,-0.132,0.0604,-5.5,-29.06,12.0,13.17,-80.96,-148.95
5469,52.408993,-1.570983,177.72,14.22,4,294.61,26 / 28,549821,2019-09-08 10:16:56:445,1.0539,0.3754,9.737,-0.0003,0.0568,9.8064,0.3093,-0.1219,0.1061,-5.44,-29.62,11.69,15.21,-81.13,-147.71
5470,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,549921,2019-09-08 10:16:56:545,0.3464,-1.2513,10.2524,-0.0089,0.0062,9.8066,0.2088,0.0125,0.0063,-5.12,-29.31,11.81,14.44,-80.72,-148.27
5471,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550021,2019-09-08 10:16:56:645,0.0872,0.5527,10.2934,0.0012,-0.0026,9.8066,-0.1147,-0.0559,-0.0305,-5.19,-29.0,12.19,13.72,-80.58,-148.81
5472,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550122,2019-09-08 10:16:56:746,0.5523,-0.2303,8.8461,0.008,0.0286,9.8065,-0.0039,0.0128,-0.0313,-5.87,-29.12,12.19,6.54,-80.84,-149.22
5473,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550221,2019-09-08 10:16:56:845,-1.1593,0.0629,10.3769,-0.0061,-0.0053,9.8066,-0.0068,0.0204,-0.0524,-5.0,-28.75,11.88,12.51,-81.13,-149.29
5474,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550321,2019-09-08 10:16:56:945,1.9982,0.2671,9.5817,0.0061,-0.0356,9.8065,-0.067,-0.0417,-0.0521,-5.0,-28.19,11.88,11.9,-81.08,-149.57
5475,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550422,2019-09-08 10:16:57:046,0.8167,1.0287,10.4343,-0.0013,0.02,9.8066,0.1673,-0.0526,-0.0358,-5.06,-28.44,11.63,12.29,-81.0,-149.36
5476,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550521,2019-09-08 10:16:57:145,-0.1075,0.4102,10.6864,0.0015,-0.0213,9.8066,0.0323,-0.0184,-0.0172,-4.94,-28.69,11.38,10.26,-80.81,-149.34
5477,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550621,2019-09-08 10:16:57:245,0.4803,-0.8352,9.7544,-0.0071,0.0052,9.8066,-0.0033,0.0258,0.0238,-5.25,-29.37,11.69,13.8,-80.7,-148.69
5478,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550721,2019-09-08 10:16:57:345,-0.2115,0.3453,9.4883,0.0034,0.0154,9.8066,-0.0138,0.0049,0.0737,-5.37,-29.56,11.94,13.85,-80.8,-148.78
5479,52.408993,-1.570983,177.72,14.22,4,294.61,27 / 28,550821,2019-09-08 10:16:57:445,-0.2626,0.0549,10.0463,-0.004,-0.011,9.8066,-0.0686,0.0293,0.0317,-5.69,-29.06,11.56,7.93,-80.84,-148.32
5480,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,550921,2019-09-08 10:16:57:545,-0.657,0.1193,10.3601,0.0017,-0.0081,9.8066,-0.0055,-0.0448,0.0639,-5.12,-29.62,11.94,15.25,-80.87,-147.85
5481,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551021,2019-09-08 10:16:57:645,0.2747,0.1781,9.9142,0.0018,-0.007,9.8066,0.0422,0.0138,-0.0203,-5.75,-29.62,11.88,9.44,-80.88,-147.45
5482,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551121,2019-09-08 10:16:57:745,0.2432,-0.1459,9.745,0.0064,0.0021,9.8066,0.1224,0.0672,-0.0537,-5.56,-29.0,11.94,8.29,-80.83,-148.09
5483,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551222,2019-09-08 10:16:57:846,0.6016,0.6794,9.9832,-0.0053,0.0009,9.8066,-0.007,0.0063,0.0151,-5.31,-29.0,12.13,12.59,-80.91,-149.35
5484,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551322,2019-09-08 10:16:57:946,-0.5401,-0.1408,9.4271,-0.0059,0.0239,9.8066,0.0281,-0.1194,0.1149,-5.19,-28.37,11.81,13.13,-80.97,-148.81
5485,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551422,2019-09-08 10:16:58:046,-0.7043,-0.1207,9.2717,0.0006,-0.0097,9.8066,-0.1095,0.0495,-0.0303,-5.06,-28.75,11.81,15.25,-80.94,-147.61
5486,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551521,2019-09-08 10:16:58:145,0.4443,1.0345,9.9118,-0.0062,-0.0285,9.8065,-0.1124,0.0227,-0.0007,-4.94,-28.25,12.0,15.52,-80.86,-147.31
5487,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551621,2019-09-08 10:16:58:245,0.1929,0.9882,10.0409,0.0036,-0.0066,9.8065,0.0186,-0.0811,0.0602,-5.0,-27.75,12.13,16.53,-80.82,-146.67
5488,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551721,2019-09-08 10:16:58:345,-0.0941,0.2992,9.8986,0.006,0.0272,9.8065,0.0175,-0.0343,0.016,-5.81,-28.94,11.0,7.57,-80.86,-146.69
5489,52.408993,-1.570983,177.72,14.22,4,294.61,28 / 29,551821,2019-09-08 10:16:58:445,0.2707,0.5833,9.6583,0.0078,0.0148,9.8066,0.0179,-0.0608,0.0187,-5.37,-29.37,11.56,16.32,-80.83,-146.99
5490,52.408993,-1.570983,177.72,14.22,4,294.61,25 / 27,551921,2019-09-08 10:16:58:545,-0.7885,-0.2778,9.2787,0.0014,0.0349,9.8066,0.0764,0.0032,-0.0718,-5.44,-28.81,11.5,15.28,-81.05,-147.53
5491,52.408993,-1.570983,177.72,14.22,4,294.61,25 / 27,552021,2019-09-08 10:16:58:645,0.2453,-0.6677,10.0247,0.0245,-0.0388,9.8065,-0.2055,0.0193,-0.0525,-5.0,-29.06,12.0,13.14,-81.14,-148.87
5492,52.408993,-1.570983,177.72,14.22,4,294.61,25 / 27,552121,2019-09-08 10:16:58:745,0.1871,0.3455,9.3712,0.0056,-0.0141,9.8065,-0.0901,0.0356,-0.016,-5.06,-28.81,12.13,10.96,-81.01,-150.35
5493,52.408993,-1.570983,177.72,14.22,4,294.61,25 / 27,552221,2019-09-08 10:16:58:845,0.9858,0.8905,8.9481,-0.0078,0.0625,9.8063,0.1708,-0.0414,0.089,-5.12,-28.94,11.88,11.47,-81.33,-149.87
