,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
69238,1577397750.11,0.6069009232683872,-0.5565642932426635,9.52635322027439,0.993856467195837,-0.3020197801543444,9.541302381859754,1.1626129252115882,-0.1683921834309896,9.988837345377602,-0.2519561023246951,-0.8649128239329268,-1.6829327839176829,-1.0816992782964938,0.9709800161966464,-2.2863992830602133,0.2690269833519345,-6.321135021391369,-1.1460440499441964,6.173865511014252,-1.5980797847985375,1.5012897673314385,-1.596100832038332,-28.05606586700336,-3.934714133399346,30.249108934615272,33.34013238685716,32.57336687932428,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69239,1577397750.12,1.066587642018387,-0.609236729766101,8.913437595274388,1.0932158360923208,-1.1711149827910623,6.63952996975038,1.8533401041666664,-3.204239888509114,9.430988358561198,0.5415009289253049,0.2032024104420732,-2.049143721417683,-0.6086768173589938,-1.3025795541158536,-1.843894400247713,-0.1429603213355654,-2.384367443266369,-0.5814688546316964,6.173865511014252,-1.5980797847985375,1.5012897673314385,-2.379739502395749,-3.594529563800388,-30.675883961764296,30.201186090394465,33.36409380896756,32.597328301434686,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69240,1577397750.13,0.7361878129168247,-0.772042442656726,9.164828769590796,-0.352881966642054,-0.9939440599395,9.4239865005121,0.4192133097330725,0.0279323527018222,10.434158854166665,0.4194306164253049,-0.2240436833079268,-1.8355206745426829,0.0932274795160061,-1.6382729134908536,-1.904929556497713,1.1387779599144343,-1.865568615141369,-1.3138907296316964,6.075083662838023,-4.474623397435894,1.774251543209873,-1.33488794191919,-25.5003829696538,-35.377628107410885,30.34495462305688,33.41201665318837,32.6931739898763,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69241,1577397750.14,0.6811211747332309,-1.028222020293445,10.52234111089939,0.2049670201743521,-0.9221180101348126,8.329836341820693,0.4647031412760412,-2.720611153157552,9.17480878092448,0.5109833508003049,-0.5292194645579268,-2.293284346417683,-0.1509131454839938,-2.797940882240854,-2.0269998689977133,-0.4786536807105654,-4.825773693266369,-3.4196036202566966,6.865338448247848,-3.835391483516485,1.2283279914529803,-2.379739502395749,-2.134139336743496,-2.4654190878847912,30.5366459999401,33.22032527630515,32.789019678317906,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69242,1577397750.15,0.5326806718035434,-0.6834569812309448,9.660428513243138,0.5569146642173208,-0.0769648240996563,10.850930689965224,-1.836124654134114,-0.2282472249348955,9.656043314615884,-0.4655791491996951,-0.8038776676829268,-1.7439679401676829,-0.1509131454839938,1.0167563833841464,-2.2711404939977133,-0.2955482119605654,-6.931486583891369,-1.4359610421316964,5.976301814661797,-6.072703182234433,2.04721331908832,-2.379739502395749,-3.594529563800388,-2.4654190878847912,30.34495462305688,33.31617096474676,32.45355976877228,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69243,1577397750.16,0.5901415116472933,0.2718294811713979,10.251796323301734,0.8394304601157584,-1.16632657947075,8.569256507836318,0.7759493570963538,-1.901794185384114,10.812442716471352,0.6330536633003049,-1.200606183307927,-1.7439679401676829,-0.3950537704839938,-0.2039467416158536,-1.5692361971227131,-0.6007239932105655,-4.337492443266369,-0.7035391671316964,6.964120296424075,-2.876543612637363,1.5012897673314385,-1.33488794191919,-3.594529563800388,-2.4654190878847912,30.5366459999401,33.31617096474676,32.64525114565549,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69244,1577397750.17,0.8846283158465121,-0.7672540393364135,9.27735624761814,0.2265148351157584,-0.5605935594512189,8.111963990746474,0.6538450724283851,-1.5139335164388017,8.628930802408854,0.2668427258003049,-1.383711652057927,-1.4998273151676829,-2.470249082983994,0.7726157583841463,-1.813376822122713,-1.2415931338355657,-1.590910412016369,1.1275155203683036,5.976301814661797,-4.794239354395604,1.5012897673314385,-4.991868403587155,2.2470313444271808,-2.4654190878847912,30.201186090394465,33.22032527630515,32.789019678317906,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69245,1577397750.18,0.4321242020769809,-0.982732188750476,10.496004892637671,0.4012915563071646,-1.4105351488066875,10.43194539943788,1.5013924601236974,1.2489751993815097,8.887504581705729,-0.0993682116996951,-1.383711652057927,-1.5303448932926829,1.2223778701410062,-0.0818764291158536,-2.0269998689977133,-0.1734778994605654,-3.269377208891369,-3.3890860421316966,6.667774751895393,-4.474623397435894,1.2283279914529803,5.979072981416731,-3.594529563800388,-4.816291160708081,30.392877467277685,33.55578518585078,32.789019678317906,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69246,1577397750.19,1.3012194047136996,-0.168703624297351,8.745843479063453,1.660641629549352,-1.2620946458770002,9.019366419945692,-0.0572328206380202,-2.0598114949544266,10.094182218424477,-0.6792021960746951,-1.292158917682927,-1.7439679401676829,-1.2495459579839938,-3.133634241615854,-1.4776834627477131,-0.3871009463355654,1.369294666108631,-1.8326895577566964,6.865338448247848,-5.753087225274726,1.2283279914529803,-2.2491330573361834,-3.229432007036167,-4.816291160708081,30.392877467277685,33.22032527630515,32.50148261299308,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
69247,1577397750.2,0.9444833573504184,-1.1120190783989137,9.35397070074314,0.3581959264243521,0.3013190382050301,9.249209779320692,0.6706044840494788,2.010331327311197,9.603370878092448,0.2668427258003049,-1.048018292682927,-1.4998273151676829,0.3984032607660062,-2.248624475990854,-1.935447134622713,1.0167076474144343,3.108796619233631,-3.8163321358816966,6.272647359190478,-3.835391483516485,1.774251543209873,-1.8573137221574736,-3.594529563800388,-30.675883961764296,30.249108934615272,33.31617096474676,32.6931739898763,1577397749.999,-27.699367328013444,-51.125238295716265,13.079045
