,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6535,53.17024,-1.671257,224.71,0.0,2,142.16,19 / 20,1234714,2019-11-06 16:26:55:176,-0.0842,0.4227,10.0375,0.0018,0.0063,9.8066,-0.0112,-0.0702,0.0066,-23.19,-37.5,23.44,330.41,-86.71,-162.7
6536,53.17024,-1.671257,224.71,0.0,2,142.16,19 / 20,1234814,2019-11-06 16:26:55:276,0.349,0.6219,9.7069,0.0014,-0.0024,9.8066,-0.0194,-0.0213,0.0026,-23.25,-36.69,23.38,329.79,-86.76,-163.32
6537,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1234914,2019-11-06 16:26:55:376,0.8198,0.901,9.8023,0.0038,0.004,9.8066,-0.0165,-0.0364,-0.0098,-22.87,-37.19,23.13,330.02,-86.81,-163.13
6538,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235014,2019-11-06 16:26:55:476,-0.2613,0.435,9.831,-0.0049,-0.0104,9.8066,-0.0328,-0.0065,-0.0106,-22.75,-36.75,24.0,332.58,-86.81,-161.97
6539,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235114,2019-11-06 16:26:55:576,0.056,-0.1398,9.7313,0.002,0.0037,9.8066,0.0033,-0.0371,0.0491,-22.56,-37.5,23.31,331.48,-86.85,-161.77
6540,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235214,2019-11-06 16:26:55:676,0.6256,0.8054,9.8086,-0.0132,-0.006,9.8066,0.006,-0.0067,-0.0494,-22.31,-37.31,23.5,335.04,-86.85,-160.91
6541,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235313,2019-11-06 16:26:55:775,0.1148,0.3222,9.608,-0.0033,0.0044,9.8066,0.001,-0.0136,-0.0261,-22.94,-37.06,23.63,333.52,-86.9,-161.13
6542,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235413,2019-11-06 16:26:55:875,-0.0074,0.779,9.9064,0.0012,0.0044,9.8066,-0.0208,0.0066,-0.0175,-22.87,-37.5,23.5,332.51,-87.0,-162.13
6543,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235513,2019-11-06 16:26:55:975,0.304,1.0803,9.7483,0.0052,0.0089,9.8066,-0.0021,-0.0175,-0.0079,-23.44,-37.5,23.75,329.74,-87.11,-164.82
6544,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235614,2019-11-06 16:26:56:076,0.4683,0.9249,9.8674,0.0025,0.0024,9.8066,-0.0109,-0.0016,-0.0187,-22.75,-37.31,23.31,327.68,-87.13,-165.54
6545,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235714,2019-11-06 16:26:56:176,0.221,1.229,9.7132,-0.0006,-0.007,9.8066,-0.0156,0.0198,-0.0201,-22.56,-37.69,23.56,328.54,-87.14,-165.94
6546,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1235814,2019-11-06 16:26:56:276,0.0719,0.5523,9.8568,-0.0002,0.0016,9.8066,0.0088,-0.0101,0.0353,-23.0,-37.62,24.0,329.23,-87.12,-165.27
6547,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1235913,2019-11-06 16:26:56:375,0.0939,0.1957,9.9145,-0.0034,-0.0034,9.8066,-0.0062,0.0475,-0.0365,-23.19,-37.31,23.63,330.47,-87.08,-164.12
6548,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236013,2019-11-06 16:26:56:475,-0.3188,0.654,9.6502,-0.0017,0.0037,9.8066,-0.0086,-0.0029,-0.0004,-23.06,-37.31,23.88,330.77,-87.11,-163.84
6549,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236114,2019-11-06 16:26:56:576,0.7964,0.6409,10.0887,-0.0053,-0.0048,9.8066,-0.0046,0.0537,-0.0352,-22.94,-37.44,23.81,331.24,-87.15,-163.42
6550,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236213,2019-11-06 16:26:56:675,0.4181,1.1037,9.5208,0.008,0.0073,9.8066,0.0168,-0.0199,0.0312,-23.12,-37.25,23.56,330.56,-87.18,-164.09
6551,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236313,2019-11-06 16:26:56:775,0.5413,0.5452,10.056,-0.007,-0.0112,9.8066,0.0235,0.111,-0.035,-22.94,-37.31,23.13,330.27,-87.09,-163.06
6552,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236414,2019-11-06 16:26:56:876,0.6589,0.651,10.0977,-0.0066,-0.0049,9.8066,0.011,0.0613,-0.0383,-23.37,-37.81,23.06,331.27,-87.05,-162.04
6553,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236514,2019-11-06 16:26:56:976,-0.5777,-0.406,9.902,-0.0136,-0.0114,9.8066,0.0068,0.0904,-0.058,-22.87,-38.06,23.25,331.42,-87.05,-161.9
6554,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236614,2019-11-06 16:26:57:076,0.6875,0.5082,9.9142,-0.0016,-0.0093,9.8066,-0.0571,0.1404,-0.0544,-22.81,-38.19,23.0,332.4,-87.04,-160.97
6555,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236713,2019-11-06 16:26:57:175,-0.5679,-0.2429,10.121,0.0034,-0.0095,9.8066,-0.0279,0.0498,-0.001,-23.12,-37.25,23.13,332.1,-87.05,-161.3
6556,53.170265,-1.671378,223.45,0.12,3,154.31,18 / 20,1236813,2019-11-06 16:26:57:275,0.9622,0.8662,9.6082,-0.0028,-0.0066,9.8066,-0.0173,0.128,-0.0742,-23.19,-37.5,23.06,331.7,-87.09,-161.7
6557,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1236914,2019-11-06 16:26:57:376,-0.0362,0.3989,9.5629,-0.0015,-0.0056,9.8066,-0.0212,0.0039,-0.0262,-22.87,-37.37,23.13,330.92,-87.12,-162.46
6558,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237013,2019-11-06 16:26:57:475,1.0256,0.5815,9.897,-0.0064,-0.0022,9.8066,0.0104,0.0674,-0.0468,-22.81,-37.56,23.56,332.09,-87.12,-162.56
6559,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237114,2019-11-06 16:26:57:576,-0.2796,0.5993,9.6586,-0.01,0.002,9.8066,0.0229,0.0404,-0.0186,-22.37,-36.87,23.0,331.35,-87.14,-163.3
6560,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237213,2019-11-06 16:26:57:675,-0.1036,0.533,9.8368,0.0019,-0.0052,9.8065,-0.0276,0.0298,-0.0171,-22.5,-37.62,22.69,331.44,-87.16,-163.18
6561,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237313,2019-11-06 16:26:57:775,-0.0374,0.4662,9.7823,-0.0035,-0.0017,9.8066,0.0163,0.0252,-0.0275,-23.19,-37.5,22.75,330.59,-87.2,-162.82
6562,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237414,2019-11-06 16:26:57:876,0.4589,0.9336,9.7666,0.0026,0.0017,9.8066,-0.002,0.0389,-0.0384,-23.0,-36.94,22.94,329.36,-87.19,-163.98
6563,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237514,2019-11-06 16:26:57:976,-0.2086,0.4175,9.8817,0.0034,-0.0017,9.8066,0.0048,-0.0272,0.0241,-23.5,-37.44,22.88,328.7,-87.21,-164.62
6564,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237613,2019-11-06 16:26:58:075,0.6292,0.8093,9.8433,-0.0021,-0.002,9.8066,0.0048,0.0223,-0.0291,-23.19,-37.19,23.06,328.35,-87.17,-164.93
6565,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237716,2019-11-06 16:26:58:178,0.0214,0.6285,9.8039,0.0039,-0.0049,9.8066,0.0028,0.0154,-0.0041,-23.62,-36.75,23.38,326.75,-87.15,-165.26
6566,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1237813,2019-11-06 16:26:58:275,0.4484,0.0022,9.8923,0.0033,-0.0021,9.8066,0.0055,-0.038,0.0023,-23.31,-37.19,23.19,327.4,-87.09,-165.79
6567,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1237913,2019-11-06 16:26:58:375,0.5114,0.5711,9.6898,0.0038,-0.0024,9.8066,0.0221,0.0426,-0.0055,-23.31,-37.31,23.69,327.77,-87.05,-166.67
6568,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238013,2019-11-06 16:26:58:475,0.6716,0.4859,9.8577,0.0047,-0.0015,9.8066,0.0084,-0.0296,0.0012,-23.06,-36.69,23.44,325.93,-86.98,-167.1
6569,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238114,2019-11-06 16:26:58:576,0.8724,0.5613,9.7047,0.0027,-0.0029,9.8066,0.0184,0.0678,-0.0266,-23.5,-37.56,23.75,326.43,-86.94,-167.82
6570,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238214,2019-11-06 16:26:58:676,0.0936,0.773,9.6135,0.004,-0.0033,9.8066,-0.0281,0.0104,-0.0133,-23.0,-37.12,24.06,325.53,-86.87,-168.68
6571,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238314,2019-11-06 16:26:58:776,-0.2199,0.7267,9.8239,-0.0023,-0.0048,9.8066,-0.0103,0.0548,-0.0131,-23.19,-37.69,23.94,325.07,-86.9,-169.08
6572,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238413,2019-11-06 16:26:58:875,0.337,0.6708,9.6153,-0.0017,-0.0031,9.8066,0.0035,0.0246,-0.0232,-23.0,-36.69,23.88,326.15,-86.85,-168.07
6573,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238514,2019-11-06 16:26:58:976,-0.0947,0.7887,9.7687,-0.0065,-0.0034,9.8066,-0.0048,0.0318,-0.0076,-23.44,-37.37,23.06,325.89,-86.87,-167.08
6574,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238614,2019-11-06 16:26:59:076,0.0607,0.7713,9.9093,-0.0003,-0.0067,9.8066,-0.0131,0.0623,-0.0156,-23.31,-37.37,23.38,326.58,-86.84,-166.4
6575,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238714,2019-11-06 16:26:59:176,-0.1856,-0.3868,9.8484,0.0081,0.0004,9.8066,0.0066,-0.0437,0.0236,-23.06,-37.62,23.56,327.17,-86.83,-167.04
6576,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1238813,2019-11-06 16:26:59:275,0.9547,0.8458,9.9617,-0.0021,-0.0074,9.8066,0.0111,0.0835,-0.0564,-23.25,-37.31,23.31,324.9,-86.78,-167.95
6577,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1238914,2019-11-06 16:26:59:376,0.8912,0.6933,9.7532,0.0052,0.0078,9.8066,0.0091,-0.0813,0.0121,-23.06,-37.69,23.63,324.15,-86.77,-169.86
6578,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239014,2019-11-06 16:26:59:476,1.0442,0.9872,9.6735,-0.0036,-0.0085,9.8065,-0.0037,0.0479,0.0034,-22.62,-37.31,23.69,323.07,-86.77,-170.94
6579,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239114,2019-11-06 16:26:59:576,0.1445,0.3148,9.8202,0.0014,0.0068,9.8066,0.0018,-0.0704,0.0372,-22.94,-37.31,23.81,323.5,-86.79,-170.55
6580,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239214,2019-11-06 16:26:59:676,0.0842,0.4048,9.6362,-0.005,-0.0079,9.8066,-0.0172,0.0383,-0.0107,-22.5,-37.25,23.0,324.82,-86.81,-169.27
6581,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239314,2019-11-06 16:26:59:776,-0.1364,0.3508,9.9668,-0.0022,0.0064,9.8066,-0.0014,-0.0206,0.0107,-22.5,-37.5,23.63,326.93,-86.79,-168.53
6582,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239413,2019-11-06 16:26:59:875,0.1069,0.6093,9.7796,-0.0003,-0.003,9.8066,-0.0101,0.0157,-0.0116,-23.31,-37.5,23.38,323.7,-86.84,-169.13
6583,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239513,2019-11-06 16:26:59:975,0.4303,0.6239,9.7408,0.0006,0.0085,9.8066,0.0141,-0.0491,-0.0033,-22.75,-37.81,23.5,324.34,-86.85,-169.73
6584,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239613,2019-11-06 16:27:00:075,0.4147,1.1102,9.6293,0.005,-0.0002,9.8066,-0.0249,0.0342,0.0013,-22.81,-37.19,23.06,321.9,-86.89,-170.87
6585,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239714,2019-11-06 16:27:00:176,0.7141,0.186,9.9246,0.0063,0.0059,9.8066,-0.024,-0.0018,0.003,-23.12,-37.19,24.06,321.87,-86.91,-172.19
6586,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 19,1239814,2019-11-06 16:27:00:276,0.4247,0.5173,9.9275,0.0001,-0.0009,9.8066,0.0172,0.0327,-0.0432,-22.94,-37.75,24.19,321.51,-86.94,-172.49
6587,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1239914,2019-11-06 16:27:00:376,0.4999,0.4657,9.868,0.0005,-0.0002,9.8066,-0.0105,0.0247,-0.0194,-23.25,-37.75,24.88,321.1,-86.93,-174.09
6588,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240013,2019-11-06 16:27:00:475,0.5393,0.6997,9.8146,0.0029,0.0046,9.8066,0.0105,0.0268,-0.0025,-23.5,-38.0,25.13,319.96,-86.93,-175.18
6589,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240114,2019-11-06 16:27:00:576,0.4127,0.8076,9.6394,-0.0023,0.0067,9.8066,-0.0047,0.0272,0.0038,-23.0,-37.94,25.13,319.32,-86.93,-175.78
6590,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240214,2019-11-06 16:27:00:676,0.5917,0.7397,9.7346,-0.0044,0.001,9.8066,-0.0074,0.0445,-0.0181,-23.44,-37.62,25.56,320.51,-86.99,-175.86
6591,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240314,2019-11-06 16:27:00:776,-0.0881,0.7328,9.6738,-0.0068,-0.0021,9.8066,-0.0112,0.0709,-0.0051,-23.44,-38.25,24.25,319.42,-87.03,-174.55
6592,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240414,2019-11-06 16:27:00:876,0.4381,1.0716,9.5275,-0.0056,-0.0018,9.8066,-0.0069,0.0785,-0.0044,-22.81,-37.56,24.0,319.98,-87.06,-174.04
6593,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240514,2019-11-06 16:27:00:976,-0.045,0.4421,9.9141,-0.0048,-0.0066,9.8066,-0.0006,0.0505,0.022,-23.12,-37.69,22.75,320.07,-87.07,-172.69
6594,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240614,2019-11-06 16:27:01:076,0.1631,1.0877,9.9332,-0.0111,-0.009,9.8066,0.0067,0.0742,-0.0202,-24.12,-37.5,23.56,323.47,-87.06,-169.59
6595,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240714,2019-11-06 16:27:01:176,-0.4077,0.6463,9.8451,-0.0086,-0.0053,9.8066,0.0042,0.0441,0.0003,-23.62,-37.62,23.69,324.35,-87.02,-168.67
6596,53.170265,-1.671378,223.45,0.12,3,154.31,21 / 21,1240813,2019-11-06 16:27:01:275,0.7422,1.1909,9.537,-0.0016,-0.0011,9.8065,-0.0241,0.1313,-0.0029,-24.0,-37.25,23.88,325.6,-87.04,-167.54
6597,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1240913,2019-11-06 16:27:01:375,0.199,0.2862,9.8592,0.0047,0.0154,9.8066,0.0099,-0.0463,0.0465,-23.87,-37.31,23.63,325.07,-87.12,-168.1
6598,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241013,2019-11-06 16:27:01:475,-0.2943,0.0205,9.9902,-0.0046,-0.0031,9.8066,0.0092,0.0172,-0.0079,-23.81,-37.81,24.19,325.87,-87.13,-167.3
6599,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241114,2019-11-06 16:27:01:576,-0.4808,0.1473,9.8114,0.0054,0.0099,9.8066,0.0002,-0.0854,0.0611,-23.62,-37.81,23.94,325.79,-87.11,-167.36
6600,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241214,2019-11-06 16:27:01:676,0.2422,0.3199,9.8688,-0.0005,-0.0044,9.8066,0.0118,0.024,0.0421,-23.81,-37.31,23.31,324.57,-87.1,-167.3
6601,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241314,2019-11-06 16:27:01:776,1.1949,1.2317,9.7682,0.0051,0.014,9.8066,0.0086,-0.1462,0.0731,-23.75,-37.37,22.94,324.74,-87.1,-167.14
6602,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241413,2019-11-06 16:27:01:875,0.3578,0.8041,9.726,-0.0007,-0.0021,9.8066,0.016,-0.0576,0.0499,-23.69,-37.44,22.56,326.48,-87.07,-165.46
6603,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241513,2019-11-06 16:27:01:975,-0.1448,0.3528,9.9149,0.0056,0.0184,9.8066,-0.0005,-0.1201,0.066,-24.0,-37.62,23.25,328.11,-87.04,-163.85
6604,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241614,2019-11-06 16:27:02:076,-0.5758,-0.6588,10.0394,0.0084,0.0065,9.8066,0.0206,-0.1315,0.0882,-23.81,-37.56,23.25,326.99,-87.11,-164.96
6605,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241714,2019-11-06 16:27:02:176,1.2522,1.2816,9.623,0.0066,0.0171,9.8066,0.0077,-0.1164,0.0491,-23.56,-37.56,22.81,327.61,-87.06,-164.34
6606,53.170265,-1.671378,223.45,0.12,3,154.31,19 / 20,1241814,2019-11-06 16:27:02:276,0.2172,0.3117,9.8202,0.0097,0.0113,9.8066,0.0199,-0.1431,0.0782,-23.25,-37.56,22.94,327.35,-87.13,-165.81
6607,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1241913,2019-11-06 16:27:02:375,1.5152,1.225,9.6767,0.002,0.0142,9.8066,0.0124,-0.0763,0.0314,-22.75,-37.19,23.13,328.41,-87.09,-164.82
6608,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1242013,2019-11-06 16:27:02:475,-0.5144,-0.635,10.0405,0.0086,0.0153,9.8066,0.002,-0.1625,0.0812,-23.31,-37.44,23.0,327.29,-87.17,-165.94
6609,53.170265,-1.671378,223.45,0.12,3,154.31,20 / 20,1242114,2019-11-06 16:27:02:576,0.3712,0.8166,9.7508,0.0035,0.0074,9.8066,-0.0038,-0.0189,-0.0059,-22.94,-37.75,22.56,327.73,-87.17,-165.48
